id,bbox,sick
Train_1514.jpg,"[64, 0, 64, 43]",1
Train_1450.jpg,"[128, 0, 64, 43]",1
Train_128.jpg,"[256, 0, 64, 43]",1
Train_586.jpg,"[320, 0, 64, 43]",1
Train_981.jpg,"[384, 0, 64, 43]",0
Train_1554.jpg,"[448, 0, 64, 43]",1
Train_1236.jpg,"[512, 0, 64, 43]",1
Train_1310.jpg,"[576, 0, 64, 43]",1
Train_1558.jpg,"[640, 0, 64, 43]",1
Train_1018.jpg,"[704, 0, 64, 43]",1
Train_1285.jpg,"[768, 0, 64, 43]",0
Train_1577.jpg,"[896, 0, 64, 43]",1
Train_500.jpg,"[1024, 0, 64, 43]",1
Train_779.jpg,"[1088, 0, 64, 43]",1
Train_1473.jpg,"[1280, 0, 64, 43]",1
Train_439.jpg,"[1344, 0, 64, 43]",0
Train_1710.jpg,"[1408, 0, 64, 43]",1
Train_447.jpg,"[1472, 0, 64, 43]",1
Train_400.jpg,"[1600, 0, 64, 43]",1
Train_1270.jpg,"[1664, 0, 64, 43]",1
Train_1540.jpg,"[1728, 0, 64, 43]",1
Train_1471.jpg,"[1792, 0, 64, 43]",1
Train_948.jpg,"[0, 43, 64, 43]",0
Train_282.jpg,"[64, 43, 64, 43]",0
Train_857.jpg,"[128, 43, 64, 43]",1
Train_75.jpg,"[256, 43, 64, 43]",1
Train_794.jpg,"[384, 43, 64, 43]",0
Train_1659.jpg,"[448, 43, 64, 43]",1
Train_178.jpg,"[512, 43, 64, 43]",1
Train_1544.jpg,"[576, 43, 64, 43]",1
Train_18.jpg,"[640, 43, 64, 43]",0
Train_1455.jpg,"[832, 43, 64, 43]",1
Train_1258.jpg,"[960, 43, 64, 43]",1
Train_1594.jpg,"[1088, 43, 64, 43]",1
Train_74.jpg,"[1216, 43, 64, 43]",1
Train_828.jpg,"[1280, 43, 64, 43]",1
Train_524.jpg,"[1344, 43, 64, 43]",1
Train_1148.jpg,"[1408, 43, 64, 43]",1
Train_802.jpg,"[1472, 43, 64, 43]",0
Train_905.jpg,"[1536, 43, 64, 43]",1
Train_1264.jpg,"[1600, 43, 64, 43]",1
Train_859.jpg,"[1664, 43, 64, 43]",1
Train_1295.jpg,"[1728, 43, 64, 43]",1
Train_832.jpg,"[1792, 43, 64, 43]",1
Train_926.jpg,"[0, 86, 64, 43]",1
