id,bbox,sick
Train_1013.jpg,"[64, 0, 64, 43]",1
Train_1173.jpg,"[128, 0, 64, 43]",1
Train_1536.jpg,"[192, 0, 64, 43]",1
Train_419.jpg,"[320, 0, 64, 43]",1
Train_1256.jpg,"[384, 0, 64, 43]",1
Train_1633.jpg,"[448, 0, 64, 43]",0
Train_1050.jpg,"[512, 0, 64, 43]",1
Train_261.jpg,"[640, 0, 64, 43]",0
Train_1221.jpg,"[768, 0, 64, 43]",1
Train_1751.jpg,"[896, 0, 64, 43]",1
Train_1.jpg,"[960, 0, 64, 43]",1
Train_1390.jpg,"[1024, 0, 64, 43]",1
Train_1018.jpg,"[1152, 0, 64, 43]",1
Train_559.jpg,"[1216, 0, 64, 43]",1
Train_378.jpg,"[1280, 0, 64, 43]",0
Train_1592.jpg,"[1344, 0, 64, 43]",1
Train_1028.jpg,"[1408, 0, 64, 43]",1
Train_535.jpg,"[1472, 0, 64, 43]",1
Train_1558.jpg,"[1536, 0, 64, 43]",1
Train_436.jpg,"[1600, 0, 64, 43]",1
Train_1113.jpg,"[1664, 0, 64, 43]",1
Train_905.jpg,"[1728, 0, 64, 43]",1
Train_1360.jpg,"[1792, 0, 64, 43]",1
Train_868.jpg,"[0, 43, 64, 43]",1
Train_201.jpg,"[64, 43, 64, 43]",0
Train_697.jpg,"[128, 43, 64, 43]",1
Train_1214.jpg,"[192, 43, 64, 43]",0
Train_368.jpg,"[256, 43, 64, 43]",1
Train_662.jpg,"[320, 43, 64, 43]",1
Train_949.jpg,"[384, 43, 64, 43]",1
Train_518.jpg,"[512, 43, 64, 43]",1
Train_668.jpg,"[640, 43, 64, 43]",1
Train_170.jpg,"[704, 43, 64, 43]",1
Train_1229.jpg,"[768, 43, 64, 43]",1
Train_382.jpg,"[832, 43, 64, 43]",1
Train_964.jpg,"[960, 43, 64, 43]",1
Train_234.jpg,"[1024, 43, 64, 43]",1
Train_1347.jpg,"[1088, 43, 64, 43]",0
Train_430.jpg,"[1408, 43, 64, 43]",0
Train_1793.jpg,"[1472, 43, 64, 43]",1
Train_936.jpg,"[1536, 43, 64, 43]",1
Train_229.jpg,"[1600, 43, 64, 43]",1
Train_36.jpg,"[1728, 43, 64, 43]",1
Train_1263.jpg,"[1792, 43, 64, 43]",1
Train_1526.jpg,"[64, 86, 64, 43]",1
Train_1375.jpg,"[128, 86, 64, 43]",1
Train_402.jpg,"[192, 86, 64, 43]",1
Train_1553.jpg,"[256, 86, 64, 43]",1
Train_613.jpg,"[320, 86, 64, 43]",1
Train_900.jpg,"[384, 86, 64, 43]",1
Train_1092.jpg,"[448, 86, 64, 43]",0
Train_709.jpg,"[512, 86, 64, 43]",1
Train_1022.jpg,"[576, 86, 64, 43]",1
Train_672.jpg,"[640, 86, 64, 43]",1
Train_1588.jpg,"[768, 86, 64, 43]",1
Train_877.jpg,"[896, 86, 64, 43]",0
Train_793.jpg,"[960, 86, 64, 43]",1
Train_1046.jpg,"[1024, 86, 64, 43]",1
Train_338.jpg,"[1088, 86, 64, 43]",1
Train_620.jpg,"[1152, 86, 64, 43]",1
Train_732.jpg,"[1216, 86, 64, 43]",1
Train_1672.jpg,"[1280, 86, 64, 43]",0
Train_336.jpg,"[1344, 86, 64, 43]",1
Train_1520.jpg,"[1408, 86, 64, 43]",1
Train_1130.jpg,"[1472, 86, 64, 43]",1
Train_306.jpg,"[1536, 86, 64, 43]",1
Train_230.jpg,"[1664, 86, 64, 43]",1
Train_1116.jpg,"[1792, 86, 64, 43]",1
Train_1519.jpg,"[0, 129, 64, 43]",1
Train_1541.jpg,"[64, 129, 64, 43]",0
Train_302.jpg,"[192, 129, 64, 43]",1
Train_646.jpg,"[256, 129, 64, 43]",0
Train_41.jpg,"[384, 129, 64, 43]",1
Train_498.jpg,"[512, 129, 64, 43]",1
Train_1513.jpg,"[576, 129, 64, 43]",0
Train_375.jpg,"[768, 129, 64, 43]",0
Train_68.jpg,"[832, 129, 64, 43]",0
Train_749.jpg,"[960, 129, 64, 43]",1
Train_1580.jpg,"[1152, 129, 64, 43]",1
Train_1372.jpg,"[1216, 129, 64, 43]",0
Train_797.jpg,"[1344, 129, 64, 43]",1
Train_1388.jpg,"[1408, 129, 64, 43]",0
Train_1788.jpg,"[1472, 129, 64, 43]",1
Train_182.jpg,"[1536, 129, 64, 43]",1
Train_9.jpg,"[1664, 129, 64, 43]",0
Train_1618.jpg,"[1792, 129, 64, 43]",1
Train_879.jpg,"[128, 172, 64, 43]",1
Train_379.jpg,"[192, 172, 64, 43]",1
Train_35.jpg,"[512, 172, 64, 43]",1
Train_10.jpg,"[576, 172, 64, 43]",1
Train_842.jpg,"[640, 172, 64, 43]",1
Train_1353.jpg,"[704, 172, 64, 43]",1
Train_6.jpg,"[768, 172, 64, 43]",1
Train_1554.jpg,"[832, 172, 64, 43]",1
Train_1709.jpg,"[896, 172, 64, 43]",1
Train_1493.jpg,"[960, 172, 64, 43]",1
Train_1804.jpg,"[1024, 172, 64, 43]",1
Train_814.jpg,"[1088, 172, 64, 43]",1
Train_563.jpg,"[1152, 172, 64, 43]",1
Train_1494.jpg,"[1216, 172, 64, 43]",1
Train_682.jpg,"[1280, 172, 64, 43]",1
Train_138.jpg,"[1344, 172, 64, 43]",1
Train_629.jpg,"[1472, 172, 64, 43]",1
Train_1068.jpg,"[1536, 172, 64, 43]",1
Train_1683.jpg,"[1600, 172, 64, 43]",0
Train_480.jpg,"[1728, 172, 64, 43]",1
Train_1243.jpg,"[1792, 172, 64, 43]",1
Train_506.jpg,"[0, 215, 64, 43]",1
Train_1119.jpg,"[64, 215, 64, 43]",1
Train_940.jpg,"[128, 215, 64, 43]",1
Train_887.jpg,"[192, 215, 64, 43]",0
Train_1356.jpg,"[256, 215, 64, 43]",0
Train_1176.jpg,"[320, 215, 64, 43]",0
Train_78.jpg,"[384, 215, 64, 43]",1
Train_1635.jpg,"[448, 215, 64, 43]",0
Train_1058.jpg,"[512, 215, 64, 43]",0
Train_171.jpg,"[576, 215, 64, 43]",1
Train_497.jpg,"[640, 215, 64, 43]",1
Train_561.jpg,"[704, 215, 64, 43]",1
Train_211.jpg,"[896, 215, 64, 43]",1
Train_1563.jpg,"[960, 215, 64, 43]",0
Train_1048.jpg,"[1088, 215, 64, 43]",1
Train_410.jpg,"[1152, 215, 64, 43]",1
Train_270.jpg,"[1280, 215, 64, 43]",1
Train_670.jpg,"[1344, 215, 64, 43]",1
Train_1191.jpg,"[1408, 215, 64, 43]",1
Train_1725.jpg,"[1472, 215, 64, 43]",1
Train_363.jpg,"[1536, 215, 64, 43]",1
Train_1594.jpg,"[1600, 215, 64, 43]",1
Train_1242.jpg,"[1664, 215, 64, 43]",1
Train_762.jpg,"[1728, 215, 64, 43]",1
Train_441.jpg,"[1792, 215, 64, 43]",1
Train_1524.jpg,"[0, 258, 64, 43]",1
Train_324.jpg,"[128, 258, 64, 43]",1
Train_918.jpg,"[192, 258, 64, 43]",0
Train_1097.jpg,"[256, 258, 64, 43]",0
Train_602.jpg,"[320, 258, 64, 43]",1
Train_978.jpg,"[384, 258, 64, 43]",1
Train_1638.jpg,"[448, 258, 64, 43]",1
Train_102.jpg,"[576, 258, 64, 43]",1
Train_1784.jpg,"[704, 258, 64, 43]",1
Train_1780.jpg,"[768, 258, 64, 43]",1
Train_1234.jpg,"[832, 258, 64, 43]",1
Train_70.jpg,"[896, 258, 64, 43]",0
Train_50.jpg,"[960, 258, 64, 43]",1
Train_1051.jpg,"[1024, 258, 64, 43]",1
Train_914.jpg,"[1152, 258, 64, 43]",0
Train_1569.jpg,"[1216, 258, 64, 43]",1
Train_1685.jpg,"[1280, 258, 64, 43]",1
Train_967.jpg,"[1344, 258, 64, 43]",1
Train_921.jpg,"[1536, 258, 64, 43]",0
Train_426.jpg,"[1600, 258, 64, 43]",1
Train_298.jpg,"[1664, 258, 64, 43]",0
Train_657.jpg,"[1728, 258, 64, 43]",0
Train_1466.jpg,"[1792, 258, 64, 43]",0
Train_1750.jpg,"[0, 301, 64, 43]",0
Train_621.jpg,"[128, 301, 64, 43]",0
Train_136.jpg,"[192, 301, 64, 43]",0
Train_542.jpg,"[256, 301, 64, 43]",1
Train_875.jpg,"[320, 301, 64, 43]",1
Train_381.jpg,"[448, 301, 64, 43]",1
Train_834.jpg,"[512, 301, 64, 43]",0
Train_1227.jpg,"[640, 301, 64, 43]",0
Train_1161.jpg,"[704, 301, 64, 43]",1
Train_1402.jpg,"[832, 301, 64, 43]",1
Train_1454.jpg,"[896, 301, 64, 43]",1
Train_26.jpg,"[960, 301, 64, 43]",1
Train_1005.jpg,"[1024, 301, 64, 43]",0
Train_1258.jpg,"[1088, 301, 64, 43]",1
Train_106.jpg,"[1152, 301, 64, 43]",1
Train_1408.jpg,"[1216, 301, 64, 43]",0
Train_1319.jpg,"[1280, 301, 64, 43]",1
Train_1393.jpg,"[1344, 301, 64, 43]",1
Train_1573.jpg,"[1408, 301, 64, 43]",1
Train_866.jpg,"[1536, 301, 64, 43]",0
Train_1423.jpg,"[1600, 301, 64, 43]",1
Train_245.jpg,"[1792, 301, 28, 43]",1
Train_595.jpg,"[0, 344, 64, 43]",0
Train_1727.jpg,"[64, 344, 64, 43]",1
Train_1616.jpg,"[128, 344, 64, 43]",0
Train_1754.jpg,"[256, 344, 64, 43]",1
Train_560.jpg,"[448, 344, 64, 43]",1
Train_225.jpg,"[512, 344, 64, 43]",1
Train_484.jpg,"[576, 344, 64, 43]",1
Train_1434.jpg,"[640, 344, 64, 43]",1
Train_1369.jpg,"[704, 344, 64, 43]",1
Train_491.jpg,"[832, 344, 64, 43]",0
Train_539.jpg,"[896, 344, 64, 43]",1
Train_1708.jpg,"[960, 344, 64, 43]",1
Train_1648.jpg,"[1024, 344, 64, 43]",1
Train_1392.jpg,"[1088, 344, 64, 43]",0
Train_1129.jpg,"[1152, 344, 64, 43]",1
Train_184.jpg,"[1216, 344, 64, 43]",1
Train_370.jpg,"[1344, 344, 64, 43]",1
Train_241.jpg,"[1536, 344, 64, 43]",1
Train_120.jpg,"[1728, 344, 64, 43]",1
Train_1443.jpg,"[1792, 344, 64, 43]",1
Train_1236.jpg,"[64, 387, 64, 43]",1
Train_1280.jpg,"[128, 387, 64, 43]",1
Train_29.jpg,"[192, 387, 64, 43]",1
Train_763.jpg,"[256, 387, 64, 43]",1
Train_90.jpg,"[320, 387, 64, 43]",0
Train_113.jpg,"[384, 387, 64, 43]",1
Train_1772.jpg,"[448, 387, 64, 43]",1
Train_476.jpg,"[512, 387, 64, 43]",0
Train_1002.jpg,"[576, 387, 64, 43]",0
Train_95.jpg,"[640, 387, 64, 43]",1
Train_74.jpg,"[704, 387, 64, 43]",1
Train_597.jpg,"[768, 387, 64, 43]",0
Train_155.jpg,"[832, 387, 64, 43]",1
Train_1216.jpg,"[896, 387, 64, 43]",1
Train_1357.jpg,"[1024, 387, 64, 43]",0
Train_957.jpg,"[1088, 387, 64, 43]",1
Train_1485.jpg,"[1216, 387, 64, 43]",1
Train_1601.jpg,"[1280, 387, 64, 43]",0
Train_925.jpg,"[1344, 387, 64, 43]",1
Train_609.jpg,"[1408, 387, 64, 43]",1
Train_951.jpg,"[1472, 387, 64, 43]",0
Train_1299.jpg,"[1600, 387, 64, 43]",1
Train_217.jpg,"[1664, 387, 64, 43]",1
Train_1062.jpg,"[1728, 387, 64, 43]",1
Train_418.jpg,"[0, 430, 64, 43]",1
Train_1531.jpg,"[64, 430, 64, 43]",1
Train_1035.jpg,"[192, 430, 64, 43]",1
Train_636.jpg,"[256, 430, 64, 43]",1
Train_1418.jpg,"[384, 430, 64, 43]",1
Train_1815.jpg,"[448, 430, 64, 43]",1
Train_860.jpg,"[512, 430, 64, 43]",1
Train_1095.jpg,"[576, 430, 64, 43]",1
Train_137.jpg,"[640, 430, 64, 43]",0
Train_251.jpg,"[768, 430, 64, 43]",1
Train_1310.jpg,"[832, 430, 64, 43]",1
Train_847.jpg,"[896, 430, 64, 43]",1
Train_19.jpg,"[960, 430, 64, 43]",1
Train_1327.jpg,"[1024, 430, 64, 43]",1
Train_993.jpg,"[1088, 430, 64, 43]",1
Train_886.jpg,"[1152, 430, 64, 43]",1
Train_1197.jpg,"[1216, 430, 64, 43]",1
Train_1200.jpg,"[1280, 430, 64, 43]",1
Train_1210.jpg,"[1344, 430, 64, 43]",0
