id,bbox,sick
Train_1621.jpg,"[0, 0, 64, 43]",0
Train_608.jpg,"[64, 0, 64, 43]",1
Train_25.jpg,"[192, 0, 64, 43]",1
Train_1089.jpg,"[256, 0, 64, 43]",1
Train_1779.jpg,"[320, 0, 64, 43]",1
Train_1233.jpg,"[448, 0, 64, 43]",1
Train_1631.jpg,"[512, 0, 64, 43]",0
Train_395.jpg,"[576, 0, 64, 43]",1
Train_119.jpg,"[640, 0, 64, 43]",1
Train_1319.jpg,"[704, 0, 64, 43]",1
Train_231.jpg,"[768, 0, 64, 43]",1
Train_1138.jpg,"[832, 0, 64, 43]",1
Train_95.jpg,"[896, 0, 64, 43]",1
Train_179.jpg,"[960, 0, 64, 43]",0
Train_1531.jpg,"[1024, 0, 64, 43]",1
Train_1134.jpg,"[1280, 0, 64, 43]",1
Train_1468.jpg,"[1344, 0, 64, 43]",1
Train_665.jpg,"[1408, 0, 64, 43]",0
Train_1360.jpg,"[1472, 0, 64, 43]",1
Train_1079.jpg,"[1664, 0, 64, 43]",0
Train_1369.jpg,"[1728, 0, 64, 43]",1
Train_1177.jpg,"[1792, 0, 64, 43]",1
Train_1536.jpg,"[64, 43, 64, 43]",1
Train_363.jpg,"[128, 43, 64, 43]",1
Train_743.jpg,"[192, 43, 64, 43]",1
Train_1594.jpg,"[256, 43, 64, 43]",1
Train_1028.jpg,"[320, 43, 64, 43]",1
Train_1270.jpg,"[384, 43, 64, 43]",1
Train_1197.jpg,"[448, 43, 64, 43]",1
Train_1309.jpg,"[576, 43, 64, 43]",0
Train_143.jpg,"[640, 43, 64, 43]",1
Train_1605.jpg,"[704, 43, 64, 43]",0
Train_1263.jpg,"[768, 43, 64, 43]",1
Train_214.jpg,"[832, 43, 64, 43]",1
Train_1161.jpg,"[896, 43, 64, 43]",1
Train_1577.jpg,"[960, 43, 64, 43]",1
Train_1223.jpg,"[1088, 43, 64, 43]",0
Train_1031.jpg,"[1152, 43, 64, 43]",0
Train_1085.jpg,"[1216, 43, 64, 43]",0
Train_113.jpg,"[1280, 43, 64, 43]",1
Train_1554.jpg,"[1344, 43, 64, 43]",1
Train_1784.jpg,"[1408, 43, 64, 43]",1
Train_1405.jpg,"[1472, 43, 64, 43]",1
Train_1573.jpg,"[1536, 43, 64, 43]",1
Train_251.jpg,"[1600, 43, 64, 43]",1
Train_365.jpg,"[1728, 43, 64, 43]",0
Train_844.jpg,"[1792, 43, 64, 43]",1
Train_1204.jpg,"[0, 86, 64, 43]",1
Train_389.jpg,"[64, 86, 64, 43]",0
Train_1384.jpg,"[128, 86, 64, 43]",1
Train_418.jpg,"[192, 86, 64, 43]",1
Train_732.jpg,"[256, 86, 64, 43]",1
Train_1304.jpg,"[320, 86, 64, 43]",0
Train_1009.jpg,"[384, 86, 64, 43]",1
Train_1166.jpg,"[448, 86, 64, 43]",1
Train_1521.jpg,"[512, 86, 64, 43]",1
Train_633.jpg,"[640, 86, 64, 43]",1
Train_1663.jpg,"[704, 86, 64, 43]",0
Train_338.jpg,"[768, 86, 64, 43]",1
Train_1340.jpg,"[896, 86, 64, 43]",1
Train_152.jpg,"[960, 86, 64, 43]",1
Train_652.jpg,"[1024, 86, 64, 43]",1
Train_1666.jpg,"[1088, 86, 64, 43]",0
Train_1359.jpg,"[1280, 86, 64, 43]",1
Train_1648.jpg,"[1344, 86, 64, 43]",1
Train_1438.jpg,"[1408, 86, 64, 43]",0
Train_1101.jpg,"[1472, 86, 64, 43]",0
Train_730.jpg,"[1536, 86, 64, 43]",0
Train_358.jpg,"[1664, 86, 64, 43]",1
Train_595.jpg,"[1728, 86, 64, 43]",0
Train_558.jpg,"[1792, 86, 64, 43]",0
Train_493.jpg,"[0, 129, 64, 43]",1
Train_1390.jpg,"[128, 129, 64, 43]",1
Train_1199.jpg,"[192, 129, 64, 43]",0
Train_1287.jpg,"[256, 129, 64, 43]",0
Train_1477.jpg,"[320, 129, 64, 43]",0
Train_460.jpg,"[384, 129, 64, 43]",0
Train_462.jpg,"[448, 129, 64, 43]",1
Train_245.jpg,"[512, 129, 28, 43]",1
Train_1366.jpg,"[576, 129, 64, 43]",0
Train_294.jpg,"[640, 129, 64, 43]",1
Train_1035.jpg,"[704, 129, 64, 43]",1
Train_222.jpg,"[768, 129, 64, 43]",1
Train_336.jpg,"[896, 129, 64, 43]",1
Train_1659.jpg,"[960, 129, 64, 43]",1
Train_544.jpg,"[1024, 129, 64, 43]",0
Train_40.jpg,"[1088, 129, 64, 43]",1
Train_1454.jpg,"[1280, 129, 64, 43]",1
Train_1558.jpg,"[1344, 129, 64, 43]",1
Train_747.jpg,"[1408, 129, 64, 43]",0
Train_615.jpg,"[1536, 129, 64, 43]",1
Train_934.jpg,"[1600, 129, 64, 43]",0
Train_814.jpg,"[1728, 129, 64, 43]",1
Train_545.jpg,"[1792, 129, 64, 43]",0
Train_237.jpg,"[64, 172, 64, 43]",1
Train_1514.jpg,"[192, 172, 64, 43]",1
Train_1.jpg,"[256, 172, 64, 43]",1
Train_261.jpg,"[320, 172, 64, 43]",0
Train_291.jpg,"[512, 172, 64, 43]",0
Train_1799.jpg,"[576, 172, 64, 43]",0
Train_142.jpg,"[640, 172, 64, 43]",1
Train_1227.jpg,"[768, 172, 64, 43]",0
Train_1073.jpg,"[832, 172, 64, 43]",1
Train_1116.jpg,"[896, 172, 64, 43]",1
Train_639.jpg,"[960, 172, 64, 43]",1
Train_880.jpg,"[1024, 172, 64, 43]",0
Train_1820.jpg,"[1088, 172, 64, 43]",1
Train_326.jpg,"[1152, 172, 64, 43]",1
Train_781.jpg,"[1216, 172, 64, 43]",0
Train_149.jpg,"[1280, 172, 64, 43]",1
