id,bbox,sick
Train_417.jpg,"[1216, 172, 64, 43]",0
Train_1199.jpg,"[1280, 172, 64, 43]",0
Train_108.jpg,"[1344, 172, 64, 43]",1
Train_521.jpg,"[1408, 172, 64, 43]",1
Train_1401.jpg,"[1472, 172, 64, 43]",1
Train_1018.jpg,"[1536, 172, 64, 43]",1
Train_480.jpg,"[1600, 172, 64, 43]",1
Train_1791.jpg,"[1664, 172, 64, 43]",1
Train_55.jpg,"[1728, 172, 64, 43]",0
Train_1306.jpg,"[1792, 172, 64, 43]",0
Train_493.jpg,"[0, 215, 64, 43]",1
Train_979.jpg,"[192, 215, 64, 43]",0
Train_904.jpg,"[320, 215, 64, 43]",1
Train_743.jpg,"[384, 215, 64, 43]",1
Train_17.jpg,"[448, 215, 64, 43]",1
Train_1357.jpg,"[512, 215, 64, 43]",0
Train_241.jpg,"[640, 215, 64, 43]",1
Train_62.jpg,"[832, 215, 64, 43]",1
Train_1537.jpg,"[896, 215, 64, 43]",1
Train_235.jpg,"[1152, 215, 64, 43]",1
Train_391.jpg,"[1216, 215, 64, 43]",1
Train_1280.jpg,"[1344, 215, 64, 43]",1
Train_209.jpg,"[1472, 215, 64, 43]",1
Train_319.jpg,"[1536, 215, 64, 43]",1
Train_324.jpg,"[1664, 215, 64, 43]",1
Train_1772.jpg,"[1728, 215, 64, 43]",1
Train_1701.jpg,"[1792, 215, 64, 43]",1
Train_1140.jpg,"[64, 258, 64, 43]",1
Train_172.jpg,"[128, 258, 64, 43]",1
Train_1764.jpg,"[192, 258, 64, 43]",1
Train_180.jpg,"[320, 258, 64, 43]",1
Train_905.jpg,"[384, 258, 64, 43]",1
Train_1370.jpg,"[448, 258, 64, 43]",1
Train_645.jpg,"[576, 258, 64, 43]",1
Train_858.jpg,"[704, 258, 64, 43]",1
Train_231.jpg,"[832, 258, 64, 43]",1
Train_781.jpg,"[960, 258, 64, 43]",0
Train_1190.jpg,"[1024, 258, 64, 43]",1
Train_601.jpg,"[1152, 258, 64, 43]",0
Train_22.jpg,"[1216, 258, 64, 43]",1
Train_416.jpg,"[1344, 258, 64, 43]",1
Train_753.jpg,"[1472, 258, 64, 43]",0
Train_678.jpg,"[1536, 258, 64, 43]",0
Train_1438.jpg,"[1728, 258, 64, 43]",0
Train_177.jpg,"[64, 301, 64, 43]",1
Train_1451.jpg,"[192, 301, 64, 43]",1
Train_1009.jpg,"[320, 301, 64, 43]",1
Train_1348.jpg,"[384, 301, 64, 43]",0
Train_1820.jpg,"[448, 301, 64, 43]",1
Train_353.jpg,"[576, 301, 64, 43]",1
Train_1409.jpg,"[640, 301, 64, 43]",1
Train_646.jpg,"[704, 301, 64, 43]",0
Train_1291.jpg,"[768, 301, 64, 43]",1
Train_404.jpg,"[896, 301, 64, 43]",0
Train_918.jpg,"[1024, 301, 64, 43]",0
Train_1286.jpg,"[1088, 301, 64, 43]",0
Train_886.jpg,"[1216, 301, 64, 43]",1
Train_91.jpg,"[1280, 301, 64, 43]",1
Train_1433.jpg,"[1344, 301, 64, 43]",1
Train_144.jpg,"[1408, 301, 64, 43]",0
Train_301.jpg,"[1472, 301, 64, 43]",1
Train_1412.jpg,"[1536, 301, 64, 43]",1
Train_610.jpg,"[1600, 301, 64, 43]",1
Train_334.jpg,"[1664, 301, 64, 43]",1
Train_1454.jpg,"[1728, 301, 64, 43]",1
Train_367.jpg,"[1792, 301, 64, 43]",0
Train_1558.jpg,"[0, 344, 64, 43]",1
Train_1411.jpg,"[64, 344, 64, 43]",1
Train_184.jpg,"[256, 344, 64, 43]",1
Train_193.jpg,"[384, 344, 64, 43]",1
Train_1816.jpg,"[512, 344, 64, 43]",1
Train_1646.jpg,"[576, 344, 64, 43]",0
Train_1233.jpg,"[640, 344, 64, 43]",1
Train_8.jpg,"[704, 344, 64, 43]",1
Train_484.jpg,"[768, 344, 64, 43]",1
Train_732.jpg,"[832, 344, 64, 43]",1
Train_424.jpg,"[960, 344, 64, 43]",1
Train_1062.jpg,"[1024, 344, 64, 43]",1
Train_1784.jpg,"[1088, 344, 64, 43]",1
Train_520.jpg,"[1152, 344, 64, 43]",1
Train_712.jpg,"[1280, 344, 64, 43]",1
Train_1610.jpg,"[1344, 344, 64, 43]",0
Train_252.jpg,"[1408, 344, 64, 43]",1
Train_245.jpg,"[1472, 344, 28, 43]",1
Train_933.jpg,"[1600, 344, 64, 43]",1
Train_1375.jpg,"[1664, 344, 64, 43]",1
Train_1160.jpg,"[1728, 344, 64, 43]",0
Train_1641.jpg,"[1792, 344, 64, 43]",1
Train_1058.jpg,"[0, 387, 64, 43]",0
Train_914.jpg,"[64, 387, 64, 43]",0
Train_1682.jpg,"[256, 387, 64, 43]",0
Train_609.jpg,"[320, 387, 64, 43]",1
Train_273.jpg,"[576, 387, 64, 43]",0
Train_1531.jpg,"[704, 387, 64, 43]",1
Train_1604.jpg,"[768, 387, 64, 43]",0
Train_7.jpg,"[896, 387, 64, 43]",1
Train_116.jpg,"[1088, 387, 64, 43]",1
Train_135.jpg,"[1280, 387, 64, 43]",0
Train_461.jpg,"[1344, 387, 64, 43]",1
Train_1340.jpg,"[1408, 387, 64, 43]",1
Train_220.jpg,"[1472, 387, 64, 43]",0
Train_1748.jpg,"[1536, 387, 64, 43]",0
Train_1724.jpg,"[1600, 387, 64, 43]",0
Train_1067.jpg,"[1664, 387, 64, 43]",0
Train_1691.jpg,"[1728, 387, 64, 43]",0
Train_452.jpg,"[0, 430, 64, 43]",0
Train_1216.jpg,"[64, 430, 64, 43]",1
Train_1449.jpg,"[128, 430, 64, 43]",0
Train_618.jpg,"[192, 430, 64, 43]",0
Train_188.jpg,"[256, 430, 64, 43]",1
Train_499.jpg,"[320, 430, 64, 43]",1
Train_1771.jpg,"[384, 430, 64, 43]",1
Train_1800.jpg,"[448, 430, 64, 43]",1
Train_504.jpg,"[512, 430, 64, 43]",1
Train_1012.jpg,"[576, 430, 64, 43]",0
Train_1256.jpg,"[832, 430, 64, 43]",1
Train_327.jpg,"[960, 430, 64, 43]",1
Train_1350.jpg,"[1024, 430, 64, 43]",1
Train_1.jpg,"[1088, 430, 64, 43]",1
Train_1573.jpg,"[1152, 430, 64, 43]",1
Train_851.jpg,"[1216, 430, 64, 43]",1
Train_75.jpg,"[1344, 430, 64, 43]",1
Train_926.jpg,"[1408, 430, 64, 43]",1
Train_525.jpg,"[1472, 430, 64, 43]",0
Train_1223.jpg,"[1536, 430, 64, 43]",0
Train_727.jpg,"[1600, 430, 64, 43]",1
Train_96.jpg,"[1664, 430, 64, 43]",1
Train_910.jpg,"[1728, 430, 64, 43]",1
Train_742.jpg,"[1792, 430, 64, 43]",1
Train_1225.jpg,"[128, 473, 64, 43]",1
Train_1257.jpg,"[256, 473, 64, 43]",0
Train_402.jpg,"[320, 473, 64, 43]",1
Train_834.jpg,"[384, 473, 64, 43]",0
Train_551.jpg,"[448, 473, 64, 43]",0
Train_1474.jpg,"[512, 473, 64, 43]",0
Train_692.jpg,"[640, 473, 64, 43]",1
Train_937.jpg,"[704, 473, 64, 43]",0
Train_1082.jpg,"[768, 473, 64, 43]",0
Train_1554.jpg,"[896, 473, 64, 43]",1
Train_336.jpg,"[960, 473, 64, 43]",1
Train_432.jpg,"[1088, 473, 64, 43]",0
Train_1601.jpg,"[1216, 473, 64, 43]",0
Train_346.jpg,"[1344, 473, 64, 43]",1
Train_621.jpg,"[1408, 473, 64, 43]",0
Train_1539.jpg,"[1536, 473, 64, 43]",0
Train_275.jpg,"[1664, 473, 64, 43]",1
Train_239.jpg,"[1728, 473, 64, 43]",1
Train_517.jpg,"[1792, 473, 64, 43]",1
Train_701.jpg,"[0, 516, 64, 43]",0
Train_860.jpg,"[64, 516, 64, 43]",1
Train_1461.jpg,"[192, 516, 64, 43]",1
Train_1368.jpg,"[256, 516, 64, 43]",0
Train_56.jpg,"[320, 516, 64, 43]",1
Train_131.jpg,"[384, 516, 64, 43]",1
Train_682.jpg,"[448, 516, 64, 43]",1
Train_18.jpg,"[512, 516, 64, 43]",0
Train_1059.jpg,"[704, 516, 64, 43]",1
Train_1390.jpg,"[768, 516, 64, 43]",1
Train_161.jpg,"[832, 516, 64, 43]",1
Train_99.jpg,"[896, 516, 64, 43]",0
Train_629.jpg,"[960, 516, 64, 43]",1
Train_895.jpg,"[1024, 516, 64, 43]",0
Train_380.jpg,"[1088, 516, 64, 43]",0
Train_1688.jpg,"[1152, 516, 64, 43]",1
Train_896.jpg,"[1216, 516, 64, 43]",0
Train_1149.jpg,"[1280, 516, 64, 43]",1
Train_326.jpg,"[1344, 516, 64, 43]",1
Train_1668.jpg,"[1408, 516, 64, 43]",1
Train_357.jpg,"[1472, 516, 64, 43]",0
Train_613.jpg,"[1536, 516, 64, 43]",1
Train_1277.jpg,"[1600, 516, 64, 43]",0
Train_1514.jpg,"[1664, 516, 64, 43]",1
Train_238.jpg,"[1728, 516, 64, 43]",0
Train_1795.jpg,"[1792, 516, 64, 43]",1
Train_1120.jpg,"[0, 559, 64, 43]",1
Train_577.jpg,"[192, 559, 64, 43]",1
Train_940.jpg,"[256, 559, 64, 43]",1
Train_1358.jpg,"[320, 559, 64, 43]",1
Train_85.jpg,"[384, 559, 64, 43]",1
Train_949.jpg,"[448, 559, 64, 43]",1
Train_1119.jpg,"[512, 559, 64, 43]",1
Train_633.jpg,"[576, 559, 64, 43]",1
Train_1047.jpg,"[704, 559, 64, 43]",0
Train_535.jpg,"[768, 559, 64, 43]",1
Train_1270.jpg,"[832, 559, 64, 43]",1
Train_311.jpg,"[896, 559, 64, 43]",0
Train_485.jpg,"[960, 559, 64, 43]",1
Train_746.jpg,"[1024, 559, 64, 43]",0
Train_1148.jpg,"[1088, 559, 64, 43]",1
Train_1171.jpg,"[1280, 559, 64, 43]",0
Train_1272.jpg,"[1344, 559, 64, 43]",1
Train_338.jpg,"[1408, 559, 64, 43]",1
Train_479.jpg,"[1472, 559, 64, 43]",1
Train_1468.jpg,"[1536, 559, 64, 43]",1
Train_512.jpg,"[1600, 559, 64, 43]",1
Train_856.jpg,"[1664, 559, 64, 43]",1
Train_838.jpg,"[1728, 559, 64, 43]",1
Train_1284.jpg,"[1792, 559, 64, 43]",1
Train_107.jpg,"[64, 602, 64, 43]",1
Train_909.jpg,"[192, 602, 64, 43]",0
Train_689.jpg,"[256, 602, 64, 43]",1
Train_1662.jpg,"[384, 602, 64, 43]",1
Train_25.jpg,"[448, 602, 64, 43]",1
Train_95.jpg,"[512, 602, 64, 43]",1
Train_1230.jpg,"[576, 602, 64, 43]",0
Train_736.jpg,"[640, 602, 64, 43]",1
Train_487.jpg,"[704, 602, 64, 43]",1
Train_1680.jpg,"[832, 602, 64, 43]",1
Train_1310.jpg,"[896, 602, 64, 43]",1
Train_294.jpg,"[960, 602, 64, 43]",1
Train_277.jpg,"[1024, 602, 64, 43]",1
Train_1536.jpg,"[1088, 602, 64, 43]",1
Train_983.jpg,"[1280, 602, 64, 43]",0
Train_1577.jpg,"[1408, 602, 64, 43]",1
Train_713.jpg,"[1472, 602, 64, 43]",1
Train_45.jpg,"[1600, 602, 64, 43]",1
Train_1001.jpg,"[1664, 602, 64, 43]",0
Train_637.jpg,"[1728, 602, 64, 43]",0
Train_1019.jpg,"[1792, 602, 64, 43]",1
Train_1097.jpg,"[64, 645, 64, 43]",0
Train_1560.jpg,"[256, 645, 64, 43]",1
Train_1513.jpg,"[320, 645, 64, 43]",0
Train_1526.jpg,"[384, 645, 64, 43]",1
Train_68.jpg,"[448, 645, 64, 43]",0
Train_1221.jpg,"[512, 645, 64, 43]",1
Train_1618.jpg,"[576, 645, 64, 43]",1
Train_1159.jpg,"[640, 645, 64, 43]",0
Train_1245.jpg,"[704, 645, 64, 43]",0
Train_543.jpg,"[832, 645, 64, 43]",1
Train_612.jpg,"[896, 645, 64, 43]",1
Train_1004.jpg,"[960, 645, 64, 43]",0
Train_1168.jpg,"[1024, 645, 64, 43]",1
Train_155.jpg,"[1152, 645, 64, 43]",1
Train_1463.jpg,"[1216, 645, 64, 43]",0
Train_625.jpg,"[1344, 645, 64, 43]",1
Train_885.jpg,"[1408, 645, 64, 43]",0
Train_1035.jpg,"[1472, 645, 64, 43]",1
Train_707.jpg,"[1536, 645, 64, 43]",1
Train_522.jpg,"[1728, 645, 64, 43]",1
Train_451.jpg,"[1792, 645, 64, 43]",1
Train_6.jpg,"[0, 688, 64, 43]",1
Train_1608.jpg,"[128, 688, 64, 43]",0
Train_265.jpg,"[256, 688, 64, 43]",0
Train_1161.jpg,"[320, 688, 64, 43]",1
Train_113.jpg,"[384, 688, 64, 43]",1
Train_207.jpg,"[448, 688, 64, 43]",1
Train_1619.jpg,"[512, 688, 64, 43]",1
Train_429.jpg,"[576, 688, 64, 43]",1
Train_201.jpg,"[640, 688, 64, 43]",0
Train_449.jpg,"[704, 688, 64, 43]",1
Train_699.jpg,"[768, 688, 64, 43]",1
Train_462.jpg,"[896, 688, 64, 43]",1
Train_332.jpg,"[960, 688, 64, 43]",1
Train_1359.jpg,"[1024, 688, 64, 43]",1
Train_1008.jpg,"[1088, 688, 64, 43]",1
Train_1495.jpg,"[1216, 688, 64, 43]",1
Train_1289.jpg,"[1280, 688, 64, 43]",0
Train_1108.jpg,"[1408, 688, 64, 43]",1
Train_1236.jpg,"[1472, 688, 64, 43]",1
Train_821.jpg,"[1536, 688, 64, 43]",1
Train_632.jpg,"[1664, 688, 64, 43]",1
Train_1751.jpg,"[1728, 688, 64, 43]",1
Train_280.jpg,"[1792, 688, 64, 43]",1
Train_1016.jpg,"[0, 731, 64, 43]",1
Train_349.jpg,"[64, 731, 64, 43]",1
Train_170.jpg,"[192, 731, 64, 43]",1
Train_1486.jpg,"[256, 731, 64, 43]",1
Train_488.jpg,"[320, 731, 64, 43]",0
Train_935.jpg,"[384, 731, 64, 43]",0
Train_1173.jpg,"[448, 731, 64, 43]",1
Train_1175.jpg,"[512, 731, 64, 43]",1
Train_936.jpg,"[576, 731, 64, 43]",1
Train_1471.jpg,"[640, 731, 64, 43]",1
Train_1609.jpg,"[768, 731, 64, 43]",1
Train_561.jpg,"[832, 731, 64, 43]",1
Train_426.jpg,"[896, 731, 64, 43]",1
Train_1086.jpg,"[960, 731, 64, 43]",0
Train_1232.jpg,"[1024, 731, 64, 43]",1
Train_428.jpg,"[1088, 731, 64, 43]",1
Train_392.jpg,"[1152, 731, 64, 43]",0
Train_1794.jpg,"[1216, 731, 64, 43]",0
Train_103.jpg,"[1344, 731, 64, 43]",0
Train_1234.jpg,"[1472, 731, 64, 43]",1
Train_833.jpg,"[1600, 731, 64, 43]",0
Train_1689.jpg,"[1664, 731, 64, 43]",1
Train_196.jpg,"[1728, 731, 64, 43]",1
Train_1032.jpg,"[1792, 731, 64, 43]",1
Train_399.jpg,"[0, 774, 64, 43]",1
Train_1544.jpg,"[64, 774, 64, 43]",1
Train_1134.jpg,"[128, 774, 64, 43]",1
Train_653.jpg,"[192, 774, 64, 43]",1
Train_890.jpg,"[256, 774, 64, 43]",0
Train_419.jpg,"[320, 774, 64, 43]",1
Train_1476.jpg,"[384, 774, 64, 43]",0
Train_773.jpg,"[448, 774, 64, 43]",0
Train_122.jpg,"[512, 774, 64, 43]",1
Train_166.jpg,"[576, 774, 64, 43]",1
Train_829.jpg,"[640, 774, 64, 43]",1
Train_1316.jpg,"[704, 774, 64, 43]",1
Train_1630.jpg,"[768, 774, 64, 43]",1
Train_1146.jpg,"[832, 774, 64, 43]",0
Train_556.jpg,"[896, 774, 64, 43]",1
Train_652.jpg,"[1024, 774, 64, 43]",1
Train_1807.jpg,"[1088, 774, 64, 43]",0
Train_1381.jpg,"[1152, 774, 64, 43]",0
Train_244.jpg,"[1216, 774, 64, 43]",1
Train_1129.jpg,"[1280, 774, 64, 43]",1
Train_356.jpg,"[1344, 774, 64, 43]",0
Train_1046.jpg,"[1408, 774, 64, 43]",1
Train_830.jpg,"[1472, 774, 64, 43]",1
Train_1496.jpg,"[1600, 774, 64, 43]",0
Train_1385.jpg,"[1664, 774, 64, 43]",1
Train_1769.jpg,"[1728, 774, 64, 43]",1
Train_1718.jpg,"[0, 817, 64, 43]",1
Train_683.jpg,"[64, 817, 64, 43]",1
Train_1267.jpg,"[128, 817, 64, 43]",1
Train_1780.jpg,"[192, 817, 64, 43]",1
Train_121.jpg,"[320, 817, 64, 43]",1
Train_1494.jpg,"[512, 817, 64, 43]",1
Train_1502.jpg,"[576, 817, 64, 43]",1
Train_975.jpg,"[640, 817, 64, 43]",1
Train_571.jpg,"[832, 817, 64, 43]",1
Train_736.jpg,"[896, 817, 64, 43]",1
Train_285.jpg,"[960, 817, 64, 43]",1
Train_1322.jpg,"[1024, 817, 64, 43]",1
Train_913.jpg,"[1088, 817, 64, 43]",1
Train_1629.jpg,"[1152, 817, 64, 43]",1
Train_354.jpg,"[1216, 817, 64, 43]",1
Train_560.jpg,"[1280, 817, 64, 43]",1
Train_266.jpg,"[1344, 817, 64, 43]",0
Train_660.jpg,"[1408, 817, 64, 43]",0
Train_1759.jpg,"[1536, 817, 64, 43]",1
Train_1583.jpg,"[1664, 817, 64, 43]",0
Train_1770.jpg,"[1728, 817, 64, 43]",0
Train_1060.jpg,"[1792, 817, 64, 43]",1
Train_1156.jpg,"[0, 860, 28, 43]",1
Train_694.jpg,"[128, 860, 64, 43]",0
Train_643.jpg,"[256, 860, 64, 43]",1
Train_636.jpg,"[320, 860, 64, 43]",1
Train_943.jpg,"[384, 860, 64, 43]",1
Train_1600.jpg,"[448, 860, 64, 43]",0
Train_651.jpg,"[512, 860, 64, 43]",1
Train_1301.jpg,"[576, 860, 64, 43]",1
Train_1790.jpg,"[640, 860, 64, 43]",1
Train_1570.jpg,"[704, 860, 64, 43]",1
Train_1518.jpg,"[768, 860, 64, 43]",1
Train_992.jpg,"[832, 860, 64, 43]",1
Train_464.jpg,"[896, 860, 64, 43]",1
Train_314.jpg,"[960, 860, 64, 43]",1
Train_222.jpg,"[1088, 860, 64, 43]",1
Train_1571.jpg,"[1152, 860, 64, 43]",1
Train_346.jpg,"[1344, 860, 64, 43]",1
Train_1335.jpg,"[1408, 860, 64, 43]",0
Train_378.jpg,"[1472, 860, 64, 43]",0
Train_706.jpg,"[1536, 860, 64, 43]",1
Train_533.jpg,"[1600, 860, 64, 43]",1
Train_539.jpg,"[1664, 860, 64, 43]",1
Train_818.jpg,"[1728, 860, 64, 43]",1
Train_865.jpg,"[1792, 860, 64, 43]",1
Train_112.jpg,"[0, 903, 64, 43]",1
Train_510.jpg,"[64, 903, 64, 43]",1
Train_261.jpg,"[128, 903, 64, 43]",0
Train_1137.jpg,"[320, 903, 64, 43]",1
Train_1637.jpg,"[384, 903, 64, 43]",1
Train_125.jpg,"[448, 903, 64, 43]",1
Train_1321.jpg,"[512, 903, 64, 43]",1
Train_329.jpg,"[576, 903, 64, 43]",0
Train_285.jpg,"[640, 903, 64, 43]",1
Train_595.jpg,"[704, 903, 64, 43]",0
Train_340.jpg,"[768, 903, 64, 43]",1
Train_1176.jpg,"[832, 903, 64, 43]",0
Train_684.jpg,"[896, 903, 64, 43]",0
Train_1345.jpg,"[1024, 903, 64, 43]",1
Train_421.jpg,"[1152, 903, 64, 43]",0
Train_828.jpg,"[1216, 903, 64, 43]",1
Train_1324.jpg,"[1280, 903, 64, 43]",1
Train_1227.jpg,"[1344, 903, 64, 43]",0
Train_150.jpg,"[1408, 903, 64, 43]",1
Train_1339.jpg,"[1472, 903, 64, 43]",1
Train_1806.jpg,"[1536, 903, 64, 43]",1
Train_42.jpg,"[1600, 903, 64, 43]",1
Train_1044.jpg,"[1728, 903, 64, 43]",0
Train_1262.jpg,"[1792, 903, 64, 43]",1
Train_806.jpg,"[0, 946, 64, 43]",1
Train_1064.jpg,"[64, 946, 64, 43]",1
Train_615.jpg,"[128, 946, 64, 43]",1
Train_355.jpg,"[192, 946, 64, 43]",1
Train_1416.jpg,"[256, 946, 64, 43]",1
Train_1133.jpg,"[320, 946, 64, 43]",0
Train_720.jpg,"[384, 946, 64, 43]",0
Train_24.jpg,"[448, 946, 64, 43]",0
Train_776.jpg,"[512, 946, 64, 43]",0
Train_284.jpg,"[576, 946, 64, 43]",1
Train_1300.jpg,"[640, 946, 64, 43]",1
Train_1455.jpg,"[768, 946, 64, 43]",1
Train_631.jpg,"[832, 946, 64, 43]",1
Train_1142.jpg,"[896, 946, 64, 43]",1
Train_411.jpg,"[1024, 946, 64, 43]",1
Train_816.jpg,"[1088, 946, 64, 43]",1
Train_1704.jpg,"[1280, 946, 64, 43]",1
Train_1332.jpg,"[1344, 946, 64, 43]",1
Train_755.jpg,"[1408, 946, 64, 43]",0
Train_874.jpg,"[1472, 946, 64, 43]",1
Train_554.jpg,"[1536, 946, 64, 43]",1
Train_675.jpg,"[1600, 946, 64, 43]",0
Train_271.jpg,"[1664, 946, 64, 43]",0
Train_1347.jpg,"[1728, 946, 64, 43]",0
Train_1283.jpg,"[1792, 946, 64, 43]",1
Train_1060.jpg,"[0, 989, 64, 43]",1
Train_1790.jpg,"[64, 989, 64, 43]",1
Train_1179.jpg,"[128, 989, 64, 43]",1
Train_1367.jpg,"[192, 989, 64, 43]",1
Train_1276.jpg,"[256, 989, 64, 43]",1
Train_1366.jpg,"[320, 989, 64, 43]",0
Train_390.jpg,"[384, 989, 64, 43]",1
Train_471.jpg,"[448, 989, 64, 43]",1
Train_685.jpg,"[512, 989, 64, 43]",0
Train_825.jpg,"[576, 989, 64, 43]",1
Train_1015.jpg,"[704, 989, 64, 43]",1
Train_1210.jpg,"[768, 989, 64, 43]",0
Train_1275.jpg,"[832, 989, 64, 43]",1
Train_1787.jpg,"[896, 989, 64, 43]",1
Train_1147.jpg,"[960, 989, 64, 43]",1
Train_1333.jpg,"[1024, 989, 64, 43]",1
Train_1690.jpg,"[1088, 989, 64, 43]",1
