id,bbox,sick
Train_336.jpg,"[1472, 86, 64, 43]",1
Train_104.jpg,"[1536, 86, 64, 43]",1
Train_1572.jpg,"[1664, 86, 64, 43]",1
Train_1574.jpg,"[1728, 86, 64, 43]",1
Train_564.jpg,"[1792, 86, 64, 43]",1
Train_1046.jpg,"[0, 129, 64, 43]",1
Train_795.jpg,"[64, 129, 64, 43]",1
Train_75.jpg,"[128, 129, 64, 43]",1
Train_621.jpg,"[320, 129, 64, 43]",0
Train_872.jpg,"[384, 129, 64, 43]",0
Train_1037.jpg,"[448, 129, 64, 43]",1
Train_1804.jpg,"[512, 129, 64, 43]",1
Train_484.jpg,"[576, 129, 64, 43]",1
Train_184.jpg,"[640, 129, 64, 43]",1
Train_743.jpg,"[704, 129, 64, 43]",1
Train_1344.jpg,"[768, 129, 64, 43]",1
Train_427.jpg,"[896, 129, 64, 43]",0
Train_446.jpg,"[1024, 129, 64, 43]",0
Train_1641.jpg,"[1088, 129, 64, 43]",1
Train_914.jpg,"[1152, 129, 64, 43]",0
Train_1071.jpg,"[1280, 129, 64, 43]",1
Train_178.jpg,"[1408, 129, 64, 43]",1
Train_732.jpg,"[1472, 129, 64, 43]",1
Train_1526.jpg,"[1600, 129, 64, 43]",1
Train_245.jpg,"[1728, 129, 28, 43]",1
Train_742.jpg,"[1792, 129, 64, 43]",1
Train_557.jpg,"[0, 172, 64, 43]",1
Train_329.jpg,"[128, 172, 64, 43]",0
Train_966.jpg,"[192, 172, 64, 43]",0
Train_1018.jpg,"[256, 172, 64, 43]",1
Train_985.jpg,"[320, 172, 64, 43]",1
Train_62.jpg,"[384, 172, 64, 43]",1
Train_1792.jpg,"[448, 172, 64, 43]",1
Train_826.jpg,"[512, 172, 64, 43]",0
Train_894.jpg,"[576, 172, 64, 43]",1
Train_884.jpg,"[640, 172, 64, 43]",1
Train_1664.jpg,"[704, 172, 64, 43]",1
Train_1380.jpg,"[768, 172, 64, 43]",0
Train_1447.jpg,"[832, 172, 64, 43]",0
Train_530.jpg,"[896, 172, 64, 43]",1
Train_132.jpg,"[960, 172, 64, 43]",1
Train_1662.jpg,"[1088, 172, 64, 43]",1
Train_1712.jpg,"[1152, 172, 64, 43]",1
Train_874.jpg,"[1216, 172, 64, 43]",1
Train_1013.jpg,"[1280, 172, 64, 43]",1
Train_749.jpg,"[1344, 172, 64, 43]",1
Train_1709.jpg,"[1408, 172, 64, 43]",1
Train_65.jpg,"[1472, 172, 64, 43]",1
Train_201.jpg,"[1536, 172, 64, 43]",0
Train_611.jpg,"[1600, 172, 64, 43]",1
Train_1310.jpg,"[1664, 172, 64, 43]",1
Train_37.jpg,"[1728, 172, 64, 43]",1
Train_1521.jpg,"[1792, 172, 64, 43]",1
Train_493.jpg,"[0, 215, 64, 43]",1
Train_1234.jpg,"[64, 215, 64, 43]",1
Train_897.jpg,"[128, 215, 64, 43]",0
Train_330.jpg,"[256, 215, 64, 43]",0
Train_556.jpg,"[384, 215, 64, 43]",1
Train_1017.jpg,"[448, 215, 64, 43]",0
Train_937.jpg,"[512, 215, 64, 43]",0
Train_1141.jpg,"[576, 215, 64, 43]",0
Train_853.jpg,"[640, 215, 64, 43]",1
Train_307.jpg,"[704, 215, 64, 43]",0
Train_162.jpg,"[768, 215, 64, 43]",0
Train_1264.jpg,"[832, 215, 64, 43]",1
Train_231.jpg,"[896, 215, 64, 43]",1
Train_73.jpg,"[960, 215, 64, 43]",1
Train_348.jpg,"[1024, 215, 64, 43]",0
Train_86.jpg,"[1088, 215, 64, 43]",0
Train_95.jpg,"[1152, 215, 64, 43]",1
Train_237.jpg,"[1216, 215, 64, 43]",1
Train_684.jpg,"[1280, 215, 64, 43]",0
Train_468.jpg,"[1408, 215, 64, 43]",1
Train_1540.jpg,"[1472, 215, 64, 43]",1
Train_1225.jpg,"[1600, 215, 64, 43]",1
Train_218.jpg,"[1664, 215, 64, 43]",1
Train_191.jpg,"[1792, 215, 64, 43]",1
Train_40.jpg,"[0, 258, 64, 43]",1
Train_879.jpg,"[64, 258, 64, 43]",1
Train_510.jpg,"[128, 258, 64, 43]",1
Train_1669.jpg,"[192, 258, 64, 43]",0
Train_1770.jpg,"[256, 258, 64, 43]",0
Train_1514.jpg,"[320, 258, 64, 43]",1
Train_1472.jpg,"[384, 258, 64, 43]",1
Train_490.jpg,"[448, 258, 64, 43]",1
Train_1573.jpg,"[512, 258, 64, 43]",1
Train_1559.jpg,"[576, 258, 64, 43]",0
Train_196.jpg,"[640, 258, 64, 43]",1
Train_1300.jpg,"[704, 258, 64, 43]",1
Train_999.jpg,"[768, 258, 64, 43]",1
Train_1536.jpg,"[832, 258, 64, 43]",1
Train_754.jpg,"[896, 258, 64, 43]",1
Train_111.jpg,"[1024, 258, 64, 43]",0
Train_1184.jpg,"[1088, 258, 64, 43]",1
Train_639.jpg,"[1152, 258, 64, 43]",1
Train_151.jpg,"[1216, 258, 64, 43]",0
Train_471.jpg,"[1280, 258, 64, 43]",1
Train_1525.jpg,"[1344, 258, 64, 43]",1
Train_290.jpg,"[1408, 258, 64, 43]",1
Train_39.jpg,"[1472, 258, 64, 43]",1
Train_279.jpg,"[1536, 258, 64, 43]",1
Train_434.jpg,"[1600, 258, 64, 43]",1
Train_902.jpg,"[1728, 258, 64, 43]",1
Train_282.jpg,"[1792, 258, 64, 43]",0
Train_1129.jpg,"[128, 301, 64, 43]",1
Train_1.jpg,"[256, 301, 64, 43]",1
Train_1531.jpg,"[320, 301, 64, 43]",1
Train_1648.jpg,"[384, 301, 64, 43]",1
Train_952.jpg,"[448, 301, 64, 43]",0
Train_543.jpg,"[512, 301, 64, 43]",1
Train_604.jpg,"[576, 301, 64, 43]",1
Train_198.jpg,"[640, 301, 64, 43]",0
Train_1697.jpg,"[768, 301, 64, 43]",0
Train_642.jpg,"[832, 301, 64, 43]",0
Train_1259.jpg,"[960, 301, 64, 43]",1
Train_586.jpg,"[1024, 301, 64, 43]",1
Train_82.jpg,"[1088, 301, 64, 43]",1
Train_1282.jpg,"[1152, 301, 64, 43]",0
Train_1784.jpg,"[1216, 301, 64, 43]",1
Train_273.jpg,"[1280, 301, 64, 43]",0
Train_42.jpg,"[1344, 301, 64, 43]",1
Train_1080.jpg,"[1408, 301, 64, 43]",0
Train_536.jpg,"[1472, 301, 64, 43]",1
Train_851.jpg,"[1536, 301, 64, 43]",1
Train_445.jpg,"[1600, 301, 64, 43]",1
Train_734.jpg,"[1664, 301, 64, 43]",1
Train_708.jpg,"[1792, 301, 64, 43]",1
Train_1698.jpg,"[0, 344, 64, 43]",0
Train_606.jpg,"[64, 344, 64, 43]",1
Train_949.jpg,"[128, 344, 64, 43]",1
Train_517.jpg,"[256, 344, 64, 43]",1
Train_915.jpg,"[320, 344, 64, 43]",0
Train_1144.jpg,"[384, 344, 64, 43]",1
Train_320.jpg,"[448, 344, 64, 43]",0
Train_856.jpg,"[512, 344, 64, 43]",1
Train_101.jpg,"[576, 344, 64, 43]",1
Train_1798.jpg,"[640, 344, 64, 43]",1
Train_1575.jpg,"[704, 344, 64, 43]",0
Train_1675.jpg,"[832, 344, 64, 43]",0
Train_460.jpg,"[896, 344, 64, 43]",0
Train_981.jpg,"[960, 344, 64, 43]",0
Train_1176.jpg,"[1088, 344, 64, 43]",0
Train_1513.jpg,"[1152, 344, 64, 43]",0
Train_1421.jpg,"[1216, 344, 64, 43]",1
Train_135.jpg,"[1280, 344, 64, 43]",0
Train_197.jpg,"[1344, 344, 64, 43]",1
Train_793.jpg,"[1408, 344, 64, 43]",1
Train_524.jpg,"[1472, 344, 64, 43]",1
Train_1210.jpg,"[1600, 344, 64, 43]",0
Train_1219.jpg,"[1664, 344, 64, 43]",1
Train_855.jpg,"[1728, 344, 64, 43]",1
Train_760.jpg,"[1792, 344, 64, 43]",1
Train_602.jpg,"[0, 387, 64, 43]",1
Train_892.jpg,"[64, 387, 64, 43]",1
Train_170.jpg,"[192, 387, 64, 43]",1
Train_331.jpg,"[256, 387, 64, 43]",1
Train_1769.jpg,"[320, 387, 64, 43]",1
Train_418.jpg,"[448, 387, 64, 43]",1
Train_1446.jpg,"[512, 387, 64, 43]",1
Train_1586.jpg,"[576, 387, 64, 43]",1
Train_1293.jpg,"[640, 387, 64, 43]",1
Train_1377.jpg,"[768, 387, 64, 43]",0
Train_1730.jpg,"[960, 387, 64, 43]",1
Train_1235.jpg,"[1024, 387, 64, 43]",1
Train_1263.jpg,"[1088, 387, 64, 43]",1
Train_355.jpg,"[1152, 387, 64, 43]",1
Train_1170.jpg,"[1216, 387, 64, 43]",1
Train_428.jpg,"[1280, 387, 64, 43]",1
Train_676.jpg,"[1344, 387, 64, 43]",0
Train_1186.jpg,"[1408, 387, 64, 43]",0
Train_1390.jpg,"[1600, 387, 64, 43]",1
Train_1529.jpg,"[1664, 387, 64, 43]",1
Train_1433.jpg,"[1728, 387, 64, 43]",1
Train_263.jpg,"[1792, 387, 64, 43]",0
Train_1270.jpg,"[0, 430, 64, 43]",1
Train_549.jpg,"[64, 430, 64, 43]",1
Train_1173.jpg,"[192, 430, 64, 43]",1
Train_1592.jpg,"[256, 430, 64, 43]",1
Train_91.jpg,"[320, 430, 64, 43]",1
Train_110.jpg,"[384, 430, 64, 43]",1
Train_1197.jpg,"[448, 430, 64, 43]",1
Train_1459.jpg,"[640, 430, 64, 43]",0
Train_629.jpg,"[704, 430, 64, 43]",1
Train_1670.jpg,"[832, 430, 64, 43]",0
Train_1470.jpg,"[896, 430, 64, 43]",1
Train_576.jpg,"[1024, 430, 64, 43]",1
Train_886.jpg,"[1088, 430, 64, 43]",1
Train_982.jpg,"[1152, 430, 64, 43]",1
Train_1205.jpg,"[1216, 430, 64, 43]",1
Train_1134.jpg,"[1280, 430, 64, 43]",1
Train_1796.jpg,"[1344, 430, 64, 43]",1
Train_1671.jpg,"[1408, 430, 64, 43]",1
Train_1034.jpg,"[1472, 430, 64, 43]",0
Train_94.jpg,"[1536, 430, 64, 43]",0
Train_747.jpg,"[1600, 430, 64, 43]",0
Train_294.jpg,"[1664, 430, 64, 43]",1
Train_776.jpg,"[1728, 430, 64, 43]",0
Train_1428.jpg,"[1792, 430, 64, 43]",1
Train_1507.jpg,"[0, 473, 64, 43]",1
Train_605.jpg,"[128, 473, 64, 43]",0
Train_98.jpg,"[192, 473, 64, 43]",1
Train_1236.jpg,"[256, 473, 64, 43]",1
Train_1793.jpg,"[320, 473, 64, 43]",1
Train_864.jpg,"[384, 473, 64, 43]",0
Train_1042.jpg,"[448, 473, 64, 43]",1
Train_23.jpg,"[576, 473, 64, 43]",1
Train_315.jpg,"[640, 473, 64, 43]",1
Train_36.jpg,"[704, 473, 64, 43]",1
Train_1033.jpg,"[768, 473, 64, 43]",1
Train_464.jpg,"[896, 473, 64, 43]",1
Train_339.jpg,"[960, 473, 64, 43]",0
Train_1494.jpg,"[1024, 473, 64, 43]",1
Train_1005.jpg,"[1088, 473, 64, 43]",0
Train_1389.jpg,"[1152, 473, 64, 43]",0
Train_725.jpg,"[1216, 473, 64, 43]",0
Train_1192.jpg,"[1280, 473, 64, 43]",1
Train_139.jpg,"[1344, 473, 64, 43]",1
Train_399.jpg,"[1408, 473, 64, 43]",1
Train_1571.jpg,"[1472, 473, 64, 43]",1
Train_299.jpg,"[1536, 473, 64, 43]",1
Train_1004.jpg,"[1600, 473, 64, 43]",0
Train_582.jpg,"[1664, 473, 64, 43]",1
Train_379.jpg,"[1792, 473, 64, 43]",1
Train_1746.jpg,"[0, 516, 64, 43]",1
Train_1269.jpg,"[64, 516, 64, 43]",1
Train_1100.jpg,"[128, 516, 64, 43]",1
Train_5.jpg,"[192, 516, 64, 43]",0
Train_498.jpg,"[256, 516, 64, 43]",1
Train_1600.jpg,"[512, 516, 64, 43]",0
Train_689.jpg,"[576, 516, 64, 43]",1
Train_216.jpg,"[640, 516, 64, 43]",1
Train_697.jpg,"[704, 516, 64, 43]",1
Train_31.jpg,"[768, 516, 64, 43]",1
Train_1358.jpg,"[832, 516, 64, 43]",1
Train_850.jpg,"[896, 516, 64, 43]",0
Train_224.jpg,"[960, 516, 64, 43]",0
Train_436.jpg,"[1024, 516, 64, 43]",1
Train_286.jpg,"[1088, 516, 64, 43]",1
Train_1369.jpg,"[1152, 516, 64, 43]",1
Train_832.jpg,"[1216, 516, 64, 43]",1
Train_1028.jpg,"[1280, 516, 64, 43]",1
Train_1779.jpg,"[1472, 516, 64, 43]",1
Train_169.jpg,"[1536, 516, 64, 43]",1
Train_128.jpg,"[1600, 516, 64, 43]",1
Train_1468.jpg,"[1664, 516, 64, 43]",1
Train_270.jpg,"[1728, 516, 64, 43]",1
Train_1690.jpg,"[1792, 516, 64, 43]",1
Train_1815.jpg,"[0, 559, 64, 43]",1
Train_1057.jpg,"[64, 559, 64, 43]",1
Train_701.jpg,"[128, 559, 64, 43]",0
Train_1706.jpg,"[384, 559, 64, 43]",0
Train_702.jpg,"[512, 559, 64, 43]",1
Train_302.jpg,"[576, 559, 64, 43]",1
Train_1345.jpg,"[640, 559, 64, 43]",1
Train_1745.jpg,"[768, 559, 64, 43]",1
Train_819.jpg,"[832, 559, 64, 43]",1
Train_1672.jpg,"[896, 559, 64, 43]",0
Train_1105.jpg,"[960, 559, 64, 43]",1
Train_1682.jpg,"[1024, 559, 64, 43]",0
Train_1314.jpg,"[1088, 559, 64, 43]",1
Train_1577.jpg,"[1152, 559, 64, 43]",1
Train_20.jpg,"[1216, 559, 64, 43]",1
Train_1780.jpg,"[1280, 559, 64, 43]",1
Train_1464.jpg,"[1344, 559, 64, 43]",1
Train_1112.jpg,"[1408, 559, 64, 43]",1
Train_1558.jpg,"[1472, 559, 64, 43]",1
Train_710.jpg,"[1536, 559, 64, 43]",0
Train_395.jpg,"[1600, 559, 64, 43]",1
Train_804.jpg,"[1664, 559, 64, 43]",1
Train_485.jpg,"[1728, 559, 64, 43]",1
Train_1562.jpg,"[1792, 559, 64, 43]",0
Train_526.jpg,"[0, 602, 64, 43]",0
Train_857.jpg,"[64, 602, 64, 43]",1
Train_1029.jpg,"[128, 602, 64, 43]",1
Train_1609.jpg,"[256, 602, 64, 43]",1
Train_447.jpg,"[320, 602, 64, 43]",1
Train_1187.jpg,"[384, 602, 64, 43]",1
Train_338.jpg,"[448, 602, 64, 43]",1
Train_1224.jpg,"[576, 602, 64, 43]",0
Train_563.jpg,"[640, 602, 64, 43]",1
Train_1365.jpg,"[704, 602, 64, 43]",1
Train_412.jpg,"[768, 602, 64, 43]",0
Train_74.jpg,"[896, 602, 64, 43]",1
Train_254.jpg,"[960, 602, 64, 43]",1
Train_1708.jpg,"[1024, 602, 64, 43]",1
Train_1280.jpg,"[1088, 602, 64, 43]",1
Train_1375.jpg,"[1152, 602, 64, 43]",1
Train_1216.jpg,"[1216, 602, 64, 43]",1
Train_142.jpg,"[1280, 602, 64, 43]",1
Train_1500.jpg,"[1344, 602, 64, 43]",1
Train_1053.jpg,"[1408, 602, 64, 43]",1
Train_1502.jpg,"[1472, 602, 64, 43]",1
Train_650.jpg,"[1536, 602, 64, 43]",0
Train_1516.jpg,"[1600, 602, 64, 43]",1
Train_1174.jpg,"[1664, 602, 64, 43]",1
Train_897.jpg,"[1728, 602, 64, 43]",0
Train_22.jpg,"[1792, 602, 64, 43]",1
Train_106.jpg,"[0, 645, 64, 43]",1
Train_574.jpg,"[64, 645, 64, 43]",1
Train_674.jpg,"[128, 645, 64, 43]",1
Train_473.jpg,"[192, 645, 64, 43]",1
Train_895.jpg,"[320, 645, 64, 43]",0
Train_17.jpg,"[384, 645, 64, 43]",1
Train_1095.jpg,"[448, 645, 64, 43]",1
Train_1394.jpg,"[512, 645, 64, 43]",1
Train_1808.jpg,"[576, 645, 64, 43]",0
Train_1128.jpg,"[640, 645, 64, 43]",1
Train_203.jpg,"[704, 645, 64, 43]",1
Train_1083.jpg,"[768, 645, 64, 43]",1
Train_1748.jpg,"[960, 645, 64, 43]",0
Train_211.jpg,"[1024, 645, 64, 43]",1
Train_652.jpg,"[1152, 645, 64, 43]",1
Train_600.jpg,"[1216, 645, 64, 43]",1
Train_329.jpg,"[1280, 645, 64, 43]",0
Train_301.jpg,"[1344, 645, 64, 43]",1
Train_848.jpg,"[1408, 645, 64, 43]",1
Train_1049.jpg,"[1472, 645, 64, 43]",1
Train_1317.jpg,"[1536, 645, 64, 43]",1
Train_787.jpg,"[1600, 645, 64, 43]",1
Train_300.jpg,"[1728, 645, 64, 43]",0
Train_1285.jpg,"[1792, 645, 64, 43]",0
Train_635.jpg,"[0, 688, 64, 43]",0
Train_749.jpg,"[64, 688, 64, 43]",1
Train_1511.jpg,"[192, 688, 64, 43]",1
Train_314.jpg,"[256, 688, 64, 43]",1
Train_519.jpg,"[320, 688, 64, 43]",1
Train_159.jpg,"[384, 688, 64, 43]",1
Train_167.jpg,"[448, 688, 64, 43]",0
Train_1548.jpg,"[512, 688, 64, 43]",0
Train_317.jpg,"[576, 688, 64, 43]",0
Train_1143.jpg,"[640, 688, 64, 43]",1
Train_229.jpg,"[768, 688, 64, 43]",1
Train_1049.jpg,"[896, 688, 64, 43]",1
Train_1503.jpg,"[1024, 688, 64, 43]",1
Train_185.jpg,"[1088, 688, 64, 43]",1
Train_1254.jpg,"[1152, 688, 64, 43]",0
Train_398.jpg,"[1344, 688, 64, 43]",1
Train_777.jpg,"[1600, 688, 64, 43]",0
Train_1466.jpg,"[1728, 688, 64, 43]",0
Train_1354.jpg,"[1792, 688, 64, 43]",0
Train_500.jpg,"[0, 731, 64, 43]",1
Train_1059.jpg,"[128, 731, 64, 43]",1
Train_683.jpg,"[192, 731, 64, 43]",1
Train_1475.jpg,"[384, 731, 64, 43]",1
Train_166.jpg,"[448, 731, 64, 43]",1
Train_975.jpg,"[512, 731, 64, 43]",1
Train_1130.jpg,"[640, 731, 64, 43]",1
Train_1130.jpg,"[704, 731, 64, 43]",1
Train_1030.jpg,"[768, 731, 64, 43]",1
Train_1658.jpg,"[832, 731, 64, 43]",1
Train_433.jpg,"[896, 731, 64, 43]",0
Train_143.jpg,"[960, 731, 64, 43]",1
Train_692.jpg,"[1024, 731, 64, 43]",1
Train_1295.jpg,"[1088, 731, 64, 43]",1
Train_866.jpg,"[1152, 731, 64, 43]",0
Train_781.jpg,"[1216, 731, 64, 43]",0
Train_1732.jpg,"[1280, 731, 64, 43]",1
Train_265.jpg,"[1344, 731, 64, 43]",0
Train_657.jpg,"[1472, 731, 64, 43]",0
Train_1001.jpg,"[1536, 731, 64, 43]",0
Train_347.jpg,"[1664, 731, 64, 43]",1
Train_491.jpg,"[1728, 731, 64, 43]",0
Train_292.jpg,"[1792, 731, 64, 43]",1
Train_706.jpg,"[128, 774, 64, 43]",1
Train_1391.jpg,"[192, 774, 64, 43]",0
Train_454.jpg,"[256, 774, 64, 43]",1
Train_365.jpg,"[320, 774, 64, 43]",0
Train_378.jpg,"[384, 774, 64, 43]",0
Train_1442.jpg,"[512, 774, 64, 43]",0
Train_1679.jpg,"[704, 774, 64, 43]",1
Train_648.jpg,"[768, 774, 64, 43]",0
Train_599.jpg,"[832, 774, 64, 43]",1
Train_1412.jpg,"[896, 774, 64, 43]",1
Train_1043.jpg,"[960, 774, 64, 43]",0
Train_958.jpg,"[1024, 774, 64, 43]",0
Train_814.jpg,"[1088, 774, 64, 43]",1
Train_852.jpg,"[1216, 774, 64, 43]",1
Train_1747.jpg,"[1344, 774, 64, 43]",1
Train_660.jpg,"[1536, 774, 64, 43]",0
Train_695.jpg,"[1600, 774, 64, 43]",1
Train_405.jpg,"[1664, 774, 64, 43]",0
Train_838.jpg,"[1792, 774, 64, 43]",1
Train_906.jpg,"[64, 817, 64, 43]",1
Train_202.jpg,"[192, 817, 64, 43]",1
Train_1566.jpg,"[256, 817, 64, 43]",1
Train_1363.jpg,"[320, 817, 64, 43]",1
Train_1799.jpg,"[576, 817, 64, 43]",0
Train_1490.jpg,"[640, 817, 64, 43]",1
Train_1342.jpg,"[832, 817, 64, 43]",1
Train_1683.jpg,"[896, 817, 64, 43]",0
Train_366.jpg,"[960, 817, 64, 43]",0
Train_1204.jpg,"[1024, 817, 64, 43]",1
Train_783.jpg,"[1088, 817, 64, 43]",1
Train_766.jpg,"[1216, 817, 64, 43]",1
Train_969.jpg,"[1280, 817, 64, 43]",0
Train_1382.jpg,"[1344, 817, 64, 43]",1
Train_203.jpg,"[1408, 817, 64, 43]",1
Train_908.jpg,"[1472, 817, 64, 43]",0
Train_96.jpg,"[1664, 817, 64, 43]",1
Train_1772.jpg,"[1728, 817, 64, 43]",1
Train_38.jpg,"[1792, 817, 64, 43]",1
Train_1665.jpg,"[64, 860, 64, 43]",1
Train_1742.jpg,"[128, 860, 64, 43]",1
Train_1296.jpg,"[192, 860, 64, 43]",1
Train_1636.jpg,"[256, 860, 64, 43]",1
Train_1439.jpg,"[320, 860, 64, 43]",1
Train_579.jpg,"[448, 860, 64, 43]",0
Train_1240.jpg,"[512, 860, 64, 43]",0
Train_68.jpg,"[576, 860, 64, 43]",0
Train_1695.jpg,"[640, 860, 64, 43]",1
Train_745.jpg,"[896, 860, 64, 43]",1
Train_1533.jpg,"[1024, 860, 64, 43]",0
Train_386.jpg,"[1088, 860, 64, 43]",1
Train_1499.jpg,"[1152, 860, 64, 43]",1
Train_1615.jpg,"[1216, 860, 64, 43]",0
Train_146.jpg,"[1280, 860, 64, 43]",0
Train_591.jpg,"[1344, 860, 64, 43]",0
Train_1228.jpg,"[1472, 860, 64, 43]",1
Train_1189.jpg,"[1536, 860, 64, 43]",1
Train_1506.jpg,"[1664, 860, 64, 43]",1
Train_358.jpg,"[1728, 860, 64, 43]",1
Train_1154.jpg,"[1792, 860, 64, 43]",1
Train_1552.jpg,"[0, 903, 64, 43]",0
Train_1679.jpg,"[64, 903, 64, 43]",1
Train_1692.jpg,"[128, 903, 64, 43]",1
Train_1717.jpg,"[192, 903, 64, 43]",1
Train_1385.jpg,"[256, 903, 64, 43]",1
Train_136.jpg,"[320, 903, 64, 43]",0
Train_1297.jpg,"[384, 903, 64, 43]",0
Train_1339.jpg,"[448, 903, 64, 43]",1
Train_1528.jpg,"[512, 903, 64, 43]",0
Train_578.jpg,"[576, 903, 64, 43]",1
Train_1010.jpg,"[768, 903, 64, 43]",1
Train_377.jpg,"[832, 903, 64, 43]",1
Train_652.jpg,"[896, 903, 64, 43]",1
Train_993.jpg,"[960, 903, 64, 43]",1
Train_626.jpg,"[1024, 903, 64, 43]",0
Train_1818.jpg,"[1088, 903, 64, 43]",0
Train_291.jpg,"[1152, 903, 64, 43]",0
Train_1059.jpg,"[1216, 903, 64, 43]",1
Train_521.jpg,"[1280, 903, 64, 43]",1
Train_942.jpg,"[1344, 903, 64, 43]",0
Train_1169.jpg,"[1472, 903, 64, 43]",1
Train_680.jpg,"[1600, 903, 64, 43]",1
Train_1731.jpg,"[1664, 903, 64, 43]",0
Train_1098.jpg,"[1728, 903, 64, 43]",1
Train_1153.jpg,"[1792, 903, 64, 43]",0
Train_1464.jpg,"[0, 946, 64, 43]",1
Train_1277.jpg,"[64, 946, 64, 43]",0
Train_359.jpg,"[128, 946, 64, 43]",0
Train_1642.jpg,"[192, 946, 64, 43]",1
Train_362.jpg,"[256, 946, 64, 43]",1
Train_1160.jpg,"[320, 946, 64, 43]",0
Train_1517.jpg,"[384, 946, 64, 43]",0
Train_1422.jpg,"[448, 946, 64, 43]",1
Train_931.jpg,"[640, 946, 64, 43]",1
Train_797.jpg,"[704, 946, 64, 43]",1
Train_1157.jpg,"[896, 946, 64, 43]",1
Train_384.jpg,"[960, 946, 64, 43]",1
Train_1209.jpg,"[1024, 946, 64, 43]",1
Train_1312.jpg,"[1088, 946, 64, 43]",1
Train_1155.jpg,"[1152, 946, 64, 43]",1
Train_120.jpg,"[1216, 946, 64, 43]",1
Train_1180.jpg,"[1280, 946, 64, 43]",0
Train_1670.jpg,"[1344, 946, 64, 43]",0
Train_1410.jpg,"[1472, 946, 64, 43]",1
Train_1517.jpg,"[1664, 946, 64, 43]",0
Train_1426.jpg,"[1728, 946, 64, 43]",0
Train_1423.jpg,"[1792, 946, 64, 43]",1
Train_1246.jpg,"[0, 989, 64, 43]",1
Train_631.jpg,"[64, 989, 64, 43]",1
Train_195.jpg,"[128, 989, 64, 43]",0
Train_796.jpg,"[256, 989, 64, 43]",1
