id,bbox,sick
Train_1499.jpg,"[1472, 301, 64, 43]",1
Train_1670.jpg,"[1536, 301, 64, 43]",0
Train_1797.jpg,"[1664, 301, 64, 43]",1
Train_799.jpg,"[1728, 301, 64, 43]",1
Train_1160.jpg,"[0, 344, 64, 43]",0
Train_1691.jpg,"[64, 344, 64, 43]",0
Train_535.jpg,"[192, 344, 64, 43]",1
Train_1537.jpg,"[256, 344, 64, 43]",1
Train_1.jpg,"[320, 344, 64, 43]",1
Train_1255.jpg,"[384, 344, 64, 43]",1
Train_897.jpg,"[448, 344, 64, 43]",0
Train_23.jpg,"[512, 344, 64, 43]",1
Train_735.jpg,"[576, 344, 64, 43]",1
Train_484.jpg,"[640, 344, 64, 43]",1
Train_113.jpg,"[768, 344, 64, 43]",1
Train_180.jpg,"[960, 344, 64, 43]",1
Train_1573.jpg,"[1024, 344, 64, 43]",1
Train_259.jpg,"[1088, 344, 64, 43]",1
Train_732.jpg,"[1152, 344, 64, 43]",1
Train_634.jpg,"[1216, 344, 64, 43]",1
Train_1586.jpg,"[1280, 344, 64, 43]",1
Train_1031.jpg,"[1408, 344, 64, 43]",0
Train_702.jpg,"[1472, 344, 64, 43]",1
Train_1201.jpg,"[1536, 344, 64, 43]",1
Train_170.jpg,"[1600, 344, 64, 43]",1
Train_729.jpg,"[1792, 344, 64, 43]",1
Train_486.jpg,"[0, 387, 64, 43]",1
Train_16.jpg,"[64, 387, 64, 43]",1
Train_734.jpg,"[192, 387, 64, 43]",1
Train_399.jpg,"[256, 387, 64, 43]",1
Train_1564.jpg,"[320, 387, 64, 43]",0
Train_1024.jpg,"[384, 387, 64, 43]",1
Train_245.jpg,"[448, 387, 28, 43]",1
Train_14.jpg,"[512, 387, 64, 43]",1
Train_905.jpg,"[640, 387, 64, 43]",1
Train_1095.jpg,"[704, 387, 64, 43]",1
Train_95.jpg,"[768, 387, 64, 43]",1
Train_755.jpg,"[896, 387, 64, 43]",0
Train_740.jpg,"[960, 387, 64, 43]",1
Train_201.jpg,"[1024, 387, 64, 43]",0
Train_1767.jpg,"[1088, 387, 64, 43]",1
Train_1477.jpg,"[1152, 387, 64, 43]",0
Train_1310.jpg,"[1216, 387, 64, 43]",1
Train_1048.jpg,"[1280, 387, 64, 43]",1
Train_1098.jpg,"[1408, 387, 64, 43]",1
Train_1205.jpg,"[1472, 387, 64, 43]",1
Train_917.jpg,"[1536, 387, 64, 43]",1
Train_783.jpg,"[1664, 387, 64, 43]",1
Train_1543.jpg,"[1792, 387, 64, 43]",1
Train_554.jpg,"[0, 430, 64, 43]",1
Train_733.jpg,"[64, 430, 64, 43]",1
Train_862.jpg,"[128, 430, 64, 43]",1
Train_1161.jpg,"[192, 430, 64, 43]",1
Train_1807.jpg,"[256, 430, 64, 43]",0
Train_1141.jpg,"[320, 430, 64, 43]",0
Train_125.jpg,"[384, 430, 64, 43]",1
Train_844.jpg,"[576, 430, 64, 43]",1
Train_628.jpg,"[640, 430, 64, 43]",1
Train_341.jpg,"[704, 430, 64, 43]",1
Train_1410.jpg,"[768, 430, 64, 43]",1
Train_705.jpg,"[832, 430, 64, 43]",1
Train_431.jpg,"[896, 430, 64, 43]",1
Train_587.jpg,"[960, 430, 64, 43]",0
Train_451.jpg,"[1024, 430, 64, 43]",1
Train_1420.jpg,"[1088, 430, 64, 43]",0
Train_253.jpg,"[1152, 430, 64, 43]",1
Train_820.jpg,"[1216, 430, 64, 43]",1
Train_700.jpg,"[1280, 430, 64, 43]",1
Train_751.jpg,"[1344, 430, 64, 43]",1
Train_55.jpg,"[1408, 430, 64, 43]",0
Train_1373.jpg,"[1472, 430, 64, 43]",1
Train_1019.jpg,"[1536, 430, 64, 43]",1
Train_225.jpg,"[1600, 430, 64, 43]",1
Train_1119.jpg,"[1664, 430, 64, 43]",1
Train_1294.jpg,"[0, 473, 64, 43]",1
Train_61.jpg,"[64, 473, 64, 43]",1
Train_1577.jpg,"[128, 473, 64, 43]",1
Train_1469.jpg,"[192, 473, 64, 43]",1
Train_449.jpg,"[256, 473, 64, 43]",1
Train_378.jpg,"[384, 473, 64, 43]",0
Train_1784.jpg,"[448, 473, 64, 43]",1
Train_618.jpg,"[512, 473, 64, 43]",0
Train_86.jpg,"[576, 473, 64, 43]",0
Train_1442.jpg,"[640, 473, 64, 43]",0
Train_1526.jpg,"[704, 473, 64, 43]",1
Train_1677.jpg,"[768, 473, 64, 43]",1
Train_1735.jpg,"[832, 473, 64, 43]",0
Train_1576.jpg,"[896, 473, 64, 43]",1
Train_756.jpg,"[960, 473, 64, 43]",1
Train_282.jpg,"[1088, 473, 64, 43]",0
Train_543.jpg,"[1152, 473, 64, 43]",1
Train_1188.jpg,"[1216, 473, 64, 43]",1
Train_754.jpg,"[1280, 473, 64, 43]",1
Train_821.jpg,"[1344, 473, 64, 43]",1
Train_875.jpg,"[1408, 473, 64, 43]",1
Train_261.jpg,"[1472, 473, 64, 43]",0
Train_1431.jpg,"[1536, 473, 64, 43]",1
Train_1652.jpg,"[1600, 473, 64, 43]",1
Train_1780.jpg,"[1664, 473, 64, 43]",1
Train_25.jpg,"[1728, 473, 64, 43]",1
Train_566.jpg,"[1792, 473, 64, 43]",0
Train_958.jpg,"[0, 516, 64, 43]",0
Train_425.jpg,"[64, 516, 64, 43]",0
Train_1134.jpg,"[128, 516, 64, 43]",1
Train_599.jpg,"[192, 516, 64, 43]",1
Train_784.jpg,"[448, 516, 64, 43]",1
Train_937.jpg,"[512, 516, 64, 43]",0
Train_1022.jpg,"[576, 516, 64, 43]",1
Train_479.jpg,"[704, 516, 64, 43]",1
Train_76.jpg,"[768, 516, 64, 43]",1
Train_141.jpg,"[832, 516, 64, 43]",1
Train_1743.jpg,"[896, 516, 64, 43]",1
Train_1521.jpg,"[1024, 516, 64, 43]",1
Train_1369.jpg,"[1088, 516, 64, 43]",1
Train_303.jpg,"[1152, 516, 64, 43]",1
Train_1528.jpg,"[1216, 516, 64, 43]",0
Train_1003.jpg,"[1280, 516, 64, 43]",1
Train_555.jpg,"[1344, 516, 64, 43]",1
Train_1256.jpg,"[1472, 516, 64, 43]",1
Train_907.jpg,"[1536, 516, 64, 43]",0
Train_1522.jpg,"[1600, 516, 64, 43]",1
Train_1102.jpg,"[1792, 516, 64, 43]",1
Train_1610.jpg,"[0, 559, 64, 43]",0
Train_774.jpg,"[64, 559, 64, 43]",0
Train_338.jpg,"[192, 559, 64, 43]",1
Train_886.jpg,"[320, 559, 64, 43]",1
Train_726.jpg,"[448, 559, 64, 43]",1
Train_1760.jpg,"[576, 559, 64, 43]",0
Train_1779.jpg,"[640, 559, 64, 43]",1
Train_676.jpg,"[704, 559, 64, 43]",0
Train_602.jpg,"[768, 559, 64, 43]",1
Train_1391.jpg,"[832, 559, 64, 43]",0
Train_923.jpg,"[896, 559, 64, 43]",0
Train_1234.jpg,"[960, 559, 64, 43]",1
Train_331.jpg,"[1088, 559, 64, 43]",1
Train_1270.jpg,"[1216, 559, 64, 43]",1
Train_710.jpg,"[1280, 559, 64, 43]",0
Train_835.jpg,"[1344, 559, 64, 43]",0
Train_391.jpg,"[1408, 559, 64, 43]",1
Train_1050.jpg,"[1472, 559, 64, 43]",1
Train_280.jpg,"[1536, 559, 64, 43]",1
Train_1774.jpg,"[1600, 559, 64, 43]",0
Train_671.jpg,"[1664, 559, 64, 43]",0
Train_1693.jpg,"[1728, 559, 64, 43]",0
Train_1494.jpg,"[1792, 559, 64, 43]",1
Train_1592.jpg,"[64, 602, 64, 43]",1
Train_448.jpg,"[128, 602, 64, 43]",0
Train_128.jpg,"[192, 602, 64, 43]",1
Train_1347.jpg,"[256, 602, 64, 43]",0
Train_231.jpg,"[320, 602, 64, 43]",1
Train_1166.jpg,"[384, 602, 64, 43]",1
Train_301.jpg,"[576, 602, 64, 43]",1
Train_1218.jpg,"[704, 602, 64, 43]",1
Train_1051.jpg,"[896, 602, 64, 43]",1
Train_1642.jpg,"[960, 602, 64, 43]",1
Train_1803.jpg,"[1024, 602, 64, 43]",0
Train_1618.jpg,"[1088, 602, 64, 43]",1
Train_1580.jpg,"[1152, 602, 64, 43]",1
Train_1608.jpg,"[1280, 602, 64, 43]",0
Train_480.jpg,"[1344, 602, 64, 43]",1
Train_1548.jpg,"[1408, 602, 64, 43]",0
Train_730.jpg,"[1472, 602, 64, 43]",0
Train_312.jpg,"[1600, 602, 64, 43]",1
Train_1752.jpg,"[1728, 602, 64, 43]",1
Train_336.jpg,"[1792, 602, 64, 43]",1
Train_1032.jpg,"[0, 645, 64, 43]",1
Train_335.jpg,"[64, 645, 64, 43]",0
Train_157.jpg,"[128, 645, 64, 43]",1
Train_1235.jpg,"[256, 645, 64, 43]",1
Train_377.jpg,"[320, 645, 64, 43]",1
Train_1417.jpg,"[384, 645, 64, 43]",0
Train_1406.jpg,"[448, 645, 64, 43]",1
Train_1110.jpg,"[576, 645, 64, 43]",0
Train_1524.jpg,"[640, 645, 64, 43]",1
Train_127.jpg,"[704, 645, 64, 43]",1
Train_813.jpg,"[896, 645, 64, 43]",1
Train_1492.jpg,"[960, 645, 64, 43]",1
Train_1628.jpg,"[1088, 645, 64, 43]",1
Train_297.jpg,"[1152, 645, 64, 43]",1
Train_1631.jpg,"[1216, 645, 64, 43]",0
Train_1552.jpg,"[1280, 645, 64, 43]",0
Train_1790.jpg,"[1408, 645, 64, 43]",1
Train_1737.jpg,"[1472, 645, 64, 43]",1
Train_1004.jpg,"[1664, 645, 64, 43]",0
Train_860.jpg,"[1728, 645, 64, 43]",1
Train_621.jpg,"[1792, 645, 64, 43]",0
Train_1107.jpg,"[64, 688, 64, 43]",1
Train_218.jpg,"[128, 688, 64, 43]",1
Train_1777.jpg,"[192, 688, 64, 43]",0
Train_1605.jpg,"[256, 688, 64, 43]",0
Train_1438.jpg,"[320, 688, 64, 43]",0
Train_1624.jpg,"[384, 688, 64, 43]",1
Train_1486.jpg,"[512, 688, 64, 43]",1
Train_148.jpg,"[576, 688, 64, 43]",1
Train_293.jpg,"[640, 688, 64, 43]",1
Train_791.jpg,"[768, 688, 64, 43]",0
Train_71.jpg,"[896, 688, 64, 43]",1
Train_1237.jpg,"[960, 688, 64, 43]",0
Train_1226.jpg,"[1024, 688, 64, 43]",1
Train_1131.jpg,"[1088, 688, 64, 43]",0
Train_832.jpg,"[1216, 688, 64, 43]",1
Train_1223.jpg,"[1280, 688, 64, 43]",0
Train_1701.jpg,"[1344, 688, 64, 43]",1
Train_1313.jpg,"[1408, 688, 64, 43]",0
Train_574.jpg,"[1472, 688, 64, 43]",1
Train_1768.jpg,"[1600, 688, 64, 43]",1
Train_1568.jpg,"[1664, 688, 64, 43]",1
Train_475.jpg,"[1792, 688, 64, 43]",0
Train_1452.jpg,"[0, 731, 64, 43]",1
Train_347.jpg,"[64, 731, 64, 43]",1
Train_1769.jpg,"[128, 731, 64, 43]",1
Train_959.jpg,"[192, 731, 64, 43]",0
Train_1314.jpg,"[256, 731, 64, 43]",1
Train_40.jpg,"[320, 731, 64, 43]",1
Train_1225.jpg,"[384, 731, 64, 43]",1
Train_1533.jpg,"[448, 731, 64, 43]",0
Train_1239.jpg,"[512, 731, 64, 43]",0
Train_1492.jpg,"[576, 731, 64, 43]",1
Train_725.jpg,"[640, 731, 64, 43]",0
Train_1798.jpg,"[704, 731, 64, 43]",1
Train_561.jpg,"[768, 731, 64, 43]",1
Train_109.jpg,"[896, 731, 64, 43]",1
Train_1763.jpg,"[960, 731, 64, 43]",1
Train_1692.jpg,"[1024, 731, 64, 43]",1
Train_1132.jpg,"[1152, 731, 64, 43]",1
Train_524.jpg,"[1216, 731, 64, 43]",1
Train_1397.jpg,"[1280, 731, 64, 43]",0
Train_1542.jpg,"[1344, 731, 64, 43]",1
Train_1782.jpg,"[1408, 731, 64, 43]",0
Train_1123.jpg,"[1600, 731, 64, 43]",0
Train_203.jpg,"[1664, 731, 64, 43]",1
Train_273.jpg,"[1728, 731, 64, 43]",0
Train_684.jpg,"[0, 774, 64, 43]",0
Train_1702.jpg,"[64, 774, 64, 43]",1
Train_521.jpg,"[128, 774, 64, 43]",1
Train_222.jpg,"[192, 774, 64, 43]",1
Train_1038.jpg,"[256, 774, 64, 43]",1
Train_1088.jpg,"[448, 774, 64, 43]",1
Train_1682.jpg,"[512, 774, 64, 43]",0
Train_1006.jpg,"[704, 774, 64, 43]",1
Train_0.jpg,"[768, 774, 64, 43]",1
Train_97.jpg,"[960, 774, 64, 43]",1
Train_85.jpg,"[1024, 774, 64, 43]",1
Train_868.jpg,"[1088, 774, 64, 43]",1
Train_1555.jpg,"[1152, 774, 64, 43]",0
Train_135.jpg,"[1216, 774, 64, 43]",0
Train_1007.jpg,"[1344, 774, 64, 43]",0
Train_617.jpg,"[1472, 774, 64, 43]",1
Train_181.jpg,"[1536, 774, 64, 43]",1
Train_765.jpg,"[1600, 774, 64, 43]",1
Train_830.jpg,"[1664, 774, 64, 43]",1
Train_240.jpg,"[1728, 774, 64, 43]",1
Train_298.jpg,"[64, 817, 64, 43]",0
Train_49.jpg,"[256, 817, 64, 43]",1
Train_1647.jpg,"[320, 817, 64, 43]",1
Train_1016.jpg,"[384, 817, 64, 43]",1
Train_708.jpg,"[512, 817, 64, 43]",1
Train_560.jpg,"[576, 817, 64, 43]",1
Train_1409.jpg,"[640, 817, 64, 43]",1
Train_116.jpg,"[704, 817, 64, 43]",1
Train_901.jpg,"[768, 817, 64, 43]",0
Train_79.jpg,"[832, 817, 64, 43]",1
Train_125.jpg,"[896, 817, 64, 43]",1
Train_405.jpg,"[960, 817, 64, 43]",0
Train_1240.jpg,"[1024, 817, 64, 43]",0
Train_1602.jpg,"[1152, 817, 64, 43]",1
Train_455.jpg,"[1216, 817, 64, 43]",1
Train_823.jpg,"[1280, 817, 64, 43]",1
Train_994.jpg,"[1472, 817, 64, 43]",1
Train_531.jpg,"[1536, 817, 64, 43]",0
Train_1694.jpg,"[1600, 817, 64, 43]",0
Train_4.jpg,"[0, 860, 64, 43]",0
Train_927.jpg,"[64, 860, 64, 43]",1
Train_1337.jpg,"[128, 860, 64, 43]",1
Train_513.jpg,"[192, 860, 64, 43]",1
Train_92.jpg,"[256, 860, 64, 43]",1
Train_968.jpg,"[320, 860, 64, 43]",0
Train_964.jpg,"[384, 860, 64, 43]",1
Train_205.jpg,"[448, 860, 64, 43]",1
Train_984.jpg,"[512, 860, 64, 43]",1
Train_1289.jpg,"[576, 860, 64, 43]",0
Train_1440.jpg,"[640, 860, 64, 43]",0
Train_828.jpg,"[704, 860, 64, 43]",1
Train_1541.jpg,"[768, 860, 64, 43]",0
Train_1430.jpg,"[832, 860, 64, 43]",1
Train_422.jpg,"[960, 860, 64, 43]",1
Train_1616.jpg,"[1024, 860, 64, 43]",0
Train_78.jpg,"[1088, 860, 64, 43]",1
Train_1505.jpg,"[1216, 860, 64, 43]",1
Train_443.jpg,"[1280, 860, 64, 43]",0
Train_1789.jpg,"[1472, 860, 64, 43]",0
Train_202.jpg,"[1536, 860, 64, 43]",1
Train_791.jpg,"[1600, 860, 64, 43]",0
Train_644.jpg,"[1792, 860, 64, 43]",0
Train_333.jpg,"[0, 903, 64, 43]",1
Train_551.jpg,"[128, 903, 64, 43]",0
Train_1546.jpg,"[256, 903, 64, 43]",0
Train_1027.jpg,"[320, 903, 64, 43]",1
Train_149.jpg,"[384, 903, 64, 43]",1
Train_356.jpg,"[448, 903, 64, 43]",0
Train_1700.jpg,"[576, 903, 64, 43]",1
Train_1318.jpg,"[704, 903, 64, 43]",1
Train_698.jpg,"[768, 903, 64, 43]",1
Train_406.jpg,"[832, 903, 64, 43]",0
Train_1512.jpg,"[896, 903, 64, 43]",1
Train_739.jpg,"[1024, 903, 64, 43]",1
Train_1515.jpg,"[1088, 903, 64, 43]",1
Train_1277.jpg,"[1152, 903, 64, 43]",0
Train_1246.jpg,"[1216, 903, 64, 43]",1
Train_1570.jpg,"[1280, 903, 64, 43]",1
Train_130.jpg,"[1344, 903, 64, 43]",1
Train_758.jpg,"[1408, 903, 64, 43]",1
Train_1736.jpg,"[1472, 903, 64, 43]",1
Train_614.jpg,"[1536, 903, 64, 43]",1
Train_720.jpg,"[1600, 903, 64, 43]",0
Train_1060.jpg,"[1664, 903, 64, 43]",1
Train_385.jpg,"[1792, 903, 64, 43]",1
Train_1681.jpg,"[0, 946, 64, 43]",0
Train_1146.jpg,"[64, 946, 64, 43]",0
Train_124.jpg,"[128, 946, 64, 43]",1
Train_354.jpg,"[256, 946, 64, 43]",1
Train_437.jpg,"[320, 946, 64, 43]",1
Train_228.jpg,"[384, 946, 64, 43]",1
Train_411.jpg,"[512, 946, 64, 43]",1
Train_1598.jpg,"[576, 946, 64, 43]",0
Train_1039.jpg,"[704, 946, 64, 43]",0
Train_546.jpg,"[768, 946, 64, 43]",0
Train_678.jpg,"[832, 946, 64, 43]",0
Train_253.jpg,"[896, 946, 64, 43]",1
Train_1367.jpg,"[960, 946, 64, 43]",1
Train_722.jpg,"[1024, 946, 64, 43]",1
Train_1110.jpg,"[1088, 946, 64, 43]",0
Train_1371.jpg,"[1152, 946, 64, 43]",0
Train_620.jpg,"[1280, 946, 64, 43]",1
Train_256.jpg,"[1344, 946, 64, 43]",1
Train_1140.jpg,"[1408, 946, 64, 43]",1
Train_450.jpg,"[1472, 946, 64, 43]",0
Train_318.jpg,"[1536, 946, 64, 43]",1
Train_503.jpg,"[1664, 946, 64, 43]",1
Train_1705.jpg,"[1728, 946, 64, 43]",1
Train_272.jpg,"[1792, 946, 64, 43]",1
Train_1534.jpg,"[0, 989, 64, 43]",1
Train_711.jpg,"[64, 989, 64, 43]",0
Train_53.jpg,"[128, 989, 64, 43]",0
Train_516.jpg,"[192, 989, 64, 43]",1
Train_266.jpg,"[320, 989, 64, 43]",0
Train_1168.jpg,"[384, 989, 64, 43]",1
Train_394.jpg,"[448, 989, 64, 43]",1
Train_1125.jpg,"[512, 989, 64, 43]",1
Train_961.jpg,"[640, 989, 64, 43]",0
Train_1360.jpg,"[704, 989, 64, 43]",1
Train_430.jpg,"[768, 989, 64, 43]",0
Train_1392.jpg,"[832, 989, 64, 43]",0
Train_953.jpg,"[960, 989, 64, 43]",0
Train_123.jpg,"[1024, 989, 64, 43]",0
Train_1712.jpg,"[1088, 989, 64, 43]",1
Train_1704.jpg,"[1152, 989, 64, 43]",1
Train_706.jpg,"[1216, 989, 64, 43]",1
Train_636.jpg,"[1280, 989, 64, 43]",1
Train_1020.jpg,"[1408, 989, 64, 43]",0
Train_1653.jpg,"[1536, 989, 64, 43]",0
Train_472.jpg,"[1600, 989, 64, 43]",1
