id,bbox,sick
Train_245.jpg,"[64, 0, 28, 43]",1
Train_630.jpg,"[128, 0, 64, 43]",0
Train_447.jpg,"[192, 0, 64, 43]",1
Train_1066.jpg,"[256, 0, 64, 43]",0
Train_1681.jpg,"[320, 0, 64, 43]",0
Train_443.jpg,"[448, 0, 64, 43]",0
Train_238.jpg,"[512, 0, 64, 43]",0
Train_877.jpg,"[576, 0, 64, 43]",0
Train_249.jpg,"[640, 0, 64, 43]",0
Train_170.jpg,"[704, 0, 64, 43]",1
Train_1140.jpg,"[768, 0, 64, 43]",1
Train_241.jpg,"[832, 0, 64, 43]",1
Train_338.jpg,"[896, 0, 64, 43]",1
Train_307.jpg,"[960, 0, 64, 43]",0
Train_563.jpg,"[1024, 0, 64, 43]",1
Train_1372.jpg,"[1088, 0, 64, 43]",0
Train_484.jpg,"[1152, 0, 64, 43]",1
Train_1055.jpg,"[1216, 0, 64, 43]",0
Train_1267.jpg,"[1280, 0, 64, 43]",1
Train_857.jpg,"[1344, 0, 64, 43]",1
Train_1782.jpg,"[1472, 0, 64, 43]",0
Train_1162.jpg,"[1536, 0, 64, 43]",1
Train_1373.jpg,"[1600, 0, 64, 43]",1
Train_19.jpg,"[1728, 0, 64, 43]",1
Train_51.jpg,"[1792, 0, 64, 43]",1
Train_23.jpg,"[64, 43, 64, 43]",1
Train_1106.jpg,"[128, 43, 64, 43]",1
Train_748.jpg,"[192, 43, 64, 43]",1
Train_1230.jpg,"[256, 43, 64, 43]",0
Train_602.jpg,"[320, 43, 64, 43]",1
Train_1306.jpg,"[384, 43, 64, 43]",0
Train_1.jpg,"[448, 43, 64, 43]",1
Train_1769.jpg,"[512, 43, 64, 43]",1
Train_1119.jpg,"[576, 43, 64, 43]",1
Train_1257.jpg,"[640, 43, 64, 43]",0
Train_128.jpg,"[704, 43, 64, 43]",1
Train_1065.jpg,"[832, 43, 64, 43]",1
Train_881.jpg,"[896, 43, 64, 43]",0
Train_703.jpg,"[960, 43, 64, 43]",0
Train_580.jpg,"[1024, 43, 64, 43]",1
Train_1084.jpg,"[1088, 43, 64, 43]",1
Train_1164.jpg,"[1152, 43, 64, 43]",0
Train_949.jpg,"[1216, 43, 64, 43]",1
Train_1177.jpg,"[1280, 43, 64, 43]",1
Train_223.jpg,"[1344, 43, 64, 43]",1
Train_1676.jpg,"[1408, 43, 64, 43]",0
Train_332.jpg,"[1472, 43, 64, 43]",1
Train_702.jpg,"[1536, 43, 64, 43]",1
Train_958.jpg,"[1600, 43, 64, 43]",0
Train_936.jpg,"[1664, 43, 64, 43]",1
Train_1273.jpg,"[1728, 43, 64, 43]",1
Train_896.jpg,"[0, 86, 64, 43]",0
Train_1569.jpg,"[64, 86, 64, 43]",1
Train_1286.jpg,"[128, 86, 64, 43]",0
Train_988.jpg,"[192, 86, 64, 43]",1
Train_391.jpg,"[256, 86, 64, 43]",1
