id,bbox,sick
Train_108.jpg,"[64, 0, 64, 43]",1
Train_1256.jpg,"[192, 0, 64, 43]",1
Train_1677.jpg,"[256, 0, 64, 43]",1
Train_936.jpg,"[320, 0, 64, 43]",1
Train_560.jpg,"[384, 0, 64, 43]",1
Train_784.jpg,"[448, 0, 64, 43]",1
Train_999.jpg,"[512, 0, 64, 43]",1
Train_1495.jpg,"[576, 0, 64, 43]",1
Train_1536.jpg,"[640, 0, 64, 43]",1
Train_323.jpg,"[704, 0, 64, 43]",1
Train_1355.jpg,"[768, 0, 64, 43]",0
Train_1723.jpg,"[832, 0, 64, 43]",0
Train_1119.jpg,"[896, 0, 64, 43]",1
Train_317.jpg,"[960, 0, 64, 43]",0
Train_196.jpg,"[1024, 0, 64, 43]",1
Train_1672.jpg,"[1088, 0, 64, 43]",0
Train_41.jpg,"[1152, 0, 64, 43]",1
Train_956.jpg,"[1216, 0, 64, 43]",0
Train_754.jpg,"[1280, 0, 64, 43]",1
Train_963.jpg,"[1344, 0, 64, 43]",0
Train_47.jpg,"[1472, 0, 64, 43]",1
Train_409.jpg,"[1600, 0, 64, 43]",1
Train_1244.jpg,"[1664, 0, 64, 43]",1
Train_1454.jpg,"[1728, 0, 64, 43]",1
Train_1316.jpg,"[1792, 0, 64, 43]",1
Train_885.jpg,"[0, 43, 64, 43]",0
Train_102.jpg,"[64, 43, 64, 43]",1
Train_480.jpg,"[128, 43, 64, 43]",1
Train_470.jpg,"[192, 43, 64, 43]",1
Train_493.jpg,"[256, 43, 64, 43]",1
Train_245.jpg,"[320, 43, 28, 43]",1
Train_1514.jpg,"[384, 43, 64, 43]",1
Train_563.jpg,"[448, 43, 64, 43]",1
Train_1668.jpg,"[512, 43, 64, 43]",1
Train_810.jpg,"[576, 43, 64, 43]",1
Train_479.jpg,"[640, 43, 64, 43]",1
Train_1708.jpg,"[704, 43, 64, 43]",1
Train_1129.jpg,"[768, 43, 64, 43]",1
Train_458.jpg,"[832, 43, 64, 43]",1
Train_1763.jpg,"[896, 43, 64, 43]",1
Train_206.jpg,"[960, 43, 64, 43]",1
Train_1609.jpg,"[1024, 43, 64, 43]",1
Train_158.jpg,"[1088, 43, 64, 43]",1
Train_1116.jpg,"[1152, 43, 64, 43]",1
Train_1144.jpg,"[1216, 43, 64, 43]",1
Train_1391.jpg,"[1280, 43, 64, 43]",0
Train_1545.jpg,"[1344, 43, 64, 43]",1
Train_974.jpg,"[1408, 43, 64, 43]",1
Train_1281.jpg,"[1472, 43, 64, 43]",1
Train_1644.jpg,"[1536, 43, 64, 43]",1
Train_1206.jpg,"[1600, 43, 64, 43]",1
Train_1521.jpg,"[1664, 43, 64, 43]",1
Train_293.jpg,"[1792, 43, 64, 43]",1
Train_62.jpg,"[0, 86, 64, 43]",1
Train_496.jpg,"[64, 86, 64, 43]",0
Train_1315.jpg,"[128, 86, 64, 43]",1
Train_1335.jpg,"[256, 86, 64, 43]",0
Train_1659.jpg,"[384, 86, 64, 43]",1
Train_544.jpg,"[448, 86, 64, 43]",0
Train_1046.jpg,"[512, 86, 64, 43]",1
Train_77.jpg,"[576, 86, 64, 43]",0
Train_395.jpg,"[640, 86, 64, 43]",1
Train_88.jpg,"[704, 86, 64, 43]",0
Train_381.jpg,"[768, 86, 64, 43]",1
Train_472.jpg,"[832, 86, 64, 43]",1
Train_1530.jpg,"[896, 86, 64, 43]",0
Train_1618.jpg,"[960, 86, 64, 43]",1
Train_1573.jpg,"[1088, 86, 64, 43]",1
Train_815.jpg,"[1152, 86, 64, 43]",0
Train_1803.jpg,"[1216, 86, 64, 43]",0
Train_1540.jpg,"[1280, 86, 64, 43]",1
Train_399.jpg,"[1344, 86, 64, 43]",1
Train_223.jpg,"[1408, 86, 64, 43]",1
Train_1386.jpg,"[1472, 86, 64, 43]",0
Train_757.jpg,"[1536, 86, 64, 43]",1
Train_1020.jpg,"[1600, 86, 64, 43]",0
Train_1674.jpg,"[1664, 86, 64, 43]",1
Train_407.jpg,"[1728, 86, 64, 43]",0
Train_1236.jpg,"[1792, 86, 64, 43]",1
Train_1520.jpg,"[128, 129, 64, 43]",1
Train_1703.jpg,"[192, 129, 64, 43]",1
Train_170.jpg,"[256, 129, 64, 43]",1
Train_6.jpg,"[320, 129, 64, 43]",1
Train_1729.jpg,"[384, 129, 64, 43]",1
Train_1115.jpg,"[576, 129, 64, 43]",0
Train_1381.jpg,"[640, 129, 64, 43]",0
Train_707.jpg,"[704, 129, 64, 43]",1
Train_1526.jpg,"[768, 129, 64, 43]",1
Train_1685.jpg,"[832, 129, 64, 43]",1
Train_1369.jpg,"[896, 129, 64, 43]",1
Train_113.jpg,"[960, 129, 64, 43]",1
Train_1712.jpg,"[1088, 129, 64, 43]",1
Train_373.jpg,"[1152, 129, 64, 43]",0
Train_1432.jpg,"[1280, 129, 64, 43]",0
Train_1064.jpg,"[1472, 129, 64, 43]",1
Train_393.jpg,"[1536, 129, 64, 43]",0
Train_481.jpg,"[1600, 129, 64, 43]",1
Train_1704.jpg,"[1664, 129, 64, 43]",1
Train_466.jpg,"[1728, 129, 64, 43]",0
Train_1531.jpg,"[0, 172, 64, 43]",1
Train_1806.jpg,"[128, 172, 64, 43]",1
Train_1561.jpg,"[192, 172, 64, 43]",1
Train_1092.jpg,"[320, 172, 64, 43]",0
Train_128.jpg,"[384, 172, 64, 43]",1
Train_451.jpg,"[448, 172, 64, 43]",1
Train_509.jpg,"[512, 172, 64, 43]",1
Train_1817.jpg,"[576, 172, 64, 43]",0
Train_1173.jpg,"[640, 172, 64, 43]",1
Train_1604.jpg,"[704, 172, 64, 43]",0
Train_1603.jpg,"[768, 172, 64, 43]",1
Train_440.jpg,"[896, 172, 64, 43]",1
Train_958.jpg,"[960, 172, 64, 43]",0
Train_523.jpg,"[1024, 172, 64, 43]",1
Train_681.jpg,"[1088, 172, 64, 43]",1
Train_402.jpg,"[1152, 172, 64, 43]",1
Train_403.jpg,"[1216, 172, 64, 43]",1
Train_1354.jpg,"[1280, 172, 64, 43]",0
Train_421.jpg,"[1344, 172, 64, 43]",0
Train_1089.jpg,"[1408, 172, 64, 43]",1
Train_229.jpg,"[1472, 172, 64, 43]",1
Train_446.jpg,"[1536, 172, 64, 43]",0
Train_800.jpg,"[1664, 172, 64, 43]",0
Train_903.jpg,"[1728, 172, 64, 43]",0
Train_1018.jpg,"[1792, 172, 64, 43]",1
Train_674.jpg,"[64, 215, 64, 43]",1
Train_543.jpg,"[128, 215, 64, 43]",1
Train_1736.jpg,"[320, 215, 64, 43]",1
Train_905.jpg,"[384, 215, 64, 43]",1
Train_1009.jpg,"[512, 215, 64, 43]",1
Train_1264.jpg,"[576, 215, 64, 43]",1
Train_1815.jpg,"[704, 215, 64, 43]",1
Train_1784.jpg,"[768, 215, 64, 43]",1
Train_85.jpg,"[832, 215, 64, 43]",1
Train_704.jpg,"[896, 215, 64, 43]",0
Train_1679.jpg,"[960, 215, 64, 43]",1
Train_904.jpg,"[1024, 215, 64, 43]",1
Train_1529.jpg,"[1088, 215, 64, 43]",1
Train_1028.jpg,"[1152, 215, 64, 43]",1
Train_1234.jpg,"[1216, 215, 64, 43]",1
Train_162.jpg,"[1280, 215, 64, 43]",0
Train_857.jpg,"[1408, 215, 64, 43]",1
Train_464.jpg,"[1472, 215, 64, 43]",1
Train_1650.jpg,"[1536, 215, 64, 43]",1
Train_854.jpg,"[1600, 215, 64, 43]",1
Train_1325.jpg,"[1664, 215, 64, 43]",0
Train_1075.jpg,"[1728, 215, 64, 43]",1
Train_1142.jpg,"[1792, 215, 64, 43]",1
Train_484.jpg,"[0, 258, 64, 43]",1
Train_717.jpg,"[64, 258, 64, 43]",1
Train_1033.jpg,"[128, 258, 64, 43]",1
Train_929.jpg,"[192, 258, 64, 43]",0
Train_961.jpg,"[256, 258, 64, 43]",0
Train_780.jpg,"[320, 258, 64, 43]",1
Train_1159.jpg,"[384, 258, 64, 43]",0
Train_1676.jpg,"[576, 258, 64, 43]",0
Train_1558.jpg,"[704, 258, 64, 43]",1
Train_400.jpg,"[768, 258, 64, 43]",1
Train_645.jpg,"[896, 258, 64, 43]",1
Train_347.jpg,"[960, 258, 64, 43]",1
Train_708.jpg,"[1088, 258, 64, 43]",1
Train_1642.jpg,"[1152, 258, 64, 43]",1
Train_1000.jpg,"[1216, 258, 64, 43]",1
Train_237.jpg,"[1408, 258, 64, 43]",1
Train_671.jpg,"[1536, 258, 64, 43]",0
Train_1470.jpg,"[1664, 258, 64, 43]",1
Train_798.jpg,"[0, 301, 64, 43]",1
Train_305.jpg,"[64, 301, 64, 43]",1
Train_1162.jpg,"[128, 301, 64, 43]",1
Train_311.jpg,"[192, 301, 64, 43]",0
Train_1306.jpg,"[256, 301, 64, 43]",0
Train_80.jpg,"[320, 301, 64, 43]",1
Train_1045.jpg,"[384, 301, 64, 43]",1
Train_1690.jpg,"[448, 301, 64, 43]",1
Train_233.jpg,"[512, 301, 64, 43]",1
Train_201.jpg,"[640, 301, 64, 43]",0
Train_1755.jpg,"[704, 301, 64, 43]",1
Train_612.jpg,"[768, 301, 64, 43]",1
Train_1483.jpg,"[832, 301, 64, 43]",1
Train_552.jpg,"[896, 301, 64, 43]",1
Train_266.jpg,"[960, 301, 64, 43]",0
Train_428.jpg,"[1024, 301, 64, 43]",1
Train_222.jpg,"[1152, 301, 64, 43]",1
Train_886.jpg,"[1216, 301, 64, 43]",1
Train_276.jpg,"[1344, 301, 64, 43]",1
Train_228.jpg,"[1408, 301, 64, 43]",1
Train_450.jpg,"[1472, 301, 64, 43]",0
Train_70.jpg,"[1536, 301, 64, 43]",0
Train_1660.jpg,"[1600, 301, 64, 43]",1
Train_306.jpg,"[1728, 301, 64, 43]",1
Train_1208.jpg,"[1792, 301, 64, 43]",1
Train_101.jpg,"[0, 344, 64, 43]",1
Train_778.jpg,"[128, 344, 64, 43]",1
Train_144.jpg,"[320, 344, 64, 43]",0
Train_1669.jpg,"[448, 344, 64, 43]",0
Train_36.jpg,"[512, 344, 64, 43]",1
Train_1403.jpg,"[576, 344, 64, 43]",1
Train_949.jpg,"[640, 344, 64, 43]",1
Train_573.jpg,"[704, 344, 64, 43]",0
Train_631.jpg,"[832, 344, 64, 43]",1
Train_938.jpg,"[960, 344, 64, 43]",1
Train_95.jpg,"[1088, 344, 64, 43]",1
Train_695.jpg,"[1152, 344, 64, 43]",1
Train_1716.jpg,"[1216, 344, 64, 43]",1
Train_575.jpg,"[1280, 344, 64, 43]",1
Train_1456.jpg,"[1344, 344, 64, 43]",1
Train_56.jpg,"[1408, 344, 64, 43]",1
Train_915.jpg,"[1536, 344, 64, 43]",0
Train_338.jpg,"[1600, 344, 64, 43]",1
Train_259.jpg,"[1664, 344, 64, 43]",1
Train_548.jpg,"[1792, 344, 64, 43]",1
Train_767.jpg,"[0, 387, 64, 43]",1
Train_264.jpg,"[128, 387, 64, 43]",0
