id,bbox,sick
Train_143.jpg,"[1536, 43, 64, 43]",1
Train_1643.jpg,"[1600, 43, 64, 43]",1
Train_1727.jpg,"[1664, 43, 64, 43]",1
Train_768.jpg,"[1728, 43, 64, 43]",0
Train_1161.jpg,"[1792, 43, 64, 43]",1
Train_593.jpg,"[0, 86, 64, 43]",1
Train_249.jpg,"[64, 86, 64, 43]",0
Train_1392.jpg,"[128, 86, 64, 43]",0
Train_418.jpg,"[256, 86, 64, 43]",1
Train_911.jpg,"[320, 86, 64, 43]",1
Train_122.jpg,"[384, 86, 64, 43]",1
Train_36.jpg,"[448, 86, 64, 43]",1
Train_354.jpg,"[640, 86, 64, 43]",1
Train_74.jpg,"[704, 86, 64, 43]",1
Train_1424.jpg,"[832, 86, 64, 43]",0
Train_1270.jpg,"[896, 86, 64, 43]",1
Train_68.jpg,"[960, 86, 64, 43]",0
Train_1588.jpg,"[1024, 86, 64, 43]",1
Train_1633.jpg,"[1088, 86, 64, 43]",0
Train_1455.jpg,"[1152, 86, 64, 43]",1
Train_1216.jpg,"[1216, 86, 64, 43]",1
Train_1746.jpg,"[1280, 86, 64, 43]",1
Train_177.jpg,"[1344, 86, 64, 43]",1
Train_576.jpg,"[1408, 86, 64, 43]",1
Train_440.jpg,"[1472, 86, 64, 43]",1
Train_780.jpg,"[1536, 86, 64, 43]",1
Train_1692.jpg,"[1600, 86, 64, 43]",1
Train_1203.jpg,"[1664, 86, 64, 43]",1
Train_204.jpg,"[1728, 86, 64, 43]",1
Train_631.jpg,"[1792, 86, 64, 43]",1
Train_95.jpg,"[0, 129, 64, 43]",1
Train_1694.jpg,"[64, 129, 64, 43]",0
Train_132.jpg,"[192, 129, 64, 43]",1
Train_1515.jpg,"[256, 129, 64, 43]",1
Train_1054.jpg,"[320, 129, 64, 43]",0
Train_428.jpg,"[448, 129, 64, 43]",1
Train_682.jpg,"[512, 129, 64, 43]",1
Train_1240.jpg,"[576, 129, 64, 43]",0
Train_554.jpg,"[640, 129, 64, 43]",1
Train_299.jpg,"[704, 129, 64, 43]",1
Train_933.jpg,"[768, 129, 64, 43]",1
Train_432.jpg,"[832, 129, 64, 43]",0
Train_1730.jpg,"[896, 129, 64, 43]",1
Train_452.jpg,"[960, 129, 64, 43]",0
Train_276.jpg,"[1024, 129, 64, 43]",1
Train_1372.jpg,"[1152, 129, 64, 43]",0
Train_18.jpg,"[1344, 129, 64, 43]",0
Train_1001.jpg,"[1408, 129, 64, 43]",0
Train_1573.jpg,"[1472, 129, 64, 43]",1
Train_479.jpg,"[1536, 129, 64, 43]",1
Train_558.jpg,"[1600, 129, 64, 43]",0
Train_94.jpg,"[1664, 129, 64, 43]",0
Train_578.jpg,"[1792, 129, 64, 43]",1
Train_1696.jpg,"[0, 172, 64, 43]",1
Train_1234.jpg,"[64, 172, 64, 43]",1
Train_949.jpg,"[128, 172, 64, 43]",1
Train_873.jpg,"[192, 172, 64, 43]",1
Train_742.jpg,"[256, 172, 64, 43]",1
Train_20.jpg,"[320, 172, 64, 43]",1
Train_1313.jpg,"[384, 172, 64, 43]",0
Train_493.jpg,"[448, 172, 64, 43]",1
Train_317.jpg,"[512, 172, 64, 43]",0
Train_1040.jpg,"[576, 172, 64, 43]",1
Train_1312.jpg,"[640, 172, 64, 43]",1
Train_1077.jpg,"[704, 172, 64, 43]",1
Train_469.jpg,"[768, 172, 64, 43]",1
Train_1153.jpg,"[832, 172, 64, 43]",0
Train_1421.jpg,"[896, 172, 64, 43]",1
Train_650.jpg,"[960, 172, 64, 43]",0
Train_404.jpg,"[1024, 172, 64, 43]",0
Train_544.jpg,"[1152, 172, 64, 43]",0
Train_297.jpg,"[1216, 172, 64, 43]",1
Train_1.jpg,"[1280, 172, 64, 43]",1
Train_429.jpg,"[1344, 172, 64, 43]",1
Train_462.jpg,"[1472, 172, 64, 43]",1
Train_1159.jpg,"[1536, 172, 64, 43]",0
Train_603.jpg,"[1600, 172, 64, 43]",0
Train_1156.jpg,"[1664, 172, 28, 43]",1
Train_957.jpg,"[1728, 172, 64, 43]",1
Train_995.jpg,"[1792, 172, 64, 43]",1
Train_1087.jpg,"[128, 215, 64, 43]",1
Train_1779.jpg,"[192, 215, 64, 43]",1
Train_1531.jpg,"[256, 215, 64, 43]",1
Train_1533.jpg,"[320, 215, 64, 43]",0
Train_1388.jpg,"[512, 215, 64, 43]",0
Train_1671.jpg,"[768, 215, 64, 43]",1
Train_1723.jpg,"[832, 215, 64, 43]",0
Train_598.jpg,"[896, 215, 64, 43]",1
Train_1553.jpg,"[960, 215, 64, 43]",1
Train_572.jpg,"[1152, 215, 64, 43]",0
Train_502.jpg,"[1216, 215, 64, 43]",0
Train_744.jpg,"[1280, 215, 64, 43]",1
Train_1526.jpg,"[1344, 215, 64, 43]",1
Train_1618.jpg,"[1408, 215, 64, 43]",1
Train_1189.jpg,"[1472, 215, 64, 43]",1
Train_1119.jpg,"[1536, 215, 64, 43]",1
Train_723.jpg,"[1600, 215, 64, 43]",1
Train_685.jpg,"[1664, 215, 64, 43]",0
Train_1075.jpg,"[1728, 215, 64, 43]",1
Train_1126.jpg,"[1792, 215, 64, 43]",1
Train_1523.jpg,"[0, 258, 64, 43]",1
Train_56.jpg,"[64, 258, 64, 43]",1
Train_953.jpg,"[128, 258, 64, 43]",0
Train_1811.jpg,"[192, 258, 64, 43]",1
Train_1491.jpg,"[256, 258, 64, 43]",1
Train_653.jpg,"[320, 258, 64, 43]",1
Train_1081.jpg,"[384, 258, 64, 43]",1
Train_1615.jpg,"[448, 258, 64, 43]",0
Train_1061.jpg,"[576, 258, 64, 43]",1
Train_312.jpg,"[704, 258, 64, 43]",1
Train_566.jpg,"[832, 258, 64, 43]",0
Train_1339.jpg,"[896, 258, 64, 43]",1
Train_936.jpg,"[960, 258, 64, 43]",1
Train_1538.jpg,"[1024, 258, 64, 43]",0
Train_1423.jpg,"[1088, 258, 64, 43]",1
Train_338.jpg,"[1152, 258, 64, 43]",1
Train_1360.jpg,"[1216, 258, 64, 43]",1
Train_1144.jpg,"[1344, 258, 64, 43]",1
Train_1193.jpg,"[1472, 258, 64, 43]",0
Train_748.jpg,"[1536, 258, 64, 43]",1
Train_332.jpg,"[1600, 258, 64, 43]",1
Train_220.jpg,"[1664, 258, 64, 43]",0
Train_138.jpg,"[1728, 258, 64, 43]",1
Train_1493.jpg,"[64, 301, 64, 43]",1
Train_680.jpg,"[128, 301, 64, 43]",1
Train_32.jpg,"[192, 301, 64, 43]",1
Train_1577.jpg,"[256, 301, 64, 43]",1
Train_614.jpg,"[320, 301, 64, 43]",1
Train_1290.jpg,"[384, 301, 64, 43]",1
Train_793.jpg,"[448, 301, 64, 43]",1
Train_363.jpg,"[512, 301, 64, 43]",1
Train_535.jpg,"[576, 301, 64, 43]",1
Train_6.jpg,"[704, 301, 64, 43]",1
Train_1445.jpg,"[832, 301, 64, 43]",1
Train_1353.jpg,"[1088, 301, 64, 43]",1
Train_1801.jpg,"[1216, 301, 64, 43]",1
Train_1124.jpg,"[1280, 301, 64, 43]",1
Train_1155.jpg,"[1344, 301, 64, 43]",1
Train_537.jpg,"[1536, 301, 64, 43]",0
Train_1171.jpg,"[1600, 301, 64, 43]",0
Train_345.jpg,"[1664, 301, 64, 43]",1
Train_1502.jpg,"[1728, 301, 64, 43]",1
Train_395.jpg,"[1792, 301, 64, 43]",1
Train_227.jpg,"[0, 344, 64, 43]",0
Train_1018.jpg,"[64, 344, 64, 43]",1
Train_51.jpg,"[128, 344, 64, 43]",1
Train_1070.jpg,"[192, 344, 64, 43]",1
Train_1724.jpg,"[256, 344, 64, 43]",0
Train_43.jpg,"[320, 344, 64, 43]",0
Train_1046.jpg,"[384, 344, 64, 43]",1
Train_1258.jpg,"[448, 344, 64, 43]",1
Train_798.jpg,"[512, 344, 64, 43]",1
Train_1775.jpg,"[576, 344, 64, 43]",1
Train_1767.jpg,"[640, 344, 64, 43]",1
Train_1481.jpg,"[704, 344, 64, 43]",1
Train_23.jpg,"[768, 344, 64, 43]",1
Train_483.jpg,"[832, 344, 64, 43]",1
Train_1631.jpg,"[896, 344, 64, 43]",0
Train_281.jpg,"[960, 344, 64, 43]",1
Train_762.jpg,"[1024, 344, 64, 43]",1
Train_1310.jpg,"[1088, 344, 64, 43]",1
Train_1014.jpg,"[1152, 344, 64, 43]",0
Train_992.jpg,"[1216, 344, 64, 43]",1
Train_25.jpg,"[1280, 344, 64, 43]",1
Train_1430.jpg,"[1344, 344, 64, 43]",1
Train_588.jpg,"[1472, 344, 64, 43]",1
Train_1401.jpg,"[1536, 344, 64, 43]",1
Train_306.jpg,"[1600, 344, 64, 43]",1
Train_1289.jpg,"[1664, 344, 64, 43]",0
Train_402.jpg,"[1728, 344, 64, 43]",1
Train_1391.jpg,"[1792, 344, 64, 43]",0
Train_1256.jpg,"[0, 387, 64, 43]",1
Train_861.jpg,"[64, 387, 64, 43]",1
Train_1517.jpg,"[128, 387, 64, 43]",0
Train_44.jpg,"[192, 387, 64, 43]",1
Train_1480.jpg,"[256, 387, 64, 43]",1
Train_1669.jpg,"[320, 387, 64, 43]",0
Train_605.jpg,"[384, 387, 64, 43]",0
Train_1619.jpg,"[512, 387, 64, 43]",1
Train_905.jpg,"[640, 387, 64, 43]",1
Train_1332.jpg,"[704, 387, 64, 43]",1
Train_383.jpg,"[768, 387, 64, 43]",0
Train_0.jpg,"[832, 387, 64, 43]",1
Train_782.jpg,"[896, 387, 64, 43]",0
Train_1115.jpg,"[960, 387, 64, 43]",0
Train_678.jpg,"[1088, 387, 64, 43]",0
Train_267.jpg,"[1152, 387, 64, 43]",1
Train_1780.jpg,"[1344, 387, 64, 43]",1
Train_531.jpg,"[1472, 387, 64, 43]",0
Train_754.jpg,"[1536, 387, 64, 43]",1
Train_1814.jpg,"[1600, 387, 64, 43]",0
Train_248.jpg,"[1664, 387, 64, 43]",0
Train_667.jpg,"[1792, 387, 64, 43]",1
Train_1236.jpg,"[0, 430, 64, 43]",1
Train_668.jpg,"[192, 430, 64, 43]",1
Train_1612.jpg,"[256, 430, 64, 43]",0
Train_1760.jpg,"[320, 430, 64, 43]",0
Train_309.jpg,"[448, 430, 64, 43]",1
Train_1494.jpg,"[512, 430, 64, 43]",1
Train_1129.jpg,"[576, 430, 64, 43]",1
Train_200.jpg,"[640, 430, 64, 43]",1
Train_145.jpg,"[704, 430, 64, 43]",1
Train_1035.jpg,"[768, 430, 64, 43]",1
Train_498.jpg,"[832, 430, 64, 43]",1
Train_1066.jpg,"[896, 430, 64, 43]",0
Train_812.jpg,"[960, 430, 64, 43]",0
Train_1247.jpg,"[1024, 430, 64, 43]",0
Train_335.jpg,"[1088, 430, 64, 43]",0
Train_1682.jpg,"[1152, 430, 64, 43]",0
Train_1648.jpg,"[1216, 430, 64, 43]",1
Train_875.jpg,"[1280, 430, 64, 43]",1
Train_1536.jpg,"[1344, 430, 64, 43]",1
Train_1639.jpg,"[1408, 430, 64, 43]",1
Train_679.jpg,"[1472, 430, 64, 43]",0
Train_1053.jpg,"[1536, 430, 64, 43]",1
Train_808.jpg,"[1600, 430, 64, 43]",1
Train_1797.jpg,"[1664, 430, 64, 43]",1
Train_1547.jpg,"[1728, 430, 64, 43]",1
Train_1433.jpg,"[1792, 430, 64, 43]",1
Train_412.jpg,"[0, 473, 64, 43]",0
Train_1050.jpg,"[64, 473, 64, 43]",1
Train_1659.jpg,"[128, 473, 64, 43]",1
Train_684.jpg,"[192, 473, 64, 43]",0
Train_214.jpg,"[256, 473, 64, 43]",1
Train_364.jpg,"[320, 473, 64, 43]",1
Train_331.jpg,"[384, 473, 64, 43]",1
Train_969.jpg,"[448, 473, 64, 43]",0
Train_1271.jpg,"[512, 473, 64, 43]",0
Train_540.jpg,"[640, 473, 64, 43]",1
Train_414.jpg,"[768, 473, 64, 43]",1
Train_1468.jpg,"[832, 473, 64, 43]",1
Train_17.jpg,"[896, 473, 64, 43]",1
Train_847.jpg,"[960, 473, 64, 43]",1
Train_979.jpg,"[1024, 473, 64, 43]",0
Train_536.jpg,"[1088, 473, 64, 43]",1
Train_635.jpg,"[1152, 473, 64, 43]",0
Train_196.jpg,"[1216, 473, 64, 43]",1
Train_1514.jpg,"[1280, 473, 64, 43]",1
Train_86.jpg,"[1408, 473, 64, 43]",0
Train_1632.jpg,"[1472, 473, 64, 43]",1
Train_1742.jpg,"[1600, 473, 64, 43]",1
Train_1574.jpg,"[1664, 473, 64, 43]",1
Train_1773.jpg,"[1728, 473, 64, 43]",1
Train_747.jpg,"[1792, 473, 64, 43]",0
Train_1281.jpg,"[0, 516, 64, 43]",1
Train_497.jpg,"[64, 516, 64, 43]",1
Train_1013.jpg,"[128, 516, 64, 43]",1
Train_195.jpg,"[192, 516, 64, 43]",0
Train_920.jpg,"[256, 516, 64, 43]",1
Train_1741.jpg,"[320, 516, 64, 43]",0
Train_1252.jpg,"[384, 516, 64, 43]",1
Train_759.jpg,"[640, 516, 64, 43]",1
Train_590.jpg,"[704, 516, 64, 43]",1
Train_1496.jpg,"[768, 516, 64, 43]",0
Train_1572.jpg,"[832, 516, 64, 43]",1
Train_1786.jpg,"[896, 516, 64, 43]",1
Train_12.jpg,"[1088, 516, 64, 43]",1
Train_1561.jpg,"[1216, 516, 64, 43]",1
Train_923.jpg,"[1344, 516, 64, 43]",0
Train_1747.jpg,"[1408, 516, 64, 43]",1
Train_427.jpg,"[1472, 516, 64, 43]",0
Train_1559.jpg,"[1536, 516, 64, 43]",0
Train_142.jpg,"[1600, 516, 64, 43]",1
Train_180.jpg,"[1664, 516, 64, 43]",1
Train_1197.jpg,"[1728, 516, 64, 43]",1
Train_140.jpg,"[0, 559, 64, 43]",1
Train_732.jpg,"[64, 559, 64, 43]",1
Train_664.jpg,"[128, 559, 64, 43]",1
Train_1454.jpg,"[192, 559, 64, 43]",1
Train_1354.jpg,"[256, 559, 64, 43]",0
Train_698.jpg,"[320, 559, 64, 43]",1
Train_1616.jpg,"[384, 559, 64, 43]",0
Train_396.jpg,"[448, 559, 64, 43]",0
Train_1609.jpg,"[512, 559, 64, 43]",1
Train_128.jpg,"[576, 559, 64, 43]",1
Train_1476.jpg,"[704, 559, 64, 43]",0
Train_517.jpg,"[768, 559, 64, 43]",1
Train_1416.jpg,"[832, 559, 64, 43]",1
Train_1708.jpg,"[896, 559, 64, 43]",1
Train_1645.jpg,"[960, 559, 64, 43]",1
Train_1784.jpg,"[1088, 559, 64, 43]",1
Train_1361.jpg,"[1152, 559, 64, 43]",1
Train_1440.jpg,"[1216, 559, 64, 43]",0
Train_245.jpg,"[1280, 559, 28, 43]",1
Train_176.jpg,"[1344, 559, 64, 43]",1
Train_174.jpg,"[1408, 559, 64, 43]",0
Train_1390.jpg,"[1536, 559, 64, 43]",1
Train_1369.jpg,"[1600, 559, 64, 43]",1
Train_1173.jpg,"[1728, 559, 64, 43]",1
Train_235.jpg,"[0, 602, 64, 43]",1
Train_1624.jpg,"[64, 602, 64, 43]",1
Train_916.jpg,"[128, 602, 64, 43]",1
Train_857.jpg,"[192, 602, 64, 43]",1
Train_419.jpg,"[320, 602, 64, 43]",1
Train_1088.jpg,"[384, 602, 64, 43]",1
Train_1558.jpg,"[448, 602, 64, 43]",1
Train_399.jpg,"[512, 602, 64, 43]",1
Train_1351.jpg,"[576, 602, 64, 43]",1
Train_1135.jpg,"[640, 602, 64, 43]",1
Train_1566.jpg,"[704, 602, 64, 43]",1
Train_202.jpg,"[768, 602, 64, 43]",1
Train_352.jpg,"[832, 602, 64, 43]",1
Train_1073.jpg,"[1024, 602, 64, 43]",1
Train_951.jpg,"[1088, 602, 64, 43]",0
Train_587.jpg,"[1280, 602, 64, 43]",0
Train_1687.jpg,"[1408, 602, 64, 43]",0
Train_47.jpg,"[1472, 602, 64, 43]",1
Train_391.jpg,"[1536, 602, 64, 43]",1
Train_1034.jpg,"[1600, 602, 64, 43]",0
Train_1699.jpg,"[1664, 602, 64, 43]",1
Train_1522.jpg,"[1728, 602, 64, 43]",1
Train_1419.jpg,"[1792, 602, 64, 43]",1
Train_1641.jpg,"[0, 645, 64, 43]",1
Train_82.jpg,"[64, 645, 64, 43]",1
Train_1649.jpg,"[128, 645, 64, 43]",1
Train_231.jpg,"[192, 645, 64, 43]",1
Train_336.jpg,"[256, 645, 64, 43]",1
Train_154.jpg,"[320, 645, 64, 43]",1
Train_845.jpg,"[384, 645, 64, 43]",1
Train_1815.jpg,"[448, 645, 64, 43]",1
Train_1441.jpg,"[512, 645, 64, 43]",1
Train_1497.jpg,"[576, 645, 64, 43]",0
Train_237.jpg,"[640, 645, 64, 43]",1
Train_1595.jpg,"[704, 645, 64, 43]",1
Train_1806.jpg,"[768, 645, 64, 43]",1
Train_880.jpg,"[832, 645, 64, 43]",0
Train_1757.jpg,"[896, 645, 64, 43]",1
Train_1662.jpg,"[960, 645, 64, 43]",1
Train_1287.jpg,"[1024, 645, 64, 43]",0
Train_592.jpg,"[1088, 645, 64, 43]",0
Train_702.jpg,"[1216, 645, 64, 43]",1
Train_357.jpg,"[1280, 645, 64, 43]",0
Train_1297.jpg,"[1344, 645, 64, 43]",0
Train_104.jpg,"[1408, 645, 64, 43]",1
Train_4.jpg,"[1472, 645, 64, 43]",0
Train_1296.jpg,"[1536, 645, 64, 43]",1
Train_480.jpg,"[1664, 645, 64, 43]",1
Train_750.jpg,"[1728, 645, 64, 43]",1
Train_623.jpg,"[1792, 645, 64, 43]",1
Train_998.jpg,"[0, 688, 64, 43]",1
Train_1134.jpg,"[64, 688, 64, 43]",1
Train_1264.jpg,"[128, 688, 64, 43]",1
Train_1109.jpg,"[192, 688, 64, 43]",1
Train_543.jpg,"[320, 688, 64, 43]",1
Train_1554.jpg,"[384, 688, 64, 43]",1
Train_45.jpg,"[512, 688, 64, 43]",1
Train_1479.jpg,"[576, 688, 64, 43]",0
Train_563.jpg,"[704, 688, 64, 43]",1
Train_63.jpg,"[768, 688, 64, 43]",0
Train_826.jpg,"[896, 688, 64, 43]",0
Train_254.jpg,"[960, 688, 64, 43]",1
Train_436.jpg,"[1024, 688, 64, 43]",1
Train_482.jpg,"[1152, 688, 64, 43]",1
Train_1640.jpg,"[1216, 688, 64, 43]",1
Train_384.jpg,"[1280, 688, 64, 43]",1
Train_253.jpg,"[1344, 688, 64, 43]",1
Train_1471.jpg,"[1408, 688, 64, 43]",1
Train_1673.jpg,"[1472, 688, 64, 43]",1
Train_1782.jpg,"[1536, 688, 64, 43]",0
Train_705.jpg,"[1664, 688, 64, 43]",1
Train_88.jpg,"[1728, 688, 64, 43]",0
Train_1137.jpg,"[0, 731, 64, 43]",1
Train_218.jpg,"[64, 731, 64, 43]",1
Train_934.jpg,"[128, 731, 64, 43]",0
Train_1025.jpg,"[192, 731, 64, 43]",1
Train_585.jpg,"[256, 731, 64, 43]",1
Train_246.jpg,"[320, 731, 64, 43]",0
Train_815.jpg,"[384, 731, 64, 43]",0
Train_560.jpg,"[448, 731, 64, 43]",1
Train_1386.jpg,"[576, 731, 64, 43]",0
Train_647.jpg,"[640, 731, 64, 43]",1
Train_910.jpg,"[704, 731, 64, 43]",1
Train_1634.jpg,"[768, 731, 64, 43]",0
Train_591.jpg,"[896, 731, 64, 43]",0
Train_490.jpg,"[1024, 731, 64, 43]",1
Train_290.jpg,"[1152, 731, 64, 43]",1
Train_1365.jpg,"[1280, 731, 64, 43]",1
Train_93.jpg,"[1344, 731, 64, 43]",1
Train_123.jpg,"[1600, 731, 64, 43]",0
Train_468.jpg,"[1664, 731, 64, 43]",1
Train_821.jpg,"[1792, 731, 64, 43]",1
Train_117.jpg,"[0, 774, 64, 43]",1
Train_1771.jpg,"[128, 774, 64, 43]",1
Train_1698.jpg,"[320, 774, 64, 43]",0
Train_187.jpg,"[384, 774, 64, 43]",1
Train_1713.jpg,"[512, 774, 64, 43]",1
Train_966.jpg,"[576, 774, 64, 43]",0
Train_405.jpg,"[640, 774, 64, 43]",0
Train_277.jpg,"[704, 774, 64, 43]",1
Train_273.jpg,"[832, 774, 64, 43]",0
Train_1348.jpg,"[960, 774, 64, 43]",0
Train_1763.jpg,"[1024, 774, 64, 43]",1
Train_773.jpg,"[1088, 774, 64, 43]",0
Train_1527.jpg,"[1152, 774, 64, 43]",1
Train_150.jpg,"[1280, 774, 64, 43]",1
Train_1796.jpg,"[1344, 774, 64, 43]",1
Train_1227.jpg,"[1408, 774, 64, 43]",0
Train_1004.jpg,"[1472, 774, 64, 43]",0
Train_447.jpg,"[1536, 774, 64, 43]",1
Train_935.jpg,"[1600, 774, 64, 43]",0
Train_1389.jpg,"[1664, 774, 64, 43]",0
Train_476.jpg,"[0, 817, 64, 43]",0
Train_374.jpg,"[64, 817, 64, 43]",1
Train_1680.jpg,"[192, 817, 64, 43]",1
Train_244.jpg,"[320, 817, 64, 43]",1
Train_443.jpg,"[384, 817, 64, 43]",0
Train_1643.jpg,"[512, 817, 64, 43]",1
Train_1596.jpg,"[576, 817, 64, 43]",1
Train_259.jpg,"[640, 817, 64, 43]",1
Train_1604.jpg,"[704, 817, 64, 43]",0
Train_932.jpg,"[768, 817, 64, 43]",1
Train_1756.jpg,"[832, 817, 64, 43]",1
Train_490.jpg,"[960, 817, 64, 43]",1
Train_417.jpg,"[1088, 817, 64, 43]",0
Train_955.jpg,"[1152, 817, 64, 43]",1
Train_1465.jpg,"[1216, 817, 64, 43]",1
Train_1266.jpg,"[1280, 817, 64, 43]",1
Train_1689.jpg,"[1344, 817, 64, 43]",1
Train_887.jpg,"[1408, 817, 64, 43]",0
Train_838.jpg,"[1472, 817, 64, 43]",1
Train_739.jpg,"[1536, 817, 64, 43]",1
Train_380.jpg,"[1664, 817, 64, 43]",0
Train_1186.jpg,"[1728, 817, 64, 43]",0
Train_1089.jpg,"[1792, 817, 64, 43]",1
Train_1738.jpg,"[0, 860, 64, 43]",1
Train_835.jpg,"[64, 860, 64, 43]",0
Train_902.jpg,"[128, 860, 64, 43]",1
Train_1323.jpg,"[192, 860, 64, 43]",1
Train_109.jpg,"[256, 860, 64, 43]",1
Train_1654.jpg,"[320, 860, 64, 43]",0
Train_1415.jpg,"[384, 860, 64, 43]",0
Train_1380.jpg,"[448, 860, 64, 43]",0
Train_1230.jpg,"[576, 860, 64, 43]",0
Train_159.jpg,"[640, 860, 64, 43]",1
Train_753.jpg,"[704, 860, 64, 43]",0
Train_1820.jpg,"[896, 860, 64, 43]",1
Train_674.jpg,"[960, 860, 64, 43]",1
Train_1805.jpg,"[1088, 860, 64, 43]",1
Train_575.jpg,"[1216, 860, 64, 43]",1
Train_343.jpg,"[1344, 860, 64, 43]",1
Train_584.jpg,"[1408, 860, 64, 43]",1
Train_548.jpg,"[1472, 860, 64, 43]",1
Train_1255.jpg,"[1536, 860, 64, 43]",1
Train_1209.jpg,"[1664, 860, 64, 43]",1
Train_302.jpg,"[1728, 860, 64, 43]",1
Train_1804.jpg,"[1792, 860, 64, 43]",1
Train_392.jpg,"[0, 903, 64, 43]",0
Train_1196.jpg,"[128, 903, 64, 43]",1
Train_648.jpg,"[192, 903, 64, 43]",0
Train_703.jpg,"[256, 903, 64, 43]",0
Train_843.jpg,"[512, 903, 64, 43]",1
Train_1260.jpg,"[576, 903, 64, 43]",1
Train_1062.jpg,"[640, 903, 64, 43]",1
Train_814.jpg,"[704, 903, 64, 43]",1
Train_574.jpg,"[768, 903, 64, 43]",1
Train_557.jpg,"[896, 903, 64, 43]",1
Train_1470.jpg,"[1024, 903, 64, 43]",1
Train_2.jpg,"[1088, 903, 64, 43]",0
Train_816.jpg,"[1152, 903, 64, 43]",1
Train_695.jpg,"[1216, 903, 64, 43]",1
Train_1768.jpg,"[1280, 903, 64, 43]",1
Train_1158.jpg,"[1344, 903, 64, 43]",1
Train_691.jpg,"[1408, 903, 64, 43]",0
Train_1352.jpg,"[1536, 903, 64, 43]",1
Train_1773.jpg,"[1664, 903, 64, 43]",1
Train_889.jpg,"[1728, 903, 64, 43]",1
Train_562.jpg,"[1792, 903, 64, 43]",0
Train_487.jpg,"[0, 946, 64, 43]",1
Train_1510.jpg,"[192, 946, 64, 43]",1
Train_778.jpg,"[256, 946, 64, 43]",1
Train_506.jpg,"[320, 946, 64, 43]",1
Train_489.jpg,"[384, 946, 64, 43]",1
Train_348.jpg,"[448, 946, 64, 43]",0
Train_851.jpg,"[512, 946, 64, 43]",1
Train_603.jpg,"[576, 946, 64, 43]",0
Train_994.jpg,"[640, 946, 64, 43]",1
Train_379.jpg,"[704, 946, 64, 43]",1
Train_1204.jpg,"[768, 946, 64, 43]",1
Train_1501.jpg,"[832, 946, 64, 43]",1
Train_1198.jpg,"[960, 946, 64, 43]",0
Train_1675.jpg,"[1024, 946, 64, 43]",0
Train_124.jpg,"[1088, 946, 64, 43]",1
Train_1095.jpg,"[1152, 946, 64, 43]",1
Train_897.jpg,"[1280, 946, 64, 43]",0
Train_1796.jpg,"[1344, 946, 64, 43]",1
Train_721.jpg,"[1408, 946, 64, 43]",1
Train_1113.jpg,"[1536, 946, 64, 43]",1
Train_1080.jpg,"[1600, 946, 64, 43]",0
Train_1757.jpg,"[1664, 946, 64, 43]",1
Train_577.jpg,"[1728, 946, 64, 43]",1
Train_1798.jpg,"[0, 989, 64, 43]",1
Train_203.jpg,"[64, 989, 64, 43]",1
Train_3.jpg,"[128, 989, 64, 43]",1
Train_1003.jpg,"[192, 989, 64, 43]",1
Train_901.jpg,"[256, 989, 64, 43]",0
Train_1308.jpg,"[320, 989, 64, 43]",1
Train_342.jpg,"[384, 989, 64, 43]",1
Train_1598.jpg,"[448, 989, 64, 43]",0
Train_1005.jpg,"[512, 989, 64, 43]",0
Train_1076.jpg,"[640, 989, 64, 43]",1
