id,bbox,sick
Train_1092.jpg,"[256, 387, 64, 43]",0
Train_484.jpg,"[320, 387, 64, 43]",1
Train_887.jpg,"[448, 387, 64, 43]",0
Train_1292.jpg,"[576, 387, 64, 43]",1
Train_1310.jpg,"[640, 387, 64, 43]",1
Train_1752.jpg,"[704, 387, 64, 43]",1
Train_809.jpg,"[768, 387, 64, 43]",0
Train_1236.jpg,"[832, 387, 64, 43]",1
Train_363.jpg,"[896, 387, 64, 43]",1
Train_796.jpg,"[960, 387, 64, 43]",1
Train_1573.jpg,"[1024, 387, 64, 43]",1
Train_425.jpg,"[1088, 387, 64, 43]",0
Train_1805.jpg,"[1152, 387, 64, 43]",1
Train_53.jpg,"[1280, 387, 64, 43]",0
Train_1305.jpg,"[1408, 387, 64, 43]",1
Train_1341.jpg,"[1536, 387, 64, 43]",0
Train_266.jpg,"[1664, 387, 64, 43]",0
Train_1202.jpg,"[1728, 387, 64, 43]",1
Train_629.jpg,"[1792, 387, 64, 43]",1
Train_725.jpg,"[0, 430, 64, 43]",0
Train_48.jpg,"[128, 430, 64, 43]",1
Train_733.jpg,"[256, 430, 64, 43]",1
Train_480.jpg,"[320, 430, 64, 43]",1
Train_1641.jpg,"[384, 430, 64, 43]",1
Train_1531.jpg,"[448, 430, 64, 43]",1
Train_893.jpg,"[512, 430, 64, 43]",0
Train_1016.jpg,"[576, 430, 64, 43]",1
Train_1808.jpg,"[640, 430, 64, 43]",0
Train_676.jpg,"[704, 430, 64, 43]",0
Train_543.jpg,"[832, 430, 64, 43]",1
Train_1594.jpg,"[896, 430, 64, 43]",1
Train_1358.jpg,"[960, 430, 64, 43]",1
Train_1674.jpg,"[1024, 430, 64, 43]",1
Train_1468.jpg,"[1088, 430, 64, 43]",1
Train_1049.jpg,"[1152, 430, 64, 43]",1
Train_936.jpg,"[1280, 430, 64, 43]",1
Train_535.jpg,"[1344, 430, 64, 43]",1
Train_1614.jpg,"[1408, 430, 64, 43]",0
Train_1076.jpg,"[1472, 430, 64, 43]",1
Train_1183.jpg,"[1536, 430, 64, 43]",1
Train_31.jpg,"[1664, 430, 64, 43]",1
Train_517.jpg,"[1728, 430, 64, 43]",1
Train_802.jpg,"[1792, 430, 64, 43]",0
Train_200.jpg,"[0, 473, 64, 43]",1
Train_1376.jpg,"[64, 473, 64, 43]",1
Train_964.jpg,"[128, 473, 64, 43]",1
Train_386.jpg,"[192, 473, 64, 43]",1
Train_1735.jpg,"[256, 473, 64, 43]",0
Train_1173.jpg,"[448, 473, 64, 43]",1
Train_1554.jpg,"[512, 473, 64, 43]",1
Train_1210.jpg,"[576, 473, 64, 43]",0
Train_136.jpg,"[640, 473, 64, 43]",0
Train_702.jpg,"[704, 473, 64, 43]",1
Train_1391.jpg,"[832, 473, 64, 43]",0
Train_916.jpg,"[896, 473, 64, 43]",1
Train_384.jpg,"[960, 473, 64, 43]",1
Train_1046.jpg,"[1024, 473, 64, 43]",1
Train_418.jpg,"[1088, 473, 64, 43]",1
Train_729.jpg,"[1152, 473, 64, 43]",1
Train_1270.jpg,"[1216, 473, 64, 43]",1
Train_182.jpg,"[1280, 473, 64, 43]",1
Train_1441.jpg,"[1344, 473, 64, 43]",1
Train_608.jpg,"[1408, 473, 64, 43]",1
Train_1727.jpg,"[1472, 473, 64, 43]",1
Train_220.jpg,"[1600, 473, 64, 43]",0
Train_886.jpg,"[1664, 473, 64, 43]",1
Train_231.jpg,"[1728, 473, 64, 43]",1
Train_1600.jpg,"[1792, 473, 64, 43]",0
Train_808.jpg,"[0, 516, 64, 43]",1
Train_70.jpg,"[64, 516, 64, 43]",0
Train_810.jpg,"[128, 516, 64, 43]",1
Train_1368.jpg,"[192, 516, 64, 43]",0
Train_1784.jpg,"[256, 516, 64, 43]",1
Train_1283.jpg,"[320, 516, 64, 43]",1
Train_361.jpg,"[384, 516, 64, 43]",1
Train_961.jpg,"[512, 516, 64, 43]",0
Train_857.jpg,"[576, 516, 64, 43]",1
Train_566.jpg,"[640, 516, 64, 43]",0
Train_399.jpg,"[704, 516, 64, 43]",1
Train_35.jpg,"[768, 516, 64, 43]",1
Train_801.jpg,"[832, 516, 64, 43]",0
Train_618.jpg,"[896, 516, 64, 43]",0
Train_113.jpg,"[960, 516, 64, 43]",1
Train_455.jpg,"[1024, 516, 64, 43]",1
Train_311.jpg,"[1088, 516, 64, 43]",0
Train_392.jpg,"[1152, 516, 64, 43]",0
Train_1611.jpg,"[1216, 516, 64, 43]",0
Train_789.jpg,"[1280, 516, 64, 43]",1
Train_1787.jpg,"[1344, 516, 64, 43]",1
Train_237.jpg,"[1408, 516, 64, 43]",1
Train_1220.jpg,"[1472, 516, 64, 43]",1
Train_1743.jpg,"[1536, 516, 64, 43]",1
Train_1181.jpg,"[1600, 516, 64, 43]",1
Train_1643.jpg,"[1664, 516, 64, 43]",1
Train_558.jpg,"[1792, 516, 64, 43]",0
Train_1677.jpg,"[0, 559, 64, 43]",1
Train_1558.jpg,"[128, 559, 64, 43]",1
Train_1035.jpg,"[192, 559, 64, 43]",1
Train_646.jpg,"[256, 559, 64, 43]",0
Train_579.jpg,"[320, 559, 64, 43]",0
Train_337.jpg,"[384, 559, 64, 43]",0
Train_1014.jpg,"[448, 559, 64, 43]",0
Train_1369.jpg,"[512, 559, 64, 43]",1
Train_571.jpg,"[576, 559, 64, 43]",1
Train_395.jpg,"[640, 559, 64, 43]",1
Train_184.jpg,"[704, 559, 64, 43]",1
Train_1077.jpg,"[832, 559, 64, 43]",1
Train_1363.jpg,"[896, 559, 64, 43]",1
Train_191.jpg,"[960, 559, 64, 43]",1
Train_75.jpg,"[1088, 559, 64, 43]",1
Train_197.jpg,"[1152, 559, 64, 43]",1
Train_999.jpg,"[1216, 559, 64, 43]",1
Train_26.jpg,"[1344, 559, 64, 43]",1
Train_1545.jpg,"[1408, 559, 64, 43]",1
Train_1234.jpg,"[1472, 559, 64, 43]",1
Train_2.jpg,"[1536, 559, 64, 43]",0
Train_1197.jpg,"[1664, 559, 64, 43]",1
Train_68.jpg,"[1728, 559, 64, 43]",0
Train_61.jpg,"[1792, 559, 64, 43]",1
Train_487.jpg,"[0, 602, 64, 43]",1
Train_998.jpg,"[64, 602, 64, 43]",1
Train_1515.jpg,"[128, 602, 64, 43]",1
Train_85.jpg,"[256, 602, 64, 43]",1
Train_1818.jpg,"[320, 602, 64, 43]",0
Train_1117.jpg,"[384, 602, 64, 43]",0
Train_1119.jpg,"[448, 602, 64, 43]",1
Train_1618.jpg,"[512, 602, 64, 43]",1
Train_838.jpg,"[640, 602, 64, 43]",1
Train_583.jpg,"[704, 602, 64, 43]",1
Train_1794.jpg,"[768, 602, 64, 43]",0
Train_189.jpg,"[832, 602, 64, 43]",1
Train_671.jpg,"[896, 602, 64, 43]",0
Train_897.jpg,"[960, 602, 64, 43]",0
Train_402.jpg,"[1088, 602, 64, 43]",1
Train_787.jpg,"[1152, 602, 64, 43]",1
Train_240.jpg,"[1216, 602, 64, 43]",1
Train_1168.jpg,"[1280, 602, 64, 43]",1
Train_1256.jpg,"[1472, 602, 64, 43]",1
Train_1410.jpg,"[1600, 602, 64, 43]",1
Train_172.jpg,"[1728, 602, 64, 43]",1
Train_853.jpg,"[1792, 602, 64, 43]",1
Train_1181.jpg,"[0, 645, 64, 43]",1
Train_935.jpg,"[64, 645, 64, 43]",0
Train_779.jpg,"[192, 645, 64, 43]",1
Train_1178.jpg,"[256, 645, 64, 43]",1
Train_1703.jpg,"[384, 645, 64, 43]",1
Train_1099.jpg,"[512, 645, 64, 43]",1
Train_1214.jpg,"[640, 645, 64, 43]",0
Train_907.jpg,"[704, 645, 64, 43]",0
Train_1133.jpg,"[768, 645, 64, 43]",0
Train_163.jpg,"[896, 645, 64, 43]",1
Train_1011.jpg,"[960, 645, 64, 43]",1
Train_1723.jpg,"[1024, 645, 64, 43]",0
Train_37.jpg,"[1088, 645, 64, 43]",1
Train_1530.jpg,"[1152, 645, 64, 43]",0
Train_84.jpg,"[1216, 645, 64, 43]",1
Train_1110.jpg,"[1280, 645, 64, 43]",0
Train_1635.jpg,"[1408, 645, 64, 43]",0
Train_1571.jpg,"[1472, 645, 64, 43]",1
Train_947.jpg,"[1600, 645, 64, 43]",0
Train_1802.jpg,"[1728, 645, 64, 43]",1
Train_1225.jpg,"[1792, 645, 64, 43]",1
Train_668.jpg,"[64, 688, 64, 43]",1
Train_345.jpg,"[192, 688, 64, 43]",1
Train_653.jpg,"[256, 688, 64, 43]",1
Train_1550.jpg,"[320, 688, 64, 43]",1
Train_449.jpg,"[384, 688, 64, 43]",1
Train_1473.jpg,"[448, 688, 64, 43]",1
Train_1353.jpg,"[576, 688, 64, 43]",1
Train_584.jpg,"[640, 688, 64, 43]",1
Train_1072.jpg,"[704, 688, 64, 43]",0
Train_888.jpg,"[832, 688, 64, 43]",1
Train_297.jpg,"[960, 688, 64, 43]",1
Train_859.jpg,"[1024, 688, 64, 43]",1
Train_1761.jpg,"[1088, 688, 64, 43]",1
Train_506.jpg,"[1152, 688, 64, 43]",1
Train_1170.jpg,"[1216, 688, 64, 43]",1
Train_389.jpg,"[1280, 688, 64, 43]",0
Train_116.jpg,"[1408, 688, 64, 43]",1
Train_1464.jpg,"[1472, 688, 64, 43]",1
Train_1160.jpg,"[1600, 688, 64, 43]",0
Train_87.jpg,"[1664, 688, 64, 43]",1
Train_1430.jpg,"[1792, 688, 64, 43]",1
Train_59.jpg,"[0, 731, 64, 43]",1
Train_716.jpg,"[64, 731, 64, 43]",1
Train_65.jpg,"[128, 731, 64, 43]",1
Train_14.jpg,"[192, 731, 64, 43]",1
Train_1171.jpg,"[256, 731, 64, 43]",0
Train_54.jpg,"[320, 731, 64, 43]",0
Train_1003.jpg,"[384, 731, 64, 43]",1
Train_621.jpg,"[448, 731, 64, 43]",0
Train_1212.jpg,"[512, 731, 64, 43]",1
Train_923.jpg,"[576, 731, 64, 43]",0
Train_941.jpg,"[768, 731, 64, 43]",1
Train_1640.jpg,"[832, 731, 64, 43]",1
Train_1478.jpg,"[896, 731, 64, 43]",0
Train_1809.jpg,"[960, 731, 64, 43]",1
Train_751.jpg,"[1088, 731, 64, 43]",1
Train_1695.jpg,"[1216, 731, 64, 43]",1
Train_1224.jpg,"[1280, 731, 64, 43]",0
Train_1169.jpg,"[1344, 731, 64, 43]",1
Train_1222.jpg,"[1408, 731, 64, 43]",1
Train_371.jpg,"[1472, 731, 64, 43]",1
Train_573.jpg,"[1536, 731, 64, 43]",0
Train_717.jpg,"[1600, 731, 64, 43]",1
Train_1757.jpg,"[1664, 731, 64, 43]",1
Train_88.jpg,"[1792, 731, 64, 43]",0
Train_1307.jpg,"[0, 774, 64, 43]",1
Train_1701.jpg,"[192, 774, 64, 43]",1
Train_549.jpg,"[256, 774, 64, 43]",1
Train_724.jpg,"[384, 774, 64, 43]",1
Train_1586.jpg,"[448, 774, 64, 43]",1
Train_1557.jpg,"[640, 774, 64, 43]",0
Train_956.jpg,"[704, 774, 64, 43]",0
Train_407.jpg,"[768, 774, 64, 43]",0
Train_1137.jpg,"[832, 774, 64, 43]",1
Train_376.jpg,"[960, 774, 64, 43]",0
Train_1650.jpg,"[1024, 774, 64, 43]",1
Train_1406.jpg,"[1088, 774, 64, 43]",1
Train_513.jpg,"[1216, 774, 64, 43]",1
Train_1056.jpg,"[1280, 774, 64, 43]",1
Train_1132.jpg,"[1408, 774, 64, 43]",1
Train_275.jpg,"[1472, 774, 64, 43]",1
Train_81.jpg,"[1536, 774, 64, 43]",1
Train_183.jpg,"[1600, 774, 64, 43]",1
Train_694.jpg,"[1664, 774, 64, 43]",0
Train_213.jpg,"[1792, 774, 64, 43]",0
Train_468.jpg,"[0, 817, 64, 43]",1
Train_1671.jpg,"[64, 817, 64, 43]",1
Train_1511.jpg,"[128, 817, 64, 43]",1
Train_1389.jpg,"[192, 817, 64, 43]",0
Train_666.jpg,"[256, 817, 64, 43]",1
Train_360.jpg,"[320, 817, 64, 43]",0
Train_71.jpg,"[384, 817, 64, 43]",1
Train_977.jpg,"[512, 817, 64, 43]",0
Train_968.jpg,"[576, 817, 64, 43]",0
Train_1371.jpg,"[640, 817, 64, 43]",0
Train_371.jpg,"[768, 817, 64, 43]",1
Train_756.jpg,"[832, 817, 64, 43]",1
Train_960.jpg,"[896, 817, 64, 43]",0
Train_991.jpg,"[960, 817, 64, 43]",1
Train_1610.jpg,"[1024, 817, 64, 43]",0
Train_486.jpg,"[1088, 817, 64, 43]",1
Train_490.jpg,"[1152, 817, 64, 43]",1
Train_1275.jpg,"[1216, 817, 64, 43]",1
Train_684.jpg,"[1344, 817, 64, 43]",0
Train_582.jpg,"[1536, 817, 64, 43]",1
Train_383.jpg,"[1600, 817, 64, 43]",0
Train_1596.jpg,"[1664, 817, 64, 43]",1
Train_1244.jpg,"[1792, 817, 64, 43]",1
Train_972.jpg,"[0, 860, 64, 43]",1
Train_496.jpg,"[64, 860, 64, 43]",0
Train_1151.jpg,"[128, 860, 64, 43]",0
Train_394.jpg,"[256, 860, 64, 43]",1
Train_761.jpg,"[320, 860, 64, 43]",0
Train_1772.jpg,"[384, 860, 64, 43]",1
Train_980.jpg,"[448, 860, 64, 43]",0
Train_1418.jpg,"[512, 860, 64, 43]",1
Train_1077.jpg,"[640, 860, 64, 43]",1
Train_1442.jpg,"[704, 860, 64, 43]",0
Train_1311.jpg,"[768, 860, 64, 43]",1
Train_688.jpg,"[896, 860, 64, 43]",1
Train_1184.jpg,"[960, 860, 64, 43]",1
Train_1243.jpg,"[1152, 860, 64, 43]",1
Train_1542.jpg,"[1216, 860, 64, 43]",1
Train_287.jpg,"[1280, 860, 64, 43]",0
Train_1652.jpg,"[1408, 860, 64, 43]",1
Train_73.jpg,"[1472, 860, 64, 43]",1
Train_1610.jpg,"[1536, 860, 64, 43]",0
Train_230.jpg,"[1600, 860, 64, 43]",1
Train_1482.jpg,"[1664, 860, 64, 43]",0
Train_729.jpg,"[1792, 860, 64, 43]",1
Train_1392.jpg,"[128, 903, 64, 43]",0
Train_1718.jpg,"[192, 903, 64, 43]",1
Train_584.jpg,"[256, 903, 64, 43]",1
Train_565.jpg,"[320, 903, 64, 43]",1
Train_1496.jpg,"[384, 903, 64, 43]",0
Train_1511.jpg,"[448, 903, 64, 43]",1
Train_44.jpg,"[512, 903, 64, 43]",1
Train_883.jpg,"[576, 903, 64, 43]",1
Train_768.jpg,"[640, 903, 64, 43]",0
Train_93.jpg,"[704, 903, 64, 43]",1
Train_1108.jpg,"[768, 903, 64, 43]",1
Train_539.jpg,"[896, 903, 64, 43]",1
Train_1055.jpg,"[1024, 903, 64, 43]",0
Train_1482.jpg,"[1088, 903, 64, 43]",0
Train_805.jpg,"[1216, 903, 64, 43]",0
Train_797.jpg,"[1280, 903, 64, 43]",1
Train_360.jpg,"[1472, 903, 64, 43]",0
Train_1649.jpg,"[1536, 903, 64, 43]",1
Train_452.jpg,"[1600, 903, 64, 43]",0
Train_1145.jpg,"[1728, 903, 64, 43]",1
Train_1014.jpg,"[1792, 903, 64, 43]",0
Train_224.jpg,"[0, 946, 64, 43]",0
Train_305.jpg,"[64, 946, 64, 43]",1
Train_459.jpg,"[128, 946, 64, 43]",1
Train_246.jpg,"[192, 946, 64, 43]",0
Train_1044.jpg,"[384, 946, 64, 43]",0
Train_1408.jpg,"[448, 946, 64, 43]",0
Train_1627.jpg,"[576, 946, 64, 43]",1
Train_1365.jpg,"[640, 946, 64, 43]",1
Train_1355.jpg,"[704, 946, 64, 43]",0
Train_920.jpg,"[768, 946, 64, 43]",1
Train_1088.jpg,"[896, 946, 64, 43]",1
Train_1697.jpg,"[960, 946, 64, 43]",0
Train_734.jpg,"[1024, 946, 64, 43]",1
Train_227.jpg,"[1088, 946, 64, 43]",0
Train_803.jpg,"[1216, 946, 64, 43]",1
Train_1634.jpg,"[1280, 946, 64, 43]",0
Train_1393.jpg,"[1344, 946, 64, 43]",1
Train_1345.jpg,"[1472, 946, 64, 43]",1
Train_1486.jpg,"[1600, 946, 64, 43]",1
Train_1190.jpg,"[1664, 946, 64, 43]",1
Train_635.jpg,"[1728, 946, 64, 43]",0
Train_1653.jpg,"[1792, 946, 64, 43]",0
Train_714.jpg,"[0, 989, 64, 43]",1
Train_167.jpg,"[64, 989, 64, 43]",0
Train_178.jpg,"[128, 989, 64, 43]",1
Train_1357.jpg,"[192, 989, 64, 43]",0
Train_698.jpg,"[256, 989, 64, 43]",1
Train_597.jpg,"[320, 989, 64, 43]",0
Train_928.jpg,"[384, 989, 64, 43]",1
Train_764.jpg,"[512, 989, 64, 43]",1
Train_692.jpg,"[576, 989, 64, 43]",1
