id,bbox,sick
Train_1297.jpg,"[64, 86, 64, 43]",0
Train_953.jpg,"[128, 86, 64, 43]",0
Train_1619.jpg,"[192, 86, 64, 43]",1
Train_196.jpg,"[256, 86, 64, 43]",1
Train_151.jpg,"[320, 86, 64, 43]",0
Train_100.jpg,"[384, 86, 64, 43]",0
Train_76.jpg,"[512, 86, 64, 43]",1
Train_1279.jpg,"[640, 86, 64, 43]",1
Train_1519.jpg,"[704, 86, 64, 43]",1
Train_1536.jpg,"[768, 86, 64, 43]",1
Train_1300.jpg,"[832, 86, 64, 43]",1
Train_36.jpg,"[960, 86, 64, 43]",1
Train_792.jpg,"[1024, 86, 64, 43]",1
Train_1581.jpg,"[1088, 86, 64, 43]",1
Train_48.jpg,"[1152, 86, 64, 43]",1
Train_386.jpg,"[1216, 86, 64, 43]",1
Train_855.jpg,"[1280, 86, 64, 43]",1
Train_393.jpg,"[1344, 86, 64, 43]",0
Train_482.jpg,"[1408, 86, 64, 43]",1
Train_338.jpg,"[1472, 86, 64, 43]",1
Train_453.jpg,"[1536, 86, 64, 43]",1
Train_736.jpg,"[1600, 86, 64, 43]",1
Train_963.jpg,"[1664, 86, 64, 43]",0
Train_1470.jpg,"[1728, 86, 64, 43]",1
Train_414.jpg,"[1792, 86, 64, 43]",1
Train_1259.jpg,"[64, 129, 64, 43]",1
Train_1454.jpg,"[128, 129, 64, 43]",1
Train_371.jpg,"[192, 129, 64, 43]",1
Train_1561.jpg,"[256, 129, 64, 43]",1
Train_965.jpg,"[320, 129, 64, 43]",1
Train_497.jpg,"[384, 129, 64, 43]",1
Train_1186.jpg,"[448, 129, 64, 43]",0
Train_1304.jpg,"[512, 129, 64, 43]",0
Train_353.jpg,"[640, 129, 64, 43]",1
Train_436.jpg,"[704, 129, 64, 43]",1
Train_141.jpg,"[832, 129, 64, 43]",1
Train_682.jpg,"[896, 129, 64, 43]",1
Train_1731.jpg,"[960, 129, 64, 43]",0
Train_1110.jpg,"[1024, 129, 64, 43]",0
Train_1817.jpg,"[1152, 129, 64, 43]",0
Train_841.jpg,"[1216, 129, 64, 43]",1
Train_323.jpg,"[1280, 129, 64, 43]",1
Train_1150.jpg,"[1408, 129, 64, 43]",1
Train_1471.jpg,"[1472, 129, 64, 43]",1
Train_1549.jpg,"[1536, 129, 64, 43]",0
Train_1376.jpg,"[1664, 129, 64, 43]",1
Train_1270.jpg,"[1792, 129, 64, 43]",1
Train_309.jpg,"[0, 172, 64, 43]",1
Train_532.jpg,"[64, 172, 64, 43]",0
Train_1780.jpg,"[128, 172, 64, 43]",1
Train_1212.jpg,"[192, 172, 64, 43]",1
Train_1720.jpg,"[320, 172, 64, 43]",1
Train_126.jpg,"[384, 172, 64, 43]",1
Train_1280.jpg,"[448, 172, 64, 43]",1
Train_1018.jpg,"[512, 172, 64, 43]",1
Train_231.jpg,"[576, 172, 64, 43]",1
Train_1675.jpg,"[640, 172, 64, 43]",0
Train_1655.jpg,"[704, 172, 64, 43]",1
Train_1707.jpg,"[768, 172, 64, 43]",1
Train_1362.jpg,"[832, 172, 64, 43]",1
Train_949.jpg,"[896, 172, 64, 43]",1
Train_768.jpg,"[960, 172, 64, 43]",0
Train_204.jpg,"[1024, 172, 64, 43]",1
Train_1216.jpg,"[1088, 172, 64, 43]",1
Train_390.jpg,"[1152, 172, 64, 43]",1
Train_484.jpg,"[1216, 172, 64, 43]",1
Train_74.jpg,"[1280, 172, 64, 43]",1
Train_563.jpg,"[1344, 172, 64, 43]",1
Train_104.jpg,"[1408, 172, 64, 43]",1
Train_223.jpg,"[1472, 172, 64, 43]",1
Train_1618.jpg,"[1600, 172, 64, 43]",1
Train_1008.jpg,"[1664, 172, 64, 43]",1
Train_1494.jpg,"[1728, 172, 64, 43]",1
Train_786.jpg,"[0, 215, 64, 43]",0
Train_1257.jpg,"[128, 215, 64, 43]",0
Train_461.jpg,"[192, 215, 64, 43]",1
Train_702.jpg,"[320, 215, 64, 43]",1
Train_1369.jpg,"[384, 215, 64, 43]",1
Train_399.jpg,"[576, 215, 64, 43]",1
Train_727.jpg,"[640, 215, 64, 43]",1
Train_1040.jpg,"[704, 215, 64, 43]",1
Train_779.jpg,"[768, 215, 64, 43]",1
Train_568.jpg,"[896, 215, 64, 43]",1
Train_1.jpg,"[960, 215, 64, 43]",1
Train_1725.jpg,"[1088, 215, 64, 43]",1
Train_143.jpg,"[1152, 215, 64, 43]",1
Train_621.jpg,"[1216, 215, 64, 43]",0
Train_275.jpg,"[1344, 215, 64, 43]",1
Train_434.jpg,"[1408, 215, 64, 43]",1
Train_1408.jpg,"[1536, 215, 64, 43]",0
Train_1573.jpg,"[1600, 215, 64, 43]",1
Train_336.jpg,"[1664, 215, 64, 43]",1
Train_569.jpg,"[1728, 215, 64, 43]",0
Train_448.jpg,"[1792, 215, 64, 43]",0
Train_170.jpg,"[64, 258, 64, 43]",1
Train_1492.jpg,"[128, 258, 64, 43]",1
Train_1142.jpg,"[192, 258, 64, 43]",1
Train_505.jpg,"[320, 258, 64, 43]",1
Train_1664.jpg,"[384, 258, 64, 43]",1
Train_651.jpg,"[448, 258, 64, 43]",1
Train_63.jpg,"[576, 258, 64, 43]",0
Train_1728.jpg,"[640, 258, 64, 43]",1
Train_25.jpg,"[704, 258, 64, 43]",1
Train_1579.jpg,"[768, 258, 64, 43]",1
Train_513.jpg,"[896, 258, 64, 43]",1
Train_619.jpg,"[960, 258, 64, 43]",0
Train_1050.jpg,"[1024, 258, 64, 43]",1
Train_992.jpg,"[1088, 258, 64, 43]",1
Train_38.jpg,"[1152, 258, 64, 43]",1
Train_1467.jpg,"[1216, 258, 64, 43]",1
Train_697.jpg,"[1344, 258, 64, 43]",1
Train_108.jpg,"[1408, 258, 64, 43]",1
Train_1192.jpg,"[1472, 258, 64, 43]",1
Train_517.jpg,"[1536, 258, 64, 43]",1
Train_1487.jpg,"[1600, 258, 64, 43]",1
Train_226.jpg,"[1664, 258, 64, 43]",1
Train_355.jpg,"[1728, 258, 64, 43]",1
Train_1714.jpg,"[1792, 258, 64, 43]",1
Train_1501.jpg,"[128, 301, 64, 43]",1
Train_1722.jpg,"[192, 301, 64, 43]",1
Train_95.jpg,"[256, 301, 64, 43]",1
Train_1641.jpg,"[320, 301, 64, 43]",1
Train_1351.jpg,"[448, 301, 64, 43]",1
Train_1479.jpg,"[512, 301, 64, 43]",0
Train_271.jpg,"[576, 301, 64, 43]",0
Train_1035.jpg,"[640, 301, 64, 43]",1
Train_533.jpg,"[704, 301, 64, 43]",1
Train_1792.jpg,"[832, 301, 64, 43]",1
Train_811.jpg,"[896, 301, 64, 43]",0
Train_1190.jpg,"[1152, 301, 64, 43]",1
Train_1658.jpg,"[1216, 301, 64, 43]",1
Train_1159.jpg,"[1344, 301, 64, 43]",0
Train_1468.jpg,"[1408, 301, 64, 43]",1
Train_1482.jpg,"[1472, 301, 64, 43]",0
Train_122.jpg,"[1536, 301, 64, 43]",1
Train_1236.jpg,"[1600, 301, 64, 43]",1
Train_1666.jpg,"[1664, 301, 64, 43]",0
Train_1511.jpg,"[1792, 301, 64, 43]",1
Train_766.jpg,"[0, 344, 64, 43]",1
Train_1081.jpg,"[64, 344, 64, 43]",1
Train_1148.jpg,"[128, 344, 64, 43]",1
Train_980.jpg,"[192, 344, 64, 43]",0
Train_1182.jpg,"[384, 344, 64, 43]",1
Train_1802.jpg,"[448, 344, 64, 43]",1
Train_1261.jpg,"[640, 344, 64, 43]",0
Train_1507.jpg,"[704, 344, 64, 43]",1
Train_1702.jpg,"[768, 344, 64, 43]",1
Train_1404.jpg,"[960, 344, 64, 43]",1
Train_1234.jpg,"[1024, 344, 64, 43]",1
Train_754.jpg,"[1088, 344, 64, 43]",1
Train_1294.jpg,"[1152, 344, 64, 43]",1
Train_1407.jpg,"[1216, 344, 64, 43]",1
Train_75.jpg,"[1280, 344, 64, 43]",1
Train_1433.jpg,"[1344, 344, 64, 43]",1
Train_1213.jpg,"[1408, 344, 64, 43]",1
Train_1134.jpg,"[1472, 344, 64, 43]",1
Train_911.jpg,"[1536, 344, 64, 43]",1
Train_1767.jpg,"[1600, 344, 64, 43]",1
Train_1264.jpg,"[1664, 344, 64, 43]",1
Train_1662.jpg,"[1728, 344, 64, 43]",1
Train_1096.jpg,"[64, 387, 64, 43]",1
Train_1657.jpg,"[128, 387, 64, 43]",1
Train_1815.jpg,"[192, 387, 64, 43]",1
Train_314.jpg,"[320, 387, 64, 43]",1
Train_1033.jpg,"[448, 387, 64, 43]",1
Train_428.jpg,"[512, 387, 64, 43]",1
Train_408.jpg,"[576, 387, 64, 43]",1
Train_1531.jpg,"[640, 387, 64, 43]",1
Train_1567.jpg,"[704, 387, 64, 43]",1
Train_1624.jpg,"[768, 387, 64, 43]",1
Train_781.jpg,"[832, 387, 64, 43]",0
Train_577.jpg,"[896, 387, 64, 43]",1
Train_527.jpg,"[960, 387, 64, 43]",1
Train_312.jpg,"[1024, 387, 64, 43]",1
Train_485.jpg,"[1088, 387, 64, 43]",1
Train_1384.jpg,"[1152, 387, 64, 43]",1
Train_543.jpg,"[1216, 387, 64, 43]",1
Train_1659.jpg,"[1280, 387, 64, 43]",1
Train_202.jpg,"[1408, 387, 64, 43]",1
Train_1390.jpg,"[1472, 387, 64, 43]",1
Train_50.jpg,"[1536, 387, 64, 43]",1
Train_839.jpg,"[1600, 387, 64, 43]",0
Train_1380.jpg,"[1664, 387, 64, 43]",0
Train_1306.jpg,"[1728, 387, 64, 43]",0
Train_1558.jpg,"[1792, 387, 64, 43]",1
Train_1761.jpg,"[0, 430, 64, 43]",1
Train_646.jpg,"[64, 430, 64, 43]",0
Train_945.jpg,"[192, 430, 64, 43]",1
Train_119.jpg,"[320, 430, 64, 43]",1
Train_1412.jpg,"[384, 430, 64, 43]",1
Train_769.jpg,"[448, 430, 64, 43]",0
Train_351.jpg,"[512, 430, 64, 43]",1
Train_555.jpg,"[576, 430, 64, 43]",1
Train_113.jpg,"[640, 430, 64, 43]",1
Train_1421.jpg,"[768, 430, 64, 43]",1
Train_570.jpg,"[832, 430, 64, 43]",1
Train_395.jpg,"[960, 430, 64, 43]",1
Train_917.jpg,"[1024, 430, 64, 43]",1
Train_1435.jpg,"[1088, 430, 64, 43]",1
Train_1774.jpg,"[1152, 430, 64, 43]",0
Train_266.jpg,"[1280, 430, 64, 43]",0
Train_807.jpg,"[1344, 430, 64, 43]",0
Train_1614.jpg,"[1408, 430, 64, 43]",0
Train_1298.jpg,"[1472, 430, 64, 43]",1
Train_1358.jpg,"[1600, 430, 64, 43]",1
Train_1066.jpg,"[1664, 430, 64, 43]",0
Train_1013.jpg,"[1728, 430, 64, 43]",1
Train_1002.jpg,"[1792, 430, 64, 43]",0
Train_290.jpg,"[64, 473, 64, 43]",1
Train_24.jpg,"[128, 473, 64, 43]",0
Train_602.jpg,"[192, 473, 64, 43]",1
Train_1640.jpg,"[256, 473, 64, 43]",1
Train_1577.jpg,"[320, 473, 64, 43]",1
Train_1585.jpg,"[384, 473, 64, 43]",0
Train_762.jpg,"[448, 473, 64, 43]",1
Train_1750.jpg,"[512, 473, 64, 43]",0
Train_1445.jpg,"[704, 473, 64, 43]",1
Train_1635.jpg,"[768, 473, 64, 43]",0
Train_798.jpg,"[832, 473, 64, 43]",1
Train_512.jpg,"[896, 473, 64, 43]",1
Train_19.jpg,"[1024, 473, 64, 43]",1
Train_245.jpg,"[1088, 473, 28, 43]",1
Train_1489.jpg,"[1152, 473, 64, 43]",0
Train_956.jpg,"[1216, 473, 64, 43]",0
Train_340.jpg,"[1280, 473, 64, 43]",1
Train_1187.jpg,"[1472, 473, 64, 43]",1
Train_1043.jpg,"[1664, 473, 64, 43]",0
Train_45.jpg,"[1792, 473, 64, 43]",1
Train_1463.jpg,"[0, 516, 64, 43]",0
Train_886.jpg,"[128, 516, 64, 43]",1
Train_787.jpg,"[192, 516, 64, 43]",1
Train_1784.jpg,"[256, 516, 64, 43]",1
Train_1006.jpg,"[320, 516, 64, 43]",1
Train_391.jpg,"[384, 516, 64, 43]",1
Train_995.jpg,"[448, 516, 64, 43]",1
Train_1089.jpg,"[512, 516, 64, 43]",1
Train_1554.jpg,"[640, 516, 64, 43]",1
Train_1402.jpg,"[704, 516, 64, 43]",1
Train_1609.jpg,"[768, 516, 64, 43]",1
Train_757.jpg,"[896, 516, 64, 43]",1
Train_343.jpg,"[960, 516, 64, 43]",1
Train_1131.jpg,"[1024, 516, 64, 43]",0
Train_1252.jpg,"[1088, 516, 64, 43]",1
Train_1565.jpg,"[1216, 516, 64, 43]",1
Train_1606.jpg,"[1280, 516, 64, 43]",1
Train_1696.jpg,"[1344, 516, 64, 43]",1
Train_629.jpg,"[1408, 516, 64, 43]",1
Train_732.jpg,"[1472, 516, 64, 43]",1
Train_1284.jpg,"[1536, 516, 64, 43]",1
Train_896.jpg,"[1600, 516, 64, 43]",0
Train_925.jpg,"[1664, 516, 64, 43]",1
Train_1266.jpg,"[1728, 516, 64, 43]",1
Train_1118.jpg,"[1792, 516, 64, 43]",1
Train_1183.jpg,"[64, 559, 64, 43]",1
Train_1797.jpg,"[128, 559, 64, 43]",1
Train_1077.jpg,"[192, 559, 64, 43]",1
Train_1350.jpg,"[256, 559, 64, 43]",1
Train_174.jpg,"[384, 559, 64, 43]",0
Train_475.jpg,"[448, 559, 64, 43]",0
Train_699.jpg,"[512, 559, 64, 43]",1
Train_535.jpg,"[576, 559, 64, 43]",1
Train_1173.jpg,"[768, 559, 64, 43]",1
Train_1622.jpg,"[832, 559, 64, 43]",1
Train_1779.jpg,"[960, 559, 64, 43]",1
Train_111.jpg,"[1024, 559, 64, 43]",0
Train_892.jpg,"[1088, 559, 64, 43]",1
Train_495.jpg,"[1152, 559, 64, 43]",1
Train_734.jpg,"[1216, 559, 64, 43]",1
Train_1733.jpg,"[1280, 559, 64, 43]",0
Train_1648.jpg,"[1344, 559, 64, 43]",1
Train_1005.jpg,"[1408, 559, 64, 43]",0
Train_52.jpg,"[1472, 559, 64, 43]",1
Train_267.jpg,"[1536, 559, 64, 43]",1
Train_614.jpg,"[1600, 559, 64, 43]",1
Train_493.jpg,"[1664, 559, 64, 43]",1
Train_168.jpg,"[1728, 559, 64, 43]",1
Train_354.jpg,"[1792, 559, 64, 43]",1
Train_123.jpg,"[0, 602, 64, 43]",0
Train_306.jpg,"[128, 602, 64, 43]",1
Train_1091.jpg,"[192, 602, 64, 43]",0
Train_1526.jpg,"[256, 602, 64, 43]",1
Train_1290.jpg,"[320, 602, 64, 43]",1
Train_237.jpg,"[512, 602, 64, 43]",1
Train_286.jpg,"[576, 602, 64, 43]",1
Train_278.jpg,"[640, 602, 64, 43]",0
Train_167.jpg,"[704, 602, 64, 43]",0
Train_905.jpg,"[768, 602, 64, 43]",1
Train_1189.jpg,"[832, 602, 64, 43]",1
Train_166.jpg,"[896, 602, 64, 43]",1
Train_1244.jpg,"[960, 602, 64, 43]",1
Train_162.jpg,"[1088, 602, 64, 43]",0
Train_62.jpg,"[1152, 602, 64, 43]",1
Train_235.jpg,"[1216, 602, 64, 43]",1
Train_180.jpg,"[1280, 602, 64, 43]",1
Train_771.jpg,"[1344, 602, 64, 43]",1
Train_1687.jpg,"[1536, 602, 64, 43]",0
Train_1698.jpg,"[1600, 602, 64, 43]",0
Train_865.jpg,"[1664, 602, 64, 43]",1
Train_219.jpg,"[1728, 602, 64, 43]",0
Train_300.jpg,"[1792, 602, 64, 43]",0
Train_1028.jpg,"[0, 645, 64, 43]",1
Train_1293.jpg,"[64, 645, 64, 43]",1
Train_645.jpg,"[128, 645, 64, 43]",1
Train_501.jpg,"[192, 645, 64, 43]",1
Train_1781.jpg,"[256, 645, 64, 43]",0
Train_1458.jpg,"[320, 645, 64, 43]",1
Train_128.jpg,"[384, 645, 64, 43]",1
Train_1356.jpg,"[448, 645, 64, 43]",0
Train_201.jpg,"[640, 645, 64, 43]",0
Train_1355.jpg,"[704, 645, 64, 43]",0
Train_238.jpg,"[768, 645, 64, 43]",0
Train_7.jpg,"[832, 645, 64, 43]",1
Train_738.jpg,"[896, 645, 64, 43]",1
Train_515.jpg,"[960, 645, 64, 43]",1
Train_1212.jpg,"[1152, 645, 64, 43]",1
Train_264.jpg,"[1216, 645, 64, 43]",0
Train_34.jpg,"[1280, 645, 64, 43]",1
Train_633.jpg,"[1344, 645, 64, 43]",1
Train_1326.jpg,"[1408, 645, 64, 43]",1
Train_1615.jpg,"[1472, 645, 64, 43]",0
Train_1014.jpg,"[1536, 645, 64, 43]",0
Train_1022.jpg,"[1600, 645, 64, 43]",1
Train_1672.jpg,"[1728, 645, 64, 43]",0
Train_1545.jpg,"[1792, 645, 64, 43]",1
Train_895.jpg,"[0, 688, 64, 43]",0
Train_939.jpg,"[64, 688, 64, 43]",0
Train_1446.jpg,"[128, 688, 64, 43]",1
Train_1697.jpg,"[256, 688, 64, 43]",0
Train_988.jpg,"[320, 688, 64, 43]",1
Train_30.jpg,"[448, 688, 64, 43]",1
Train_916.jpg,"[512, 688, 64, 43]",1
Train_22.jpg,"[576, 688, 64, 43]",1
Train_625.jpg,"[640, 688, 64, 43]",1
Train_848.jpg,"[704, 688, 64, 43]",1
Train_1360.jpg,"[768, 688, 64, 43]",1
Train_287.jpg,"[832, 688, 64, 43]",0
Train_1235.jpg,"[896, 688, 64, 43]",1
Train_91.jpg,"[960, 688, 64, 43]",1
Train_1755.jpg,"[1024, 688, 64, 43]",1
Train_674.jpg,"[1088, 688, 64, 43]",1
Train_1782.jpg,"[1216, 688, 64, 43]",0
Train_1469.jpg,"[1280, 688, 64, 43]",1
Train_11.jpg,"[1408, 688, 64, 43]",1
Train_1712.jpg,"[1536, 688, 64, 43]",1
Train_585.jpg,"[1600, 688, 64, 43]",1
Train_874.jpg,"[1664, 688, 64, 43]",1
Train_167.jpg,"[1728, 688, 64, 43]",0
Train_1277.jpg,"[1792, 688, 64, 43]",0
Train_349.jpg,"[0, 731, 64, 43]",1
Train_609.jpg,"[192, 731, 64, 43]",1
Train_989.jpg,"[256, 731, 64, 43]",0
Train_1555.jpg,"[320, 731, 64, 43]",0
Train_86.jpg,"[384, 731, 64, 43]",0
Train_73.jpg,"[448, 731, 64, 43]",1
Train_1794.jpg,"[512, 731, 64, 43]",0
Train_1593.jpg,"[576, 731, 64, 43]",0
Train_447.jpg,"[640, 731, 64, 43]",1
Train_183.jpg,"[704, 731, 64, 43]",1
Train_1669.jpg,"[832, 731, 64, 43]",0
Train_719.jpg,"[896, 731, 64, 43]",1
Train_573.jpg,"[960, 731, 64, 43]",0
Train_906.jpg,"[1088, 731, 64, 43]",1
Train_596.jpg,"[1152, 731, 64, 43]",1
Train_72.jpg,"[1216, 731, 64, 43]",0
Train_731.jpg,"[1280, 731, 64, 43]",0
Train_417.jpg,"[1344, 731, 64, 43]",0
Train_1367.jpg,"[1408, 731, 64, 43]",1
Train_1012.jpg,"[1472, 731, 64, 43]",0
Train_365.jpg,"[1536, 731, 64, 43]",0
Train_1773.jpg,"[1664, 731, 64, 43]",1
Train_1748.jpg,"[1728, 731, 64, 43]",0
Train_1535.jpg,"[1792, 731, 64, 43]",1
Train_331.jpg,"[0, 774, 64, 43]",1
Train_1519.jpg,"[64, 774, 64, 43]",1
Train_790.jpg,"[128, 774, 64, 43]",1
Train_975.jpg,"[192, 774, 64, 43]",1
Train_982.jpg,"[256, 774, 64, 43]",1
Train_537.jpg,"[384, 774, 64, 43]",0
Train_1532.jpg,"[448, 774, 64, 43]",1
Train_486.jpg,"[512, 774, 64, 43]",1
Train_1405.jpg,"[576, 774, 64, 43]",1
Train_1114.jpg,"[640, 774, 64, 43]",0
Train_1064.jpg,"[768, 774, 64, 43]",1
Train_1012.jpg,"[832, 774, 64, 43]",0
Train_108.jpg,"[1088, 774, 64, 43]",1
Train_1054.jpg,"[1152, 774, 64, 43]",0
Train_703.jpg,"[1216, 774, 64, 43]",0
Train_1367.jpg,"[1280, 774, 64, 43]",1
Train_499.jpg,"[1344, 774, 64, 43]",1
Train_1534.jpg,"[1472, 774, 64, 43]",1
Train_33.jpg,"[1600, 774, 64, 43]",0
Train_1520.jpg,"[1664, 774, 64, 43]",1
Train_242.jpg,"[1728, 774, 64, 43]",1
Train_1466.jpg,"[1792, 774, 64, 43]",0
Train_1651.jpg,"[0, 817, 64, 43]",1
Train_1544.jpg,"[128, 817, 64, 43]",1
Train_1132.jpg,"[192, 817, 64, 43]",1
Train_1302.jpg,"[256, 817, 64, 43]",1
Train_1333.jpg,"[320, 817, 64, 43]",1
Train_1450.jpg,"[448, 817, 64, 43]",1
Train_1455.jpg,"[704, 817, 64, 43]",1
Train_681.jpg,"[768, 817, 64, 43]",1
Train_694.jpg,"[832, 817, 64, 43]",0
Train_1327.jpg,"[896, 817, 64, 43]",1
Train_1243.jpg,"[960, 817, 64, 43]",1
Train_1474.jpg,"[1024, 817, 64, 43]",0
Train_9.jpg,"[1152, 817, 64, 43]",0
Train_337.jpg,"[1216, 817, 64, 43]",0
Train_588.jpg,"[1280, 817, 64, 43]",1
Train_1194.jpg,"[1408, 817, 64, 43]",1
Train_1497.jpg,"[1536, 817, 64, 43]",0
Train_597.jpg,"[1600, 817, 64, 43]",0
Train_1313.jpg,"[1664, 817, 64, 43]",0
Train_1522.jpg,"[1728, 817, 64, 43]",1
Train_634.jpg,"[0, 860, 64, 43]",1
Train_1321.jpg,"[64, 860, 64, 43]",1
Train_501.jpg,"[256, 860, 64, 43]",1
Train_112.jpg,"[320, 860, 64, 43]",1
Train_429.jpg,"[384, 860, 64, 43]",1
Train_814.jpg,"[448, 860, 64, 43]",1
Train_1396.jpg,"[512, 860, 64, 43]",0
Train_1078.jpg,"[640, 860, 64, 43]",1
Train_1401.jpg,"[704, 860, 64, 43]",1
Train_899.jpg,"[768, 860, 64, 43]",1
Train_1146.jpg,"[896, 860, 64, 43]",0
Train_972.jpg,"[1024, 860, 64, 43]",1
Train_1076.jpg,"[1088, 860, 64, 43]",1
Train_964.jpg,"[1152, 860, 64, 43]",1
Train_197.jpg,"[1216, 860, 64, 43]",1
Train_1196.jpg,"[1344, 860, 64, 43]",1
Train_1222.jpg,"[1408, 860, 64, 43]",1
Train_737.jpg,"[1536, 860, 64, 43]",0
Train_1411.jpg,"[1600, 860, 64, 43]",1
Train_1313.jpg,"[1664, 860, 64, 43]",0
Train_145.jpg,"[1728, 860, 64, 43]",1
Train_1100.jpg,"[1792, 860, 64, 43]",1
Train_1602.jpg,"[0, 903, 64, 43]",1
Train_914.jpg,"[64, 903, 64, 43]",0
Train_1447.jpg,"[192, 903, 64, 43]",0
Train_1751.jpg,"[256, 903, 64, 43]",1
Train_525.jpg,"[320, 903, 64, 43]",0
Train_1099.jpg,"[384, 903, 64, 43]",1
Train_185.jpg,"[448, 903, 64, 43]",1
Train_1176.jpg,"[512, 903, 64, 43]",0
Train_116.jpg,"[576, 903, 64, 43]",1
Train_538.jpg,"[640, 903, 64, 43]",1
Train_221.jpg,"[704, 903, 64, 43]",0
Train_858.jpg,"[768, 903, 64, 43]",1
Train_412.jpg,"[832, 903, 64, 43]",0
Train_1443.jpg,"[896, 903, 64, 43]",1
Train_695.jpg,"[960, 903, 64, 43]",1
Train_729.jpg,"[1024, 903, 64, 43]",1
Train_1077.jpg,"[1152, 903, 64, 43]",1
Train_709.jpg,"[1216, 903, 64, 43]",1
Train_1029.jpg,"[1280, 903, 64, 43]",1
Train_1272.jpg,"[1344, 903, 64, 43]",1
Train_1616.jpg,"[1408, 903, 64, 43]",0
Train_281.jpg,"[1472, 903, 64, 43]",1
Train_952.jpg,"[1536, 903, 64, 43]",0
Train_364.jpg,"[1600, 903, 64, 43]",1
Train_270.jpg,"[1664, 903, 64, 43]",1
Train_825.jpg,"[1728, 903, 64, 43]",1
Train_977.jpg,"[1792, 903, 64, 43]",0
Train_748.jpg,"[0, 946, 64, 43]",1
Train_307.jpg,"[64, 946, 64, 43]",0
Train_444.jpg,"[128, 946, 64, 43]",0
Train_574.jpg,"[192, 946, 64, 43]",1
Train_12.jpg,"[256, 946, 64, 43]",1
Train_551.jpg,"[320, 946, 64, 43]",0
Train_1141.jpg,"[384, 946, 64, 43]",0
Train_1040.jpg,"[448, 946, 64, 43]",1
Train_351.jpg,"[512, 946, 64, 43]",1
Train_1571.jpg,"[640, 946, 64, 43]",1
Train_1068.jpg,"[704, 946, 64, 43]",1
Train_717.jpg,"[768, 946, 64, 43]",1
Train_51.jpg,"[832, 946, 64, 43]",1
Train_571.jpg,"[896, 946, 64, 43]",1
Train_846.jpg,"[960, 946, 64, 43]",1
Train_209.jpg,"[1152, 946, 64, 43]",1
Train_944.jpg,"[1216, 946, 64, 43]",1
Train_1116.jpg,"[1280, 946, 64, 43]",1
Train_1499.jpg,"[1344, 946, 64, 43]",1
Train_1535.jpg,"[1472, 946, 64, 43]",1
Train_1128.jpg,"[1536, 946, 64, 43]",1
Train_1541.jpg,"[1664, 946, 64, 43]",0
Train_765.jpg,"[1728, 946, 64, 43]",1
Train_656.jpg,"[0, 989, 64, 43]",1
Train_1529.jpg,"[64, 989, 64, 43]",1
Train_415.jpg,"[128, 989, 64, 43]",0
Train_1330.jpg,"[192, 989, 64, 43]",1
Train_1789.jpg,"[256, 989, 64, 43]",0
Train_836.jpg,"[320, 989, 64, 43]",1
