id,bbox,sick
Train_1792.jpg,"[1152, 817, 64, 43]",1
Train_284.jpg,"[1216, 817, 64, 43]",1
Train_274.jpg,"[1280, 817, 64, 43]",1
Train_1211.jpg,"[1344, 817, 64, 43]",1
Train_681.jpg,"[1408, 817, 64, 43]",1
Train_1361.jpg,"[1536, 817, 64, 43]",1
Train_355.jpg,"[1600, 817, 64, 43]",1
Train_1275.jpg,"[1728, 817, 64, 43]",1
Train_1657.jpg,"[1792, 817, 64, 43]",1
Train_1268.jpg,"[0, 860, 64, 43]",1
Train_963.jpg,"[128, 860, 64, 43]",0
Train_912.jpg,"[192, 860, 64, 43]",1
Train_946.jpg,"[320, 860, 64, 43]",1
Train_1080.jpg,"[448, 860, 64, 43]",0
Train_955.jpg,"[576, 860, 64, 43]",1
Train_1015.jpg,"[640, 860, 64, 43]",1
Train_1499.jpg,"[768, 860, 64, 43]",1
Train_1408.jpg,"[896, 860, 64, 43]",0
Train_994.jpg,"[960, 860, 64, 43]",1
Train_1557.jpg,"[1024, 860, 64, 43]",0
Train_1738.jpg,"[1088, 860, 64, 43]",1
Train_403.jpg,"[1152, 860, 64, 43]",1
Train_225.jpg,"[1216, 860, 64, 43]",1
Train_811.jpg,"[1280, 860, 64, 43]",0
Train_1261.jpg,"[1344, 860, 64, 43]",0
Train_1691.jpg,"[1472, 860, 64, 43]",0
Train_1265.jpg,"[1536, 860, 64, 43]",0
Train_981.jpg,"[1600, 860, 64, 43]",0
Train_1495.jpg,"[1664, 860, 64, 43]",1
Train_188.jpg,"[1728, 860, 64, 43]",1
Train_914.jpg,"[1792, 860, 64, 43]",0
Train_174.jpg,"[0, 903, 64, 43]",0
Train_217.jpg,"[64, 903, 64, 43]",1
Train_279.jpg,"[128, 903, 64, 43]",1
Train_927.jpg,"[192, 903, 64, 43]",1
Train_1796.jpg,"[256, 903, 64, 43]",1
Train_1417.jpg,"[320, 903, 64, 43]",0
Train_785.jpg,"[384, 903, 64, 43]",1
Train_1808.jpg,"[448, 903, 64, 43]",0
Train_419.jpg,"[512, 903, 64, 43]",1
Train_131.jpg,"[576, 903, 64, 43]",1
Train_639.jpg,"[640, 903, 64, 43]",1
Train_840.jpg,"[704, 903, 64, 43]",1
Train_452.jpg,"[832, 903, 64, 43]",0
Train_573.jpg,"[896, 903, 64, 43]",0
Train_213.jpg,"[960, 903, 64, 43]",0
Train_402.jpg,"[1024, 903, 64, 43]",1
Train_1192.jpg,"[1088, 903, 64, 43]",1
Train_1439.jpg,"[1216, 903, 64, 43]",1
Train_1635.jpg,"[1280, 903, 64, 43]",0
Train_916.jpg,"[1344, 903, 64, 43]",1
Train_753.jpg,"[1408, 903, 64, 43]",0
Train_150.jpg,"[1536, 903, 64, 43]",1
Train_849.jpg,"[1600, 903, 64, 43]",0
Train_498.jpg,"[1664, 903, 64, 43]",1
Train_362.jpg,"[1728, 903, 64, 43]",1
Train_1714.jpg,"[64, 946, 64, 43]",1
Train_878.jpg,"[128, 946, 64, 43]",1
Train_1798.jpg,"[192, 946, 64, 43]",1
Train_1411.jpg,"[256, 946, 64, 43]",1
Train_579.jpg,"[512, 946, 64, 43]",0
Train_487.jpg,"[576, 946, 64, 43]",1
Train_1556.jpg,"[640, 946, 64, 43]",0
Train_1698.jpg,"[704, 946, 64, 43]",0
Train_734.jpg,"[768, 946, 64, 43]",1
Train_1553.jpg,"[832, 946, 64, 43]",1
Train_197.jpg,"[896, 946, 64, 43]",1
Train_500.jpg,"[960, 946, 64, 43]",1
Train_1259.jpg,"[1024, 946, 64, 43]",1
Train_105.jpg,"[1088, 946, 64, 43]",0
Train_1795.jpg,"[1216, 946, 64, 43]",1
Train_1730.jpg,"[1280, 946, 64, 43]",1
Train_1516.jpg,"[1344, 946, 64, 43]",1
Train_699.jpg,"[1472, 946, 64, 43]",1
Train_1563.jpg,"[1536, 946, 64, 43]",0
Train_1260.jpg,"[1600, 946, 64, 43]",1
Train_1041.jpg,"[1664, 946, 64, 43]",1
Train_406.jpg,"[1728, 946, 64, 43]",0
