id,bbox,sick
Train_19.jpg,"[768, 301, 64, 43]",1
Train_447.jpg,"[832, 301, 64, 43]",1
Train_1357.jpg,"[896, 301, 64, 43]",0
Train_1815.jpg,"[960, 301, 64, 43]",1
Train_692.jpg,"[1024, 301, 64, 43]",1
Train_101.jpg,"[1088, 301, 64, 43]",1
Train_702.jpg,"[1152, 301, 64, 43]",1
Train_1138.jpg,"[1280, 301, 64, 43]",1
Train_741.jpg,"[1344, 301, 64, 43]",1
Train_1772.jpg,"[1536, 301, 64, 43]",1
Train_452.jpg,"[1600, 301, 64, 43]",0
Train_301.jpg,"[1664, 301, 64, 43]",1
Train_602.jpg,"[1728, 301, 64, 43]",1
Train_682.jpg,"[1792, 301, 64, 43]",1
Train_1090.jpg,"[0, 344, 64, 43]",1
Train_464.jpg,"[128, 344, 64, 43]",1
Train_188.jpg,"[192, 344, 64, 43]",1
Train_287.jpg,"[320, 344, 64, 43]",0
Train_1306.jpg,"[384, 344, 64, 43]",0
Train_900.jpg,"[448, 344, 64, 43]",1
Train_1808.jpg,"[512, 344, 64, 43]",0
Train_1686.jpg,"[640, 344, 64, 43]",1
Train_1554.jpg,"[768, 344, 64, 43]",1
Train_12.jpg,"[832, 344, 64, 43]",1
Train_1171.jpg,"[896, 344, 64, 43]",0
Train_1689.jpg,"[960, 344, 64, 43]",1
Train_1648.jpg,"[1024, 344, 64, 43]",1
Train_752.jpg,"[1088, 344, 64, 43]",0
Train_1173.jpg,"[1216, 344, 64, 43]",1
Train_1433.jpg,"[1344, 344, 64, 43]",1
Train_370.jpg,"[1408, 344, 64, 43]",1
Train_458.jpg,"[1472, 344, 64, 43]",1
Train_62.jpg,"[1536, 344, 64, 43]",1
Train_1397.jpg,"[1600, 344, 64, 43]",0
Train_505.jpg,"[1664, 344, 64, 43]",1
Train_1092.jpg,"[1792, 344, 64, 43]",0
Train_590.jpg,"[0, 387, 64, 43]",1
Train_603.jpg,"[64, 387, 64, 43]",0
Train_1232.jpg,"[128, 387, 64, 43]",1
Train_1597.jpg,"[192, 387, 64, 43]",0
Train_1014.jpg,"[256, 387, 64, 43]",0
Train_742.jpg,"[320, 387, 64, 43]",1
Train_748.jpg,"[384, 387, 64, 43]",1
Train_587.jpg,"[448, 387, 64, 43]",0
Train_675.jpg,"[512, 387, 64, 43]",0
Train_444.jpg,"[576, 387, 64, 43]",0
Train_1531.jpg,"[640, 387, 64, 43]",1
Train_1321.jpg,"[704, 387, 64, 43]",1
Train_1366.jpg,"[768, 387, 64, 43]",0
Train_1388.jpg,"[896, 387, 64, 43]",0
Train_237.jpg,"[960, 387, 64, 43]",1
Train_1041.jpg,"[1088, 387, 64, 43]",1
Train_453.jpg,"[1152, 387, 64, 43]",1
Train_1780.jpg,"[1216, 387, 64, 43]",1
Train_1179.jpg,"[1280, 387, 64, 43]",1
Train_1638.jpg,"[1408, 387, 64, 43]",1
Train_1161.jpg,"[1472, 387, 64, 43]",1
Train_116.jpg,"[1536, 387, 64, 43]",1
Train_753.jpg,"[1664, 387, 64, 43]",0
Train_1657.jpg,"[1728, 387, 64, 43]",1
Train_693.jpg,"[1792, 387, 64, 43]",1
Train_1264.jpg,"[0, 430, 64, 43]",1
Train_283.jpg,"[64, 430, 64, 43]",1
Train_1641.jpg,"[128, 430, 64, 43]",1
Train_58.jpg,"[192, 430, 64, 43]",1
Train_1119.jpg,"[256, 430, 64, 43]",1
Train_1794.jpg,"[320, 430, 64, 43]",0
Train_971.jpg,"[384, 430, 64, 43]",1
Train_821.jpg,"[448, 430, 64, 43]",1
Train_1113.jpg,"[576, 430, 64, 43]",1
Train_177.jpg,"[640, 430, 64, 43]",1
Train_411.jpg,"[704, 430, 64, 43]",1
Train_45.jpg,"[832, 430, 64, 43]",1
Train_1197.jpg,"[896, 430, 64, 43]",1
Train_478.jpg,"[960, 430, 64, 43]",0
Train_367.jpg,"[1024, 430, 64, 43]",0
Train_306.jpg,"[1088, 430, 64, 43]",1
Train_398.jpg,"[1152, 430, 64, 43]",1
Train_327.jpg,"[1216, 430, 64, 43]",1
Train_36.jpg,"[1408, 430, 64, 43]",1
Train_786.jpg,"[1600, 430, 64, 43]",0
Train_1710.jpg,"[1664, 430, 64, 43]",1
Train_729.jpg,"[1728, 430, 64, 43]",1
Train_1662.jpg,"[1792, 430, 64, 43]",1
Train_1468.jpg,"[0, 473, 64, 43]",1
Train_1166.jpg,"[64, 473, 64, 43]",1
Train_1454.jpg,"[128, 473, 64, 43]",1
Train_1350.jpg,"[192, 473, 64, 43]",1
Train_84.jpg,"[256, 473, 64, 43]",1
Train_856.jpg,"[320, 473, 64, 43]",1
Train_1579.jpg,"[384, 473, 64, 43]",1
Train_1003.jpg,"[512, 473, 64, 43]",1
Train_1771.jpg,"[640, 473, 64, 43]",1
Train_1586.jpg,"[704, 473, 64, 43]",1
Train_95.jpg,"[768, 473, 64, 43]",1
Train_798.jpg,"[960, 473, 64, 43]",1
Train_180.jpg,"[1216, 473, 64, 43]",1
Train_1425.jpg,"[1344, 473, 64, 43]",1
Train_1216.jpg,"[1472, 473, 64, 43]",1
Train_862.jpg,"[1600, 473, 64, 43]",1
Train_1632.jpg,"[64, 516, 64, 43]",1
Train_1358.jpg,"[128, 516, 64, 43]",1
Train_1172.jpg,"[192, 516, 64, 43]",1
Train_966.jpg,"[256, 516, 64, 43]",0
Train_1134.jpg,"[320, 516, 64, 43]",1
Train_1236.jpg,"[384, 516, 64, 43]",1
Train_1778.jpg,"[448, 516, 64, 43]",0
Train_1222.jpg,"[512, 516, 64, 43]",1
Train_797.jpg,"[576, 516, 64, 43]",1
Train_520.jpg,"[640, 516, 64, 43]",1
Train_395.jpg,"[768, 516, 64, 43]",1
Train_1490.jpg,"[896, 516, 64, 43]",1
Train_1028.jpg,"[960, 516, 64, 43]",1
Train_9.jpg,"[1024, 516, 64, 43]",0
Train_74.jpg,"[1088, 516, 64, 43]",1
Train_645.jpg,"[1216, 516, 64, 43]",1
Train_366.jpg,"[1280, 516, 64, 43]",0
Train_1465.jpg,"[1344, 516, 64, 43]",1
Train_1349.jpg,"[1408, 516, 64, 43]",0
Train_406.jpg,"[1536, 516, 64, 43]",0
Train_1494.jpg,"[1600, 516, 64, 43]",1
Train_1393.jpg,"[1728, 516, 64, 43]",1
Train_1131.jpg,"[1792, 516, 64, 43]",0
Train_1558.jpg,"[0, 559, 64, 43]",1
Train_886.jpg,"[64, 559, 64, 43]",1
Train_860.jpg,"[128, 559, 64, 43]",1
Train_535.jpg,"[192, 559, 64, 43]",1
Train_569.jpg,"[256, 559, 64, 43]",0
Train_488.jpg,"[320, 559, 64, 43]",0
Train_1536.jpg,"[384, 559, 64, 43]",1
Train_1035.jpg,"[448, 559, 64, 43]",1
Train_200.jpg,"[576, 559, 64, 43]",1
Train_536.jpg,"[640, 559, 64, 43]",1
Train_543.jpg,"[768, 559, 64, 43]",1
Train_1497.jpg,"[960, 559, 64, 43]",0
Train_221.jpg,"[1024, 559, 64, 43]",0
Train_93.jpg,"[1152, 559, 64, 43]",1
Train_1240.jpg,"[1216, 559, 64, 43]",0
Train_307.jpg,"[1280, 559, 64, 43]",0
Train_1368.jpg,"[1344, 559, 64, 43]",0
Train_167.jpg,"[1472, 559, 64, 43]",0
Train_126.jpg,"[1536, 559, 64, 43]",1
Train_363.jpg,"[1600, 559, 64, 43]",1
Train_934.jpg,"[1664, 559, 64, 43]",0
Train_787.jpg,"[1728, 559, 64, 43]",1
Train_383.jpg,"[1792, 559, 64, 43]",0
Train_1399.jpg,"[0, 602, 64, 43]",1
Train_104.jpg,"[64, 602, 64, 43]",1
Train_600.jpg,"[128, 602, 64, 43]",1
Train_231.jpg,"[384, 602, 64, 43]",1
Train_388.jpg,"[512, 602, 64, 43]",1
Train_1522.jpg,"[576, 602, 64, 43]",1
Train_707.jpg,"[640, 602, 64, 43]",1
Train_972.jpg,"[704, 602, 64, 43]",1
Train_418.jpg,"[768, 602, 64, 43]",1
Train_1593.jpg,"[832, 602, 64, 43]",0
Train_1168.jpg,"[896, 602, 64, 43]",1
Train_1735.jpg,"[960, 602, 64, 43]",0
Train_1143.jpg,"[1024, 602, 64, 43]",1
Train_1167.jpg,"[1088, 602, 64, 43]",1
Train_1664.jpg,"[1152, 602, 64, 43]",1
Train_574.jpg,"[1216, 602, 64, 43]",1
Train_1386.jpg,"[1280, 602, 64, 43]",0
Train_392.jpg,"[1344, 602, 64, 43]",0
Train_905.jpg,"[1408, 602, 64, 43]",1
Train_138.jpg,"[1472, 602, 64, 43]",1
Train_1330.jpg,"[1536, 602, 64, 43]",1
Train_1754.jpg,"[1600, 602, 64, 43]",1
Train_914.jpg,"[1664, 602, 64, 43]",0
Train_450.jpg,"[1728, 602, 64, 43]",0
Train_1364.jpg,"[1792, 602, 64, 43]",1
Train_1529.jpg,"[0, 645, 64, 43]",1
Train_924.jpg,"[64, 645, 64, 43]",0
Train_1720.jpg,"[192, 645, 64, 43]",1
Train_344.jpg,"[256, 645, 64, 43]",1
Train_857.jpg,"[448, 645, 64, 43]",1
Train_1658.jpg,"[512, 645, 64, 43]",1
Train_1756.jpg,"[576, 645, 64, 43]",1
Train_1070.jpg,"[640, 645, 64, 43]",1
Train_883.jpg,"[704, 645, 64, 43]",1
Train_480.jpg,"[768, 645, 64, 43]",1
Train_1229.jpg,"[832, 645, 64, 43]",1
Train_517.jpg,"[896, 645, 64, 43]",1
Train_399.jpg,"[960, 645, 64, 43]",1
Train_1543.jpg,"[1024, 645, 64, 43]",1
Train_906.jpg,"[1088, 645, 64, 43]",1
Train_1764.jpg,"[1216, 645, 64, 43]",1
Train_197.jpg,"[1280, 645, 64, 43]",1
Train_1605.jpg,"[1408, 645, 64, 43]",0
Train_1719.jpg,"[1536, 645, 64, 43]",1
Train_175.jpg,"[1600, 645, 64, 43]",0
Train_1458.jpg,"[1664, 645, 64, 43]",1
Train_1116.jpg,"[1728, 645, 64, 43]",1
Train_1011.jpg,"[1792, 645, 64, 43]",1
Train_965.jpg,"[0, 688, 64, 43]",1
Train_1178.jpg,"[128, 688, 64, 43]",1
Train_555.jpg,"[384, 688, 64, 43]",1
Train_1611.jpg,"[512, 688, 64, 43]",0
Train_1260.jpg,"[704, 688, 64, 43]",1
Train_1801.jpg,"[832, 688, 64, 43]",1
Train_1677.jpg,"[896, 688, 64, 43]",1
Train_1530.jpg,"[960, 688, 64, 43]",0
Train_153.jpg,"[1024, 688, 64, 43]",1
Train_558.jpg,"[1088, 688, 64, 43]",0
Train_1174.jpg,"[1152, 688, 64, 43]",1
Train_1272.jpg,"[1216, 688, 64, 43]",1
Train_1230.jpg,"[1280, 688, 64, 43]",0
Train_1026.jpg,"[1344, 688, 64, 43]",1
Train_1250.jpg,"[1408, 688, 64, 43]",1
Train_1218.jpg,"[1472, 688, 64, 43]",1
Train_739.jpg,"[1600, 688, 64, 43]",1
Train_430.jpg,"[1664, 688, 64, 43]",0
Train_2.jpg,"[1728, 688, 64, 43]",0
Train_1727.jpg,"[1792, 688, 64, 43]",1
Train_1610.jpg,"[0, 731, 64, 43]",0
Train_1793.jpg,"[64, 731, 64, 43]",1
Train_1653.jpg,"[128, 731, 64, 43]",0
Train_1564.jpg,"[192, 731, 64, 43]",0
Train_684.jpg,"[256, 731, 64, 43]",0
Train_873.jpg,"[384, 731, 64, 43]",1
Train_1696.jpg,"[448, 731, 64, 43]",1
Train_909.jpg,"[512, 731, 64, 43]",0
Train_850.jpg,"[640, 731, 64, 43]",0
Train_1503.jpg,"[704, 731, 64, 43]",1
Train_1676.jpg,"[768, 731, 64, 43]",0
Train_1000.jpg,"[832, 731, 64, 43]",1
Train_1440.jpg,"[960, 731, 64, 43]",0
Train_407.jpg,"[1024, 731, 64, 43]",0
Train_438.jpg,"[1088, 731, 64, 43]",0
Train_1320.jpg,"[1152, 731, 64, 43]",1
Train_721.jpg,"[1216, 731, 64, 43]",1
Train_1098.jpg,"[1536, 731, 64, 43]",1
Train_1796.jpg,"[1664, 731, 64, 43]",1
Train_1191.jpg,"[1728, 731, 64, 43]",1
Train_1713.jpg,"[0, 774, 64, 43]",1
Train_1038.jpg,"[128, 774, 64, 43]",1
Train_495.jpg,"[192, 774, 64, 43]",1
Train_259.jpg,"[256, 774, 64, 43]",1
Train_40.jpg,"[320, 774, 64, 43]",1
Train_791.jpg,"[384, 774, 64, 43]",0
Train_701.jpg,"[448, 774, 64, 43]",0
Train_160.jpg,"[576, 774, 64, 43]",1
Train_507.jpg,"[640, 774, 64, 43]",1
Train_970.jpg,"[704, 774, 64, 43]",1
Train_1163.jpg,"[832, 774, 64, 43]",1
Train_156.jpg,"[896, 774, 64, 43]",1
Train_1389.jpg,"[960, 774, 64, 43]",0
Train_1051.jpg,"[1152, 774, 64, 43]",1
Train_87.jpg,"[1280, 774, 64, 43]",1
Train_255.jpg,"[1344, 774, 64, 43]",1
Train_1044.jpg,"[1408, 774, 64, 43]",0
Train_1475.jpg,"[1472, 774, 64, 43]",1
Train_923.jpg,"[1536, 774, 64, 43]",0
Train_835.jpg,"[1600, 774, 64, 43]",0
Train_1631.jpg,"[1664, 774, 64, 43]",0
Train_646.jpg,"[1728, 774, 64, 43]",0
Train_847.jpg,"[1792, 774, 64, 43]",1
Train_206.jpg,"[0, 817, 64, 43]",1
Train_1157.jpg,"[64, 817, 64, 43]",1
Train_265.jpg,"[192, 817, 64, 43]",0
Train_859.jpg,"[256, 817, 64, 43]",1
Train_1214.jpg,"[384, 817, 64, 43]",0
Train_698.jpg,"[448, 817, 64, 43]",1
Train_1094.jpg,"[512, 817, 64, 43]",1
Train_1749.jpg,"[576, 817, 64, 43]",1
Train_1226.jpg,"[640, 817, 64, 43]",1
Train_957.jpg,"[704, 817, 64, 43]",1
Train_10.jpg,"[832, 817, 64, 43]",1
Train_986.jpg,"[896, 817, 64, 43]",1
Train_838.jpg,"[960, 817, 64, 43]",1
Train_1806.jpg,"[1024, 817, 64, 43]",1
Train_327.jpg,"[1088, 817, 64, 43]",1
Train_410.jpg,"[1152, 817, 64, 43]",1
Train_1255.jpg,"[1216, 817, 64, 43]",1
Train_1817.jpg,"[1280, 817, 64, 43]",0
Train_1246.jpg,"[1344, 817, 64, 43]",1
Train_1220.jpg,"[1472, 817, 64, 43]",1
Train_174.jpg,"[1536, 817, 64, 43]",0
Train_17.jpg,"[1664, 817, 64, 43]",1
Train_1429.jpg,"[1728, 817, 64, 43]",1
Train_820.jpg,"[1792, 817, 64, 43]",1
Train_1574.jpg,"[0, 860, 64, 43]",1
Train_176.jpg,"[64, 860, 64, 43]",1
Train_784.jpg,"[128, 860, 64, 43]",1
Train_701.jpg,"[192, 860, 64, 43]",0
Train_769.jpg,"[256, 860, 64, 43]",0
Train_819.jpg,"[320, 860, 64, 43]",1
Train_530.jpg,"[384, 860, 64, 43]",1
Train_1244.jpg,"[512, 860, 64, 43]",1
Train_1421.jpg,"[704, 860, 64, 43]",1
Train_278.jpg,"[768, 860, 64, 43]",0
Train_1711.jpg,"[832, 860, 64, 43]",1
Train_878.jpg,"[896, 860, 64, 43]",1
Train_239.jpg,"[960, 860, 64, 43]",1
Train_1254.jpg,"[1088, 860, 64, 43]",0
Train_770.jpg,"[1152, 860, 64, 43]",1
Train_1327.jpg,"[1216, 860, 64, 43]",1
Train_1585.jpg,"[1280, 860, 64, 43]",0
Train_1079.jpg,"[1344, 860, 64, 43]",0
Train_1621.jpg,"[1408, 860, 64, 43]",0
Train_839.jpg,"[1472, 860, 64, 43]",0
Train_932.jpg,"[1536, 860, 64, 43]",1
Train_570.jpg,"[1600, 860, 64, 43]",1
Train_1754.jpg,"[1664, 860, 64, 43]",1
Train_1738.jpg,"[1728, 860, 64, 43]",1
Train_189.jpg,"[1792, 860, 64, 43]",1
Train_279.jpg,"[0, 903, 64, 43]",1
Train_126.jpg,"[192, 903, 64, 43]",1
Train_1114.jpg,"[256, 903, 64, 43]",0
Train_1372.jpg,"[384, 903, 64, 43]",0
Train_1184.jpg,"[448, 903, 64, 43]",1
Train_654.jpg,"[512, 903, 64, 43]",1
Train_691.jpg,"[576, 903, 64, 43]",0
Train_907.jpg,"[640, 903, 64, 43]",0
Train_228.jpg,"[704, 903, 64, 43]",1
Train_1721.jpg,"[768, 903, 64, 43]",1
Train_970.jpg,"[832, 903, 64, 43]",1
Train_1673.jpg,"[896, 903, 64, 43]",1
Train_1385.jpg,"[960, 903, 64, 43]",1
Train_566.jpg,"[1024, 903, 64, 43]",0
Train_1654.jpg,"[1088, 903, 64, 43]",0
Train_446.jpg,"[1280, 903, 64, 43]",0
Train_1769.jpg,"[1344, 903, 64, 43]",1
Train_768.jpg,"[1408, 903, 64, 43]",0
Train_1047.jpg,"[1472, 903, 64, 43]",0
Train_347.jpg,"[1600, 903, 64, 43]",1
Train_1611.jpg,"[1664, 903, 64, 43]",0
Train_1432.jpg,"[1792, 903, 64, 43]",0
Train_479.jpg,"[0, 946, 64, 43]",1
Train_65.jpg,"[64, 946, 64, 43]",1
Train_426.jpg,"[128, 946, 64, 43]",1
Train_1312.jpg,"[192, 946, 64, 43]",1
Train_49.jpg,"[256, 946, 64, 43]",1
Train_524.jpg,"[512, 946, 64, 43]",1
Train_1548.jpg,"[576, 946, 64, 43]",0
Train_1507.jpg,"[640, 946, 64, 43]",1
Train_639.jpg,"[704, 946, 64, 43]",1
Train_625.jpg,"[768, 946, 64, 43]",1
Train_137.jpg,"[832, 946, 64, 43]",0
Train_1785.jpg,"[1024, 946, 64, 43]",1
Train_1637.jpg,"[1152, 946, 64, 43]",1
Train_519.jpg,"[1216, 946, 64, 43]",1
Train_18.jpg,"[1280, 946, 64, 43]",0
Train_1730.jpg,"[1344, 946, 64, 43]",1
Train_747.jpg,"[1408, 946, 64, 43]",0
Train_1420.jpg,"[1472, 946, 64, 43]",0
Train_345.jpg,"[1536, 946, 64, 43]",1
Train_1661.jpg,"[1664, 946, 64, 43]",0
Train_21.jpg,"[1728, 946, 64, 43]",1
Train_1125.jpg,"[1792, 946, 64, 43]",1
Train_455.jpg,"[0, 989, 64, 43]",1
Train_1747.jpg,"[64, 989, 64, 43]",1
Train_1405.jpg,"[128, 989, 64, 43]",1
Train_981.jpg,"[192, 989, 64, 43]",0
Train_406.jpg,"[256, 989, 64, 43]",0
Train_46.jpg,"[320, 989, 64, 43]",0
Train_32.jpg,"[384, 989, 64, 43]",1
Train_1091.jpg,"[448, 989, 64, 43]",0
Train_964.jpg,"[512, 989, 64, 43]",1
Train_1115.jpg,"[576, 989, 64, 43]",0
Train_1572.jpg,"[640, 989, 64, 43]",1
Train_1159.jpg,"[768, 989, 64, 43]",0
Train_676.jpg,"[832, 989, 64, 43]",0
Train_424.jpg,"[896, 989, 64, 43]",1
Train_1788.jpg,"[960, 989, 64, 43]",1
Train_1380.jpg,"[1024, 989, 64, 43]",0
Train_1329.jpg,"[1088, 989, 64, 43]",1
Train_185.jpg,"[1152, 989, 64, 43]",1
Train_311.jpg,"[1344, 989, 64, 43]",0
Train_352.jpg,"[1472, 989, 64, 43]",1
Train_499.jpg,"[1536, 989, 64, 43]",1
Train_930.jpg,"[1728, 989, 64, 43]",1
Train_1534.jpg,"[1792, 989, 64, 43]",1
Train_823.jpg,"[0, 1032, 64, 43]",1
