id,bbox,sick
Train_1414.jpg,"[64, 0, 64, 43]",0
Train_275.jpg,"[128, 0, 64, 43]",1
Train_1820.jpg,"[192, 0, 64, 43]",1
Train_280.jpg,"[256, 0, 64, 43]",1
Train_1129.jpg,"[320, 0, 64, 43]",1
Train_1766.jpg,"[384, 0, 64, 43]",1
Train_1116.jpg,"[448, 0, 64, 43]",1
Train_547.jpg,"[512, 0, 64, 43]",0
Train_363.jpg,"[576, 0, 64, 43]",1
Train_1081.jpg,"[640, 0, 64, 43]",1
Train_754.jpg,"[704, 0, 64, 43]",1
Train_1733.jpg,"[768, 0, 64, 43]",0
Train_1027.jpg,"[832, 0, 64, 43]",1
Train_330.jpg,"[960, 0, 64, 43]",0
Train_1380.jpg,"[1024, 0, 64, 43]",0
Train_457.jpg,"[1088, 0, 64, 43]",1
Train_1247.jpg,"[1152, 0, 64, 43]",0
Train_54.jpg,"[1216, 0, 64, 43]",0
Train_245.jpg,"[1280, 0, 28, 43]",1
Train_1662.jpg,"[1344, 0, 64, 43]",1
Train_242.jpg,"[1408, 0, 64, 43]",1
Train_943.jpg,"[1472, 0, 64, 43]",1
Train_109.jpg,"[1536, 0, 64, 43]",1
Train_350.jpg,"[1600, 0, 64, 43]",1
Train_1804.jpg,"[1664, 0, 64, 43]",1
Train_1159.jpg,"[1728, 0, 64, 43]",0
Train_1214.jpg,"[64, 43, 64, 43]",0
Train_1446.jpg,"[128, 43, 64, 43]",1
Train_1077.jpg,"[192, 43, 64, 43]",1
Train_621.jpg,"[256, 43, 64, 43]",0
Train_1050.jpg,"[320, 43, 64, 43]",1
Train_1440.jpg,"[448, 43, 64, 43]",0
Train_1227.jpg,"[576, 43, 64, 43]",0
Train_1296.jpg,"[640, 43, 64, 43]",1
Train_1815.jpg,"[832, 43, 64, 43]",1
Train_1350.jpg,"[896, 43, 64, 43]",1
Train_1310.jpg,"[960, 43, 64, 43]",1
Train_857.jpg,"[1024, 43, 64, 43]",1
Train_1411.jpg,"[1088, 43, 64, 43]",1
Train_686.jpg,"[1152, 43, 64, 43]",1
Train_1519.jpg,"[1344, 43, 64, 43]",1
Train_812.jpg,"[1408, 43, 64, 43]",0
Train_1216.jpg,"[1472, 43, 64, 43]",1
Train_36.jpg,"[1664, 43, 64, 43]",1
Train_1435.jpg,"[1728, 43, 64, 43]",1
Train_979.jpg,"[1792, 43, 64, 43]",0
Train_122.jpg,"[0, 86, 64, 43]",1
Train_1554.jpg,"[64, 86, 64, 43]",1
Train_1069.jpg,"[256, 86, 64, 43]",1
Train_478.jpg,"[320, 86, 64, 43]",0
Train_394.jpg,"[384, 86, 64, 43]",1
Train_1236.jpg,"[448, 86, 64, 43]",1
Train_767.jpg,"[512, 86, 64, 43]",1
Train_1234.jpg,"[576, 86, 64, 43]",1
Train_1796.jpg,"[640, 86, 64, 43]",1
Train_1780.jpg,"[704, 86, 64, 43]",1
Train_948.jpg,"[768, 86, 64, 43]",0
Train_210.jpg,"[832, 86, 64, 43]",1
Train_1054.jpg,"[1024, 86, 64, 43]",0
Train_1741.jpg,"[1088, 86, 64, 43]",0
Train_660.jpg,"[1216, 86, 64, 43]",0
Train_1604.jpg,"[1280, 86, 64, 43]",0
Train_434.jpg,"[1344, 86, 64, 43]",1
Train_1238.jpg,"[1408, 86, 64, 43]",1
Train_1046.jpg,"[1472, 86, 64, 43]",1
Train_1609.jpg,"[1536, 86, 64, 43]",1
Train_180.jpg,"[1600, 86, 64, 43]",1
Train_1105.jpg,"[1664, 86, 64, 43]",1
Train_1563.jpg,"[1792, 86, 64, 43]",0
Train_936.jpg,"[64, 129, 64, 43]",1
Train_798.jpg,"[192, 129, 64, 43]",1
Train_1443.jpg,"[256, 129, 64, 43]",1
Train_1384.jpg,"[384, 129, 64, 43]",1
Train_1387.jpg,"[512, 129, 64, 43]",1
Train_807.jpg,"[640, 129, 64, 43]",0
Train_1491.jpg,"[704, 129, 64, 43]",1
Train_682.jpg,"[768, 129, 64, 43]",1
Train_1550.jpg,"[832, 129, 64, 43]",1
Train_395.jpg,"[896, 129, 64, 43]",1
Train_1011.jpg,"[960, 129, 64, 43]",1
Train_1696.jpg,"[1024, 129, 64, 43]",1
Train_903.jpg,"[1088, 129, 64, 43]",0
Train_428.jpg,"[1152, 129, 64, 43]",1
Train_336.jpg,"[1344, 129, 64, 43]",1
Train_1423.jpg,"[1408, 129, 64, 43]",1
Train_716.jpg,"[1472, 129, 64, 43]",1
Train_949.jpg,"[1536, 129, 64, 43]",1
Train_44.jpg,"[1664, 129, 64, 43]",1
Train_782.jpg,"[1728, 129, 64, 43]",0
Train_1028.jpg,"[1792, 129, 64, 43]",1
Train_988.jpg,"[64, 172, 64, 43]",1
Train_1478.jpg,"[128, 172, 64, 43]",0
Train_1632.jpg,"[320, 172, 64, 43]",1
Train_1573.jpg,"[384, 172, 64, 43]",1
Train_886.jpg,"[448, 172, 64, 43]",1
Train_940.jpg,"[512, 172, 64, 43]",1
Train_1398.jpg,"[576, 172, 64, 43]",1
Train_1220.jpg,"[640, 172, 64, 43]",1
Train_1647.jpg,"[704, 172, 64, 43]",1
Train_1536.jpg,"[832, 172, 64, 43]",1
Train_1148.jpg,"[896, 172, 64, 43]",1
Train_1433.jpg,"[960, 172, 64, 43]",1
Train_959.jpg,"[1024, 172, 64, 43]",0
Train_1664.jpg,"[1152, 172, 64, 43]",1
Train_919.jpg,"[1216, 172, 64, 43]",0
Train_956.jpg,"[1408, 172, 64, 43]",0
Train_480.jpg,"[1472, 172, 64, 43]",1
Train_1577.jpg,"[1664, 172, 64, 43]",1
Train_128.jpg,"[1728, 172, 64, 43]",1
Train_1225.jpg,"[1792, 172, 64, 43]",1
Train_1531.jpg,"[0, 215, 64, 43]",1
Train_802.jpg,"[64, 215, 64, 43]",0
Train_1494.jpg,"[128, 215, 64, 43]",1
Train_62.jpg,"[192, 215, 64, 43]",1
Train_136.jpg,"[256, 215, 64, 43]",0
Train_1349.jpg,"[320, 215, 64, 43]",0
Train_709.jpg,"[384, 215, 64, 43]",1
Train_1013.jpg,"[448, 215, 64, 43]",1
Train_738.jpg,"[512, 215, 64, 43]",1
Train_1351.jpg,"[576, 215, 64, 43]",1
Train_612.jpg,"[640, 215, 64, 43]",1
Train_1605.jpg,"[704, 215, 64, 43]",0
Train_327.jpg,"[896, 215, 64, 43]",1
Train_493.jpg,"[960, 215, 64, 43]",1
Train_793.jpg,"[1088, 215, 64, 43]",1
Train_1454.jpg,"[1152, 215, 64, 43]",1
Train_234.jpg,"[1280, 215, 64, 43]",1
Train_1246.jpg,"[1344, 215, 64, 43]",1
Train_607.jpg,"[1472, 215, 64, 43]",1
Train_365.jpg,"[1536, 215, 64, 43]",0
Train_1546.jpg,"[1600, 215, 64, 43]",0
Train_487.jpg,"[1664, 215, 64, 43]",1
Train_467.jpg,"[1728, 215, 64, 43]",1
Train_338.jpg,"[64, 258, 64, 43]",1
Train_1763.jpg,"[128, 258, 64, 43]",1
Train_74.jpg,"[192, 258, 64, 43]",1
Train_627.jpg,"[320, 258, 64, 43]",1
Train_1700.jpg,"[448, 258, 64, 43]",1
Train_377.jpg,"[640, 258, 64, 43]",1
Train_1731.jpg,"[704, 258, 64, 43]",0
Train_1254.jpg,"[768, 258, 64, 43]",0
Train_762.jpg,"[896, 258, 64, 43]",1
Train_1670.jpg,"[960, 258, 64, 43]",0
Train_1332.jpg,"[1024, 258, 64, 43]",1
Train_187.jpg,"[1088, 258, 64, 43]",1
Train_1707.jpg,"[1152, 258, 64, 43]",1
Train_1512.jpg,"[1216, 258, 64, 43]",1
Train_645.jpg,"[1280, 258, 64, 43]",1
Train_501.jpg,"[1408, 258, 64, 43]",1
Train_465.jpg,"[1472, 258, 64, 43]",1
Train_583.jpg,"[1536, 258, 64, 43]",1
Train_1.jpg,"[1600, 258, 64, 43]",1
Train_98.jpg,"[1664, 258, 64, 43]",1
Train_237.jpg,"[1728, 258, 64, 43]",1
Train_1728.jpg,"[1792, 258, 64, 43]",1
Train_1475.jpg,"[0, 301, 64, 43]",1
Train_702.jpg,"[64, 301, 64, 43]",1
Train_760.jpg,"[192, 301, 64, 43]",1
Train_25.jpg,"[256, 301, 64, 43]",1
Train_1161.jpg,"[384, 301, 64, 43]",1
Train_333.jpg,"[448, 301, 64, 43]",1
Train_719.jpg,"[512, 301, 64, 43]",1
Train_570.jpg,"[576, 301, 64, 43]",1
Train_1018.jpg,"[768, 301, 64, 43]",1
Train_205.jpg,"[832, 301, 64, 43]",1
Train_75.jpg,"[896, 301, 64, 43]",1
