id,bbox,sick
Train_1271.jpg,"[512, 172, 64, 43]",0
Train_1581.jpg,"[576, 172, 64, 43]",1
Train_560.jpg,"[640, 172, 64, 43]",1
Train_1279.jpg,"[832, 172, 64, 43]",1
Train_590.jpg,"[960, 172, 64, 43]",1
Train_1562.jpg,"[1088, 172, 64, 43]",0
Train_1167.jpg,"[1152, 172, 64, 43]",1
Train_1554.jpg,"[1216, 172, 64, 43]",1
Train_1664.jpg,"[1280, 172, 64, 43]",1
Train_1083.jpg,"[1344, 172, 64, 43]",1
Train_1742.jpg,"[1408, 172, 64, 43]",1
Train_531.jpg,"[1472, 172, 64, 43]",0
Train_1344.jpg,"[1536, 172, 64, 43]",1
Train_88.jpg,"[1600, 172, 64, 43]",0
Train_436.jpg,"[1792, 172, 64, 43]",1
Train_1710.jpg,"[0, 215, 64, 43]",1
Train_992.jpg,"[64, 215, 64, 43]",1
Train_1011.jpg,"[128, 215, 64, 43]",1
Train_1039.jpg,"[256, 215, 64, 43]",0
Train_1663.jpg,"[320, 215, 64, 43]",0
Train_739.jpg,"[384, 215, 64, 43]",1
Train_1392.jpg,"[512, 215, 64, 43]",0
Train_708.jpg,"[576, 215, 64, 43]",1
Train_813.jpg,"[704, 215, 64, 43]",1
Train_1199.jpg,"[768, 215, 64, 43]",0
Train_322.jpg,"[832, 215, 64, 43]",1
Train_1488.jpg,"[896, 215, 64, 43]",1
Train_1013.jpg,"[960, 215, 64, 43]",1
Train_1641.jpg,"[1024, 215, 64, 43]",1
Train_413.jpg,"[1088, 215, 64, 43]",1
Train_218.jpg,"[1216, 215, 64, 43]",1
Train_298.jpg,"[1280, 215, 64, 43]",0
Train_1262.jpg,"[1344, 215, 64, 43]",1
Train_1327.jpg,"[1408, 215, 64, 43]",1
Train_1612.jpg,"[1472, 215, 64, 43]",0
Train_1513.jpg,"[1536, 215, 64, 43]",0
Train_1197.jpg,"[1600, 215, 64, 43]",1
Train_333.jpg,"[0, 258, 64, 43]",1
Train_1661.jpg,"[64, 258, 64, 43]",0
Train_1701.jpg,"[128, 258, 64, 43]",1
Train_1779.jpg,"[256, 258, 64, 43]",1
Train_959.jpg,"[320, 258, 64, 43]",0
Train_2.jpg,"[384, 258, 64, 43]",0
Train_485.jpg,"[448, 258, 64, 43]",1
Train_1688.jpg,"[512, 258, 64, 43]",1
Train_399.jpg,"[576, 258, 64, 43]",1
Train_563.jpg,"[640, 258, 64, 43]",1
Train_237.jpg,"[704, 258, 64, 43]",1
Train_1361.jpg,"[768, 258, 64, 43]",1
Train_1666.jpg,"[832, 258, 64, 43]",0
Train_1173.jpg,"[896, 258, 64, 43]",1
Train_1601.jpg,"[960, 258, 64, 43]",0
Train_484.jpg,"[1024, 258, 64, 43]",1
Train_645.jpg,"[1088, 258, 64, 43]",1
Train_456.jpg,"[1152, 258, 64, 43]",1
Train_738.jpg,"[1216, 258, 64, 43]",1
Train_1618.jpg,"[1280, 258, 64, 43]",1
Train_918.jpg,"[1344, 258, 64, 43]",0
Train_152.jpg,"[1408, 258, 64, 43]",1
Train_1061.jpg,"[1536, 258, 64, 43]",1
Train_1587.jpg,"[1600, 258, 64, 43]",0
Train_355.jpg,"[1664, 258, 64, 43]",1
Train_445.jpg,"[0, 301, 64, 43]",1
Train_1129.jpg,"[128, 301, 64, 43]",1
Train_1454.jpg,"[192, 301, 64, 43]",1
Train_320.jpg,"[256, 301, 64, 43]",0
Train_143.jpg,"[320, 301, 64, 43]",1
Train_65.jpg,"[384, 301, 64, 43]",1
Train_768.jpg,"[448, 301, 64, 43]",0
Train_1323.jpg,"[640, 301, 64, 43]",1
Train_1046.jpg,"[704, 301, 64, 43]",1
Train_772.jpg,"[832, 301, 64, 43]",0
Train_1630.jpg,"[896, 301, 64, 43]",1
Train_32.jpg,"[960, 301, 64, 43]",1
Train_236.jpg,"[1152, 301, 64, 43]",1
Train_711.jpg,"[1216, 301, 64, 43]",0
Train_180.jpg,"[1280, 301, 64, 43]",1
Train_58.jpg,"[1408, 301, 64, 43]",1
Train_710.jpg,"[1472, 301, 64, 43]",0
Train_1775.jpg,"[1536, 301, 64, 43]",1
Train_1409.jpg,"[1600, 301, 64, 43]",1
Train_1079.jpg,"[1664, 301, 64, 43]",0
Train_1169.jpg,"[1728, 301, 64, 43]",1
Train_619.jpg,"[0, 344, 64, 43]",0
Train_1732.jpg,"[64, 344, 64, 43]",1
Train_1230.jpg,"[128, 344, 64, 43]",0
Train_104.jpg,"[192, 344, 64, 43]",1
Train_1815.jpg,"[448, 344, 64, 43]",1
Train_906.jpg,"[512, 344, 64, 43]",1
Train_1633.jpg,"[576, 344, 64, 43]",0
Train_609.jpg,"[640, 344, 64, 43]",1
Train_388.jpg,"[704, 344, 64, 43]",1
Train_1427.jpg,"[768, 344, 64, 43]",1
Train_331.jpg,"[832, 344, 64, 43]",1
Train_1264.jpg,"[896, 344, 64, 43]",1
Train_38.jpg,"[960, 344, 64, 43]",1
Train_428.jpg,"[1024, 344, 64, 43]",1
Train_770.jpg,"[1088, 344, 64, 43]",1
Train_435.jpg,"[1216, 344, 64, 43]",1
Train_784.jpg,"[1280, 344, 64, 43]",1
Train_1784.jpg,"[1344, 344, 64, 43]",1
Train_1081.jpg,"[1408, 344, 64, 43]",1
Train_732.jpg,"[1472, 344, 64, 43]",1
Train_744.jpg,"[1536, 344, 64, 43]",1
Train_1285.jpg,"[1600, 344, 64, 43]",0
Train_507.jpg,"[1728, 344, 64, 43]",1
Train_116.jpg,"[1792, 344, 64, 43]",1
Train_997.jpg,"[0, 387, 64, 43]",1
Train_790.jpg,"[192, 387, 64, 43]",1
Train_1004.jpg,"[256, 387, 64, 43]",0
Train_1477.jpg,"[320, 387, 64, 43]",0
Train_1322.jpg,"[384, 387, 64, 43]",1
Train_1809.jpg,"[448, 387, 64, 43]",1
Train_1439.jpg,"[512, 387, 64, 43]",1
Train_757.jpg,"[640, 387, 64, 43]",1
Train_1123.jpg,"[704, 387, 64, 43]",0
Train_806.jpg,"[832, 387, 64, 43]",1
Train_375.jpg,"[896, 387, 64, 43]",0
Train_1060.jpg,"[1088, 387, 64, 43]",1
Train_852.jpg,"[1152, 387, 64, 43]",1
Train_629.jpg,"[1216, 387, 64, 43]",1
Train_1536.jpg,"[1280, 387, 64, 43]",1
Train_787.jpg,"[1344, 387, 64, 43]",1
Train_559.jpg,"[1408, 387, 64, 43]",1
Train_493.jpg,"[1472, 387, 64, 43]",1
Train_989.jpg,"[1600, 387, 64, 43]",0
Train_350.jpg,"[1664, 387, 64, 43]",1
Train_1483.jpg,"[1728, 387, 64, 43]",1
Train_1206.jpg,"[1792, 387, 64, 43]",1
Train_1335.jpg,"[0, 430, 64, 43]",0
Train_1119.jpg,"[64, 430, 64, 43]",1
Train_1736.jpg,"[128, 430, 64, 43]",1
Train_642.jpg,"[192, 430, 64, 43]",0
Train_1380.jpg,"[256, 430, 64, 43]",0
Train_1434.jpg,"[320, 430, 64, 43]",1
Train_1007.jpg,"[384, 430, 64, 43]",0
Train_1648.jpg,"[512, 430, 64, 43]",1
Train_300.jpg,"[576, 430, 64, 43]",0
Train_1744.jpg,"[640, 430, 64, 43]",1
Train_972.jpg,"[768, 430, 64, 43]",1
Train_1071.jpg,"[832, 430, 64, 43]",1
Train_1176.jpg,"[896, 430, 64, 43]",0
Train_231.jpg,"[960, 430, 64, 43]",1
Train_1343.jpg,"[1024, 430, 64, 43]",1
Train_527.jpg,"[1152, 430, 64, 43]",1
Train_690.jpg,"[1280, 430, 64, 43]",1
Train_1440.jpg,"[1344, 430, 64, 43]",0
Train_394.jpg,"[1408, 430, 64, 43]",1
Train_1358.jpg,"[1472, 430, 64, 43]",1
Train_911.jpg,"[1536, 430, 64, 43]",1
Train_678.jpg,"[1600, 430, 64, 43]",0
Train_1065.jpg,"[1664, 430, 64, 43]",1
Train_1227.jpg,"[1728, 430, 64, 43]",0
Train_669.jpg,"[1792, 430, 64, 43]",1
Train_1804.jpg,"[0, 473, 64, 43]",1
Train_899.jpg,"[64, 473, 64, 43]",1
Train_894.jpg,"[128, 473, 64, 43]",1
Train_1033.jpg,"[192, 473, 64, 43]",1
Train_1609.jpg,"[256, 473, 64, 43]",1
Train_1369.jpg,"[320, 473, 64, 43]",1
Train_566.jpg,"[384, 473, 64, 43]",0
Train_1390.jpg,"[448, 473, 64, 43]",1
Train_1194.jpg,"[512, 473, 64, 43]",1
Train_1163.jpg,"[640, 473, 64, 43]",1
Train_363.jpg,"[704, 473, 64, 43]",1
Train_483.jpg,"[768, 473, 64, 43]",1
Train_949.jpg,"[832, 473, 64, 43]",1
Train_1146.jpg,"[960, 473, 64, 43]",0
Train_23.jpg,"[1152, 473, 64, 43]",1
Train_295.jpg,"[1216, 473, 64, 43]",0
Train_936.jpg,"[1280, 473, 64, 43]",1
Train_336.jpg,"[1344, 473, 64, 43]",1
Train_754.jpg,"[1408, 473, 64, 43]",1
Train_1384.jpg,"[1472, 473, 64, 43]",1
Train_1557.jpg,"[1536, 473, 64, 43]",0
Train_457.jpg,"[1600, 473, 64, 43]",1
Train_480.jpg,"[1728, 473, 64, 43]",1
Train_761.jpg,"[1792, 473, 64, 43]",0
Train_661.jpg,"[0, 516, 64, 43]",1
Train_1050.jpg,"[64, 516, 64, 43]",1
Train_587.jpg,"[128, 516, 64, 43]",0
Train_1077.jpg,"[192, 516, 64, 43]",1
Train_127.jpg,"[448, 516, 64, 43]",1
Train_816.jpg,"[512, 516, 64, 43]",1
Train_1573.jpg,"[576, 516, 64, 43]",1
Train_1494.jpg,"[640, 516, 64, 43]",1
Train_30.jpg,"[704, 516, 64, 43]",1
Train_245.jpg,"[768, 516, 28, 43]",1
Train_1226.jpg,"[832, 516, 64, 43]",1
Train_262.jpg,"[896, 516, 64, 43]",1
Train_270.jpg,"[1024, 516, 64, 43]",1
Train_49.jpg,"[1152, 516, 64, 43]",1
Train_1761.jpg,"[1216, 516, 64, 43]",1
Train_657.jpg,"[1280, 516, 64, 43]",0
Train_379.jpg,"[1344, 516, 64, 43]",1
Train_543.jpg,"[1408, 516, 64, 43]",1
Train_1797.jpg,"[1472, 516, 64, 43]",1
Train_905.jpg,"[1536, 516, 64, 43]",1
Train_473.jpg,"[1664, 516, 64, 43]",1
Train_1653.jpg,"[1792, 516, 64, 43]",0
Train_395.jpg,"[0, 559, 64, 43]",1
Train_1130.jpg,"[64, 559, 64, 43]",1
Train_71.jpg,"[128, 559, 64, 43]",1
Train_329.jpg,"[192, 559, 64, 43]",0
Train_11.jpg,"[320, 559, 64, 43]",1
Train_1189.jpg,"[384, 559, 64, 43]",1
Train_537.jpg,"[448, 559, 64, 43]",0
Train_1104.jpg,"[640, 559, 64, 43]",1
Train_1161.jpg,"[704, 559, 64, 43]",1
Train_792.jpg,"[768, 559, 64, 43]",1
Train_866.jpg,"[832, 559, 64, 43]",0
Train_1236.jpg,"[1088, 559, 64, 43]",1
Train_82.jpg,"[1152, 559, 64, 43]",1
Train_418.jpg,"[1216, 559, 64, 43]",1
Train_1498.jpg,"[1344, 559, 64, 43]",1
Train_1662.jpg,"[1408, 559, 64, 43]",1
Train_1514.jpg,"[1472, 559, 64, 43]",1
Train_517.jpg,"[1536, 559, 64, 43]",1
Train_622.jpg,"[1600, 559, 64, 43]",0
Train_461.jpg,"[1664, 559, 64, 43]",1
Train_1142.jpg,"[1792, 559, 64, 43]",1
Train_1691.jpg,"[0, 602, 64, 43]",0
Train_332.jpg,"[64, 602, 64, 43]",1
Train_1041.jpg,"[128, 602, 64, 43]",1
Train_1345.jpg,"[192, 602, 64, 43]",1
Train_364.jpg,"[256, 602, 64, 43]",1
Train_1287.jpg,"[320, 602, 64, 43]",0
Train_1675.jpg,"[384, 602, 64, 43]",0
Train_1546.jpg,"[448, 602, 64, 43]",0
Train_602.jpg,"[512, 602, 64, 43]",1
Train_374.jpg,"[576, 602, 64, 43]",1
Train_707.jpg,"[768, 602, 64, 43]",1
Train_1073.jpg,"[832, 602, 64, 43]",1
Train_719.jpg,"[896, 602, 64, 43]",1
Train_855.jpg,"[960, 602, 64, 43]",1
Train_1558.jpg,"[1088, 602, 64, 43]",1
Train_1526.jpg,"[1152, 602, 64, 43]",1
Train_778.jpg,"[1216, 602, 64, 43]",1
Train_774.jpg,"[1280, 602, 64, 43]",0
Train_209.jpg,"[1408, 602, 64, 43]",1
Train_1196.jpg,"[1472, 602, 64, 43]",1
Train_1629.jpg,"[1536, 602, 64, 43]",1
Train_1036.jpg,"[1600, 602, 64, 43]",1
Train_724.jpg,"[1664, 602, 64, 43]",1
Train_1531.jpg,"[1728, 602, 64, 43]",1
Train_1.jpg,"[1792, 602, 64, 43]",1
Train_1541.jpg,"[0, 645, 64, 43]",0
Train_1339.jpg,"[256, 645, 64, 43]",1
Train_514.jpg,"[320, 645, 64, 43]",1
Train_396.jpg,"[384, 645, 64, 43]",0
Train_122.jpg,"[448, 645, 64, 43]",1
Train_326.jpg,"[512, 645, 64, 43]",1
Train_875.jpg,"[576, 645, 64, 43]",1
Train_210.jpg,"[768, 645, 64, 43]",1
Train_1426.jpg,"[1024, 645, 64, 43]",0
Train_1018.jpg,"[1088, 645, 64, 43]",1
Train_857.jpg,"[1152, 645, 64, 43]",1
Train_1239.jpg,"[1280, 645, 64, 43]",0
Train_25.jpg,"[1344, 645, 64, 43]",1
Train_36.jpg,"[1408, 645, 64, 43]",1
Train_351.jpg,"[1600, 645, 64, 43]",1
Train_1321.jpg,"[1664, 645, 64, 43]",1
Train_1696.jpg,"[1728, 645, 64, 43]",1
Train_316.jpg,"[1792, 645, 64, 43]",1
Train_393.jpg,"[0, 688, 64, 43]",0
Train_1676.jpg,"[128, 688, 64, 43]",0
Train_1075.jpg,"[192, 688, 64, 43]",1
Train_762.jpg,"[256, 688, 64, 43]",1
Train_1319.jpg,"[320, 688, 64, 43]",1
Train_306.jpg,"[384, 688, 64, 43]",1
Train_644.jpg,"[512, 688, 64, 43]",0
Train_1433.jpg,"[576, 688, 64, 43]",1
Train_128.jpg,"[640, 688, 64, 43]",1
Train_934.jpg,"[704, 688, 64, 43]",0
Train_1224.jpg,"[768, 688, 64, 43]",0
Train_1043.jpg,"[832, 688, 64, 43]",0
Train_1505.jpg,"[960, 688, 64, 43]",1
Train_573.jpg,"[1024, 688, 64, 43]",0
Train_158.jpg,"[1152, 688, 64, 43]",1
Train_1423.jpg,"[1216, 688, 64, 43]",1
Train_1280.jpg,"[1280, 688, 64, 43]",1
Train_1806.jpg,"[1344, 688, 64, 43]",1
Train_1679.jpg,"[1408, 688, 64, 43]",1
Train_99.jpg,"[1472, 688, 64, 43]",0
Train_232.jpg,"[1536, 688, 64, 43]",1
Train_221.jpg,"[1600, 688, 64, 43]",0
Train_1308.jpg,"[1664, 688, 64, 43]",1
Train_677.jpg,"[1728, 688, 64, 43]",1
Train_408.jpg,"[1792, 688, 64, 43]",1
Train_649.jpg,"[0, 731, 64, 43]",1
Train_1522.jpg,"[64, 731, 64, 43]",1
Train_840.jpg,"[128, 731, 64, 43]",1
Train_233.jpg,"[192, 731, 64, 43]",1
Train_1310.jpg,"[256, 731, 64, 43]",1
Train_1115.jpg,"[320, 731, 64, 43]",0
Train_1229.jpg,"[384, 731, 64, 43]",1
Train_1006.jpg,"[512, 731, 64, 43]",1
Train_500.jpg,"[576, 731, 64, 43]",1
Train_1143.jpg,"[640, 731, 64, 43]",1
Train_1382.jpg,"[704, 731, 64, 43]",1
Train_884.jpg,"[768, 731, 64, 43]",1
Train_12.jpg,"[896, 731, 64, 43]",1
Train_786.jpg,"[1024, 731, 64, 43]",0
Train_1759.jpg,"[1088, 731, 64, 43]",1
Train_1504.jpg,"[1152, 731, 64, 43]",0
Train_1443.jpg,"[1216, 731, 64, 43]",1
Train_260.jpg,"[1280, 731, 64, 43]",1
Train_490.jpg,"[1344, 731, 64, 43]",1
Train_144.jpg,"[1408, 731, 64, 43]",0
Train_534.jpg,"[1472, 731, 64, 43]",1
Train_1781.jpg,"[1536, 731, 64, 43]",0
Train_438.jpg,"[1664, 731, 64, 43]",0
Train_864.jpg,"[1728, 731, 64, 43]",0
Train_308.jpg,"[1792, 731, 64, 43]",1
Train_1144.jpg,"[0, 774, 64, 43]",1
Train_1067.jpg,"[64, 774, 64, 43]",0
Train_433.jpg,"[128, 774, 64, 43]",0
Train_383.jpg,"[192, 774, 64, 43]",0
Train_889.jpg,"[256, 774, 64, 43]",1
Train_1717.jpg,"[320, 774, 64, 43]",1
Train_98.jpg,"[384, 774, 64, 43]",1
Train_1517.jpg,"[448, 774, 64, 43]",0
Train_660.jpg,"[512, 774, 64, 43]",0
Train_1808.jpg,"[576, 774, 64, 43]",0
Train_830.jpg,"[640, 774, 64, 43]",1
Train_1261.jpg,"[704, 774, 64, 43]",0
Train_430.jpg,"[768, 774, 64, 43]",0
Train_915.jpg,"[832, 774, 64, 43]",0
Train_1441.jpg,"[896, 774, 64, 43]",1
Train_870.jpg,"[960, 774, 64, 43]",1
Train_1239.jpg,"[1024, 774, 64, 43]",0
Train_1766.jpg,"[1088, 774, 64, 43]",1
Train_1749.jpg,"[1152, 774, 64, 43]",1
Train_577.jpg,"[1216, 774, 64, 43]",1
Train_109.jpg,"[1280, 774, 64, 43]",1
Train_380.jpg,"[1408, 774, 64, 43]",0
Train_471.jpg,"[1536, 774, 64, 43]",1
Train_925.jpg,"[1664, 774, 64, 43]",1
Train_1560.jpg,"[1728, 774, 64, 43]",1
Train_421.jpg,"[1792, 774, 64, 43]",0
Train_1238.jpg,"[0, 817, 64, 43]",1
Train_600.jpg,"[64, 817, 64, 43]",1
Train_1556.jpg,"[128, 817, 64, 43]",0
Train_1382.jpg,"[192, 817, 64, 43]",1
Train_16.jpg,"[256, 817, 64, 43]",1
Train_1594.jpg,"[320, 817, 64, 43]",1
Train_458.jpg,"[448, 817, 64, 43]",1
Train_658.jpg,"[576, 817, 64, 43]",1
Train_580.jpg,"[640, 817, 64, 43]",1
Train_1733.jpg,"[704, 817, 64, 43]",0
Train_146.jpg,"[768, 817, 64, 43]",0
Train_1699.jpg,"[832, 817, 64, 43]",1
Train_243.jpg,"[896, 817, 64, 43]",1
Train_1788.jpg,"[960, 817, 64, 43]",1
Train_1412.jpg,"[1024, 817, 64, 43]",1
Train_1710.jpg,"[1152, 817, 64, 43]",1
Train_599.jpg,"[1216, 817, 64, 43]",1
Train_48.jpg,"[1344, 817, 64, 43]",1
Train_601.jpg,"[1408, 817, 64, 43]",0
Train_45.jpg,"[1472, 817, 64, 43]",1
Train_876.jpg,"[1536, 817, 64, 43]",1
Train_639.jpg,"[1664, 817, 64, 43]",1
Train_900.jpg,"[1728, 817, 64, 43]",1
Train_958.jpg,"[0, 860, 64, 43]",0
Train_523.jpg,"[64, 860, 64, 43]",1
Train_647.jpg,"[128, 860, 64, 43]",1
Train_932.jpg,"[192, 860, 64, 43]",1
Train_579.jpg,"[256, 860, 64, 43]",0
Train_1001.jpg,"[320, 860, 64, 43]",0
Train_1032.jpg,"[384, 860, 64, 43]",1
Train_735.jpg,"[448, 860, 64, 43]",1
Train_826.jpg,"[512, 860, 64, 43]",0
Train_663.jpg,"[640, 860, 64, 43]",1
Train_1106.jpg,"[704, 860, 64, 43]",1
Train_1401.jpg,"[832, 860, 64, 43]",1
Train_928.jpg,"[960, 860, 64, 43]",1
Train_1496.jpg,"[1024, 860, 64, 43]",0
Train_1203.jpg,"[1088, 860, 64, 43]",1
Train_261.jpg,"[1152, 860, 64, 43]",0
Train_1088.jpg,"[1216, 860, 64, 43]",1
Train_1783.jpg,"[1280, 860, 64, 43]",1
Train_1538.jpg,"[1344, 860, 64, 43]",0
Train_716.jpg,"[1472, 860, 64, 43]",1
Train_1466.jpg,"[1536, 860, 64, 43]",0
Train_242.jpg,"[1600, 860, 64, 43]",1
Train_1016.jpg,"[1664, 860, 64, 43]",1
Train_942.jpg,"[1728, 860, 64, 43]",0
Train_509.jpg,"[1792, 860, 64, 43]",1
Train_679.jpg,"[64, 903, 64, 43]",0
Train_203.jpg,"[256, 903, 64, 43]",1
Train_1545.jpg,"[320, 903, 64, 43]",1
Train_192.jpg,"[384, 903, 64, 43]",1
Train_114.jpg,"[512, 903, 64, 43]",1
Train_63.jpg,"[640, 903, 64, 43]",0
Train_913.jpg,"[896, 903, 64, 43]",1
Train_697.jpg,"[1024, 903, 64, 43]",1
Train_167.jpg,"[1088, 903, 64, 43]",0
Train_1109.jpg,"[1216, 903, 64, 43]",1
Train_194.jpg,"[1280, 903, 64, 43]",1
Train_1698.jpg,"[1344, 903, 64, 43]",0
Train_599.jpg,"[1408, 903, 64, 43]",1
Train_980.jpg,"[1472, 903, 64, 43]",0
Train_558.jpg,"[1600, 903, 64, 43]",0
Train_843.jpg,"[1728, 903, 64, 43]",1
Train_508.jpg,"[0, 946, 64, 43]",1
Train_1731.jpg,"[64, 946, 64, 43]",0
Train_253.jpg,"[128, 946, 64, 43]",1
Train_562.jpg,"[256, 946, 64, 43]",0
Train_823.jpg,"[448, 946, 64, 43]",1
Train_1487.jpg,"[512, 946, 64, 43]",1
Train_1616.jpg,"[576, 946, 64, 43]",0
Train_550.jpg,"[640, 946, 64, 43]",0
Train_1654.jpg,"[704, 946, 64, 43]",0
Train_179.jpg,"[768, 946, 64, 43]",0
Train_24.jpg,"[832, 946, 64, 43]",0
Train_1091.jpg,"[896, 946, 64, 43]",0
Train_1550.jpg,"[960, 946, 64, 43]",1
Train_988.jpg,"[1088, 946, 64, 43]",1
Train_608.jpg,"[1152, 946, 64, 43]",1
Train_222.jpg,"[1216, 946, 64, 43]",1
Train_808.jpg,"[1280, 946, 64, 43]",1
Train_691.jpg,"[1344, 946, 64, 43]",0
Train_1796.jpg,"[1408, 946, 64, 43]",1
Train_190.jpg,"[1472, 946, 64, 43]",1
Train_862.jpg,"[1536, 946, 64, 43]",1
Train_555.jpg,"[1600, 946, 64, 43]",1
Train_20.jpg,"[1664, 946, 64, 43]",1
Train_360.jpg,"[1728, 946, 64, 43]",0
Train_1164.jpg,"[1792, 946, 64, 43]",0
Train_1424.jpg,"[0, 989, 64, 43]",0
Train_525.jpg,"[128, 989, 64, 43]",0
Train_594.jpg,"[192, 989, 64, 43]",1
Train_1694.jpg,"[256, 989, 64, 43]",0
Train_695.jpg,"[320, 989, 64, 43]",1
Train_1629.jpg,"[384, 989, 64, 43]",1
Train_961.jpg,"[448, 989, 64, 43]",0
Train_239.jpg,"[512, 989, 64, 43]",1
Train_103.jpg,"[576, 989, 64, 43]",0
Train_1317.jpg,"[640, 989, 64, 43]",1
Train_1499.jpg,"[704, 989, 64, 43]",1
Train_956.jpg,"[768, 989, 64, 43]",0
Train_1605.jpg,"[832, 989, 64, 43]",0
Train_381.jpg,"[896, 989, 64, 43]",1
