id,bbox,sick
Train_1648.jpg,"[1152, 129, 64, 43]",1
Train_480.jpg,"[1216, 129, 64, 43]",1
Train_316.jpg,"[1280, 129, 64, 43]",1
Train_163.jpg,"[1344, 129, 64, 43]",1
Train_991.jpg,"[1600, 129, 64, 43]",1
Train_322.jpg,"[1664, 129, 64, 43]",1
Train_452.jpg,"[1728, 129, 64, 43]",0
Train_1044.jpg,"[1792, 129, 64, 43]",0
Train_963.jpg,"[0, 172, 64, 43]",0
Train_1046.jpg,"[128, 172, 64, 43]",1
Train_447.jpg,"[256, 172, 64, 43]",1
Train_1011.jpg,"[320, 172, 64, 43]",1
Train_1632.jpg,"[384, 172, 64, 43]",1
Train_1181.jpg,"[448, 172, 64, 43]",1
Train_1467.jpg,"[576, 172, 64, 43]",1
Train_1544.jpg,"[640, 172, 64, 43]",1
Train_535.jpg,"[704, 172, 64, 43]",1
Train_507.jpg,"[768, 172, 64, 43]",1
Train_113.jpg,"[832, 172, 64, 43]",1
Train_408.jpg,"[896, 172, 64, 43]",1
Train_469.jpg,"[960, 172, 64, 43]",1
Train_1558.jpg,"[1024, 172, 64, 43]",1
Train_364.jpg,"[1088, 172, 64, 43]",1
Train_1424.jpg,"[1152, 172, 64, 43]",0
Train_1141.jpg,"[1216, 172, 64, 43]",0
Train_1691.jpg,"[1280, 172, 64, 43]",0
Train_738.jpg,"[1344, 172, 64, 43]",1
Train_1729.jpg,"[1408, 172, 64, 43]",1
Train_395.jpg,"[1472, 172, 64, 43]",1
Train_176.jpg,"[1536, 172, 64, 43]",1
Train_563.jpg,"[1664, 172, 64, 43]",1
Train_884.jpg,"[1728, 172, 64, 43]",1
Train_696.jpg,"[1792, 172, 64, 43]",1
Train_702.jpg,"[0, 215, 64, 43]",1
Train_1203.jpg,"[64, 215, 64, 43]",1
Train_1110.jpg,"[192, 215, 64, 43]",0
Train_682.jpg,"[256, 215, 64, 43]",1
Train_1731.jpg,"[320, 215, 64, 43]",0
Train_750.jpg,"[384, 215, 64, 43]",1
Train_273.jpg,"[448, 215, 64, 43]",0
Train_53.jpg,"[512, 215, 64, 43]",0
Train_144.jpg,"[576, 215, 64, 43]",0
Train_1717.jpg,"[704, 215, 64, 43]",1
Train_1476.jpg,"[768, 215, 64, 43]",0
Train_1144.jpg,"[832, 215, 64, 43]",1
Train_1310.jpg,"[896, 215, 64, 43]",1
Train_1259.jpg,"[960, 215, 64, 43]",1
Train_1129.jpg,"[1024, 215, 64, 43]",1
Train_337.jpg,"[1088, 215, 64, 43]",0
Train_773.jpg,"[1216, 215, 64, 43]",0
Train_404.jpg,"[1280, 215, 64, 43]",0
Train_1439.jpg,"[1344, 215, 64, 43]",1
Train_849.jpg,"[1408, 215, 64, 43]",0
Train_627.jpg,"[1536, 215, 64, 43]",1
Train_754.jpg,"[1600, 215, 64, 43]",1
Train_1265.jpg,"[1664, 215, 64, 43]",0
Train_1531.jpg,"[1728, 215, 64, 43]",1
Train_726.jpg,"[1792, 215, 64, 43]",1
Train_1815.jpg,"[0, 258, 64, 43]",1
Train_1367.jpg,"[64, 258, 64, 43]",1
Train_1115.jpg,"[128, 258, 64, 43]",0
Train_1276.jpg,"[192, 258, 64, 43]",1
Train_1264.jpg,"[256, 258, 64, 43]",1
Train_50.jpg,"[320, 258, 64, 43]",1
Train_1091.jpg,"[384, 258, 64, 43]",0
Train_629.jpg,"[448, 258, 64, 43]",1
Train_127.jpg,"[512, 258, 64, 43]",1
Train_246.jpg,"[576, 258, 64, 43]",0
Train_91.jpg,"[640, 258, 64, 43]",1
Train_74.jpg,"[768, 258, 64, 43]",1
Train_340.jpg,"[832, 258, 64, 43]",1
Train_985.jpg,"[896, 258, 64, 43]",1
Train_612.jpg,"[960, 258, 64, 43]",1
Train_436.jpg,"[1024, 258, 64, 43]",1
Train_1550.jpg,"[1088, 258, 64, 43]",1
Train_728.jpg,"[1152, 258, 64, 43]",1
Train_850.jpg,"[1216, 258, 64, 43]",0
Train_1183.jpg,"[1280, 258, 64, 43]",1
Train_1461.jpg,"[1344, 258, 64, 43]",1
Train_92.jpg,"[1408, 258, 64, 43]",1
Train_1773.jpg,"[1536, 258, 64, 43]",1
Train_25.jpg,"[1600, 258, 64, 43]",1
Train_4.jpg,"[1664, 258, 64, 43]",0
Train_915.jpg,"[1792, 258, 64, 43]",0
Train_1701.jpg,"[0, 301, 64, 43]",1
Train_315.jpg,"[64, 301, 64, 43]",1
Train_1454.jpg,"[128, 301, 64, 43]",1
Train_124.jpg,"[256, 301, 64, 43]",1
Train_1358.jpg,"[384, 301, 64, 43]",1
Train_338.jpg,"[448, 301, 64, 43]",1
Train_897.jpg,"[512, 301, 64, 43]",0
Train_1420.jpg,"[576, 301, 64, 43]",0
Train_755.jpg,"[640, 301, 64, 43]",0
Train_1562.jpg,"[704, 301, 64, 43]",0
Train_235.jpg,"[768, 301, 64, 43]",1
Train_890.jpg,"[832, 301, 64, 43]",0
Train_427.jpg,"[896, 301, 64, 43]",0
Train_195.jpg,"[1024, 301, 64, 43]",0
Train_388.jpg,"[1088, 301, 64, 43]",1
Train_1209.jpg,"[1152, 301, 64, 43]",1
Train_1624.jpg,"[1216, 301, 64, 43]",1
Train_418.jpg,"[1280, 301, 64, 43]",1
Train_1028.jpg,"[1408, 301, 64, 43]",1
Train_1207.jpg,"[1536, 301, 64, 43]",1
Train_1734.jpg,"[1728, 301, 64, 43]",0
Train_857.jpg,"[0, 344, 64, 43]",1
Train_1086.jpg,"[64, 344, 64, 43]",0
Train_550.jpg,"[128, 344, 64, 43]",0
Train_1166.jpg,"[192, 344, 64, 43]",1
Train_453.jpg,"[256, 344, 64, 43]",1
Train_842.jpg,"[320, 344, 64, 43]",1
Train_590.jpg,"[384, 344, 64, 43]",1
Train_1778.jpg,"[448, 344, 64, 43]",0
Train_1622.jpg,"[576, 344, 64, 43]",1
Train_180.jpg,"[640, 344, 64, 43]",1
Train_1177.jpg,"[704, 344, 64, 43]",1
Train_1808.jpg,"[768, 344, 64, 43]",0
Train_656.jpg,"[832, 344, 64, 43]",1
Train_260.jpg,"[896, 344, 64, 43]",1
Train_479.jpg,"[960, 344, 64, 43]",1
Train_1768.jpg,"[1024, 344, 64, 43]",1
Train_1018.jpg,"[1152, 344, 64, 43]",1
Train_700.jpg,"[1216, 344, 64, 43]",1
Train_554.jpg,"[1280, 344, 64, 43]",1
Train_1619.jpg,"[1344, 344, 64, 43]",1
Train_289.jpg,"[1408, 344, 64, 43]",1
Train_1331.jpg,"[1472, 344, 64, 43]",1
Train_617.jpg,"[1536, 344, 64, 43]",1
Train_543.jpg,"[1664, 344, 64, 43]",1
Train_287.jpg,"[1728, 344, 64, 43]",0
Train_1013.jpg,"[1792, 344, 64, 43]",1
Train_806.jpg,"[0, 387, 64, 43]",1
Train_196.jpg,"[64, 387, 64, 43]",1
Train_1248.jpg,"[128, 387, 64, 43]",0
Train_770.jpg,"[192, 387, 64, 43]",1
Train_1328.jpg,"[320, 387, 64, 43]",0
Train_1361.jpg,"[384, 387, 64, 43]",1
Train_104.jpg,"[512, 387, 64, 43]",1
Train_239.jpg,"[576, 387, 64, 43]",1
Train_1409.jpg,"[640, 387, 64, 43]",1
Train_1070.jpg,"[704, 387, 64, 43]",1
Train_596.jpg,"[832, 387, 64, 43]",1
Train_10.jpg,"[896, 387, 64, 43]",1
Train_95.jpg,"[960, 387, 64, 43]",1
Train_391.jpg,"[1024, 387, 64, 43]",1
Train_56.jpg,"[1088, 387, 64, 43]",1
Train_744.jpg,"[1152, 387, 64, 43]",1
Train_1374.jpg,"[1216, 387, 64, 43]",1
Train_1748.jpg,"[1280, 387, 64, 43]",0
Train_517.jpg,"[1344, 387, 64, 43]",1
Train_441.jpg,"[1408, 387, 64, 43]",1
Train_1.jpg,"[1472, 387, 64, 43]",1
Train_1217.jpg,"[1536, 387, 64, 43]",1
Train_359.jpg,"[1600, 387, 64, 43]",0
Train_1425.jpg,"[1728, 387, 64, 43]",1
Train_1035.jpg,"[1792, 387, 64, 43]",1
Train_1390.jpg,"[0, 430, 64, 43]",1
Train_1697.jpg,"[64, 430, 64, 43]",0
Train_1618.jpg,"[192, 430, 64, 43]",1
Train_622.jpg,"[384, 430, 64, 43]",0
Train_1494.jpg,"[448, 430, 64, 43]",1
Train_345.jpg,"[512, 430, 64, 43]",1
Train_1104.jpg,"[576, 430, 64, 43]",1
Train_1321.jpg,"[640, 430, 64, 43]",1
Train_1247.jpg,"[832, 430, 64, 43]",0
Train_1628.jpg,"[896, 430, 64, 43]",1
Train_186.jpg,"[1024, 430, 64, 43]",1
Train_938.jpg,"[1088, 430, 64, 43]",1
Train_1005.jpg,"[1152, 430, 64, 43]",0
Train_956.jpg,"[1216, 430, 64, 43]",0
Train_1784.jpg,"[1280, 430, 64, 43]",1
Train_1364.jpg,"[1344, 430, 64, 43]",1
Train_1785.jpg,"[1408, 430, 64, 43]",1
Train_953.jpg,"[1536, 430, 64, 43]",0
Train_540.jpg,"[1600, 430, 64, 43]",1
Train_1284.jpg,"[1664, 430, 64, 43]",1
Train_1468.jpg,"[1728, 430, 64, 43]",1
Train_1537.jpg,"[1792, 430, 64, 43]",1
Train_578.jpg,"[64, 473, 64, 43]",1
Train_1088.jpg,"[192, 473, 64, 43]",1
Train_229.jpg,"[256, 473, 64, 43]",1
Train_509.jpg,"[320, 473, 64, 43]",1
Train_951.jpg,"[512, 473, 64, 43]",0
Train_936.jpg,"[576, 473, 64, 43]",1
Train_1094.jpg,"[640, 473, 64, 43]",1
Train_1119.jpg,"[704, 473, 64, 43]",1
Train_306.jpg,"[768, 473, 64, 43]",1
Train_259.jpg,"[832, 473, 64, 43]",1
Train_1589.jpg,"[896, 473, 64, 43]",1
Train_164.jpg,"[960, 473, 64, 43]",1
Train_732.jpg,"[1024, 473, 64, 43]",1
Train_1369.jpg,"[1088, 473, 64, 43]",1
Train_1514.jpg,"[1152, 473, 64, 43]",1
Train_931.jpg,"[1216, 473, 64, 43]",1
Train_1294.jpg,"[1280, 473, 64, 43]",1
Train_484.jpg,"[1344, 473, 64, 43]",1
Train_1777.jpg,"[1472, 473, 64, 43]",0
Train_1518.jpg,"[1536, 473, 64, 43]",1
Train_290.jpg,"[1600, 473, 64, 43]",1
Train_994.jpg,"[1728, 473, 64, 43]",1
Train_1270.jpg,"[1792, 473, 64, 43]",1
Train_1193.jpg,"[64, 516, 64, 43]",0
Train_1134.jpg,"[128, 516, 64, 43]",1
Train_1679.jpg,"[192, 516, 64, 43]",1
Train_713.jpg,"[256, 516, 64, 43]",1
Train_466.jpg,"[320, 516, 64, 43]",0
Train_912.jpg,"[384, 516, 64, 43]",1
Train_70.jpg,"[448, 516, 64, 43]",0
Train_1130.jpg,"[512, 516, 64, 43]",1
Train_677.jpg,"[576, 516, 64, 43]",1
Train_36.jpg,"[640, 516, 64, 43]",1
Train_1609.jpg,"[704, 516, 64, 43]",1
Train_1554.jpg,"[768, 516, 64, 43]",1
Train_1460.jpg,"[832, 516, 64, 43]",1
Train_122.jpg,"[896, 516, 64, 43]",1
Train_321.jpg,"[960, 516, 64, 43]",1
Train_1662.jpg,"[1152, 516, 64, 43]",1
Train_1027.jpg,"[1216, 516, 64, 43]",1
Train_949.jpg,"[1280, 516, 64, 43]",1
Train_1336.jpg,"[1344, 516, 64, 43]",1
Train_845.jpg,"[1408, 516, 64, 43]",1
Train_232.jpg,"[1536, 516, 64, 43]",1
Train_128.jpg,"[1728, 516, 64, 43]",1
Train_1173.jpg,"[1792, 516, 64, 43]",1
Train_501.jpg,"[0, 559, 64, 43]",1
Train_601.jpg,"[64, 559, 64, 43]",0
Train_493.jpg,"[128, 559, 64, 43]",1
Train_1363.jpg,"[192, 559, 64, 43]",1
Train_392.jpg,"[256, 559, 64, 43]",0
Train_1313.jpg,"[320, 559, 64, 43]",0
Train_1128.jpg,"[384, 559, 64, 43]",1
Train_1555.jpg,"[448, 559, 64, 43]",0
Train_1548.jpg,"[512, 559, 64, 43]",0
Train_237.jpg,"[576, 559, 64, 43]",1
Train_1020.jpg,"[640, 559, 64, 43]",0
Train_888.jpg,"[704, 559, 64, 43]",1
Train_1641.jpg,"[832, 559, 64, 43]",1
Train_35.jpg,"[1024, 559, 64, 43]",1
Train_692.jpg,"[1088, 559, 64, 43]",1
Train_611.jpg,"[1152, 559, 64, 43]",1
Train_839.jpg,"[1216, 559, 64, 43]",0
Train_399.jpg,"[1280, 559, 64, 43]",1
Train_1718.jpg,"[1344, 559, 64, 43]",1
Train_1320.jpg,"[1472, 559, 64, 43]",1
Train_608.jpg,"[1536, 559, 64, 43]",1
Train_1608.jpg,"[1664, 559, 64, 43]",0
Train_653.jpg,"[1728, 559, 64, 43]",1
Train_606.jpg,"[1792, 559, 64, 43]",1
Train_1664.jpg,"[0, 602, 64, 43]",1
Train_1762.jpg,"[64, 602, 64, 43]",1
Train_1287.jpg,"[128, 602, 64, 43]",0
Train_1676.jpg,"[192, 602, 64, 43]",0
Train_609.jpg,"[256, 602, 64, 43]",1
Train_1779.jpg,"[320, 602, 64, 43]",1
Train_644.jpg,"[448, 602, 64, 43]",0
Train_728.jpg,"[512, 602, 64, 43]",1
Train_17.jpg,"[576, 602, 64, 43]",1
Train_1586.jpg,"[704, 602, 64, 43]",1
Train_421.jpg,"[832, 602, 64, 43]",0
Train_1500.jpg,"[896, 602, 64, 43]",1
Train_131.jpg,"[960, 602, 64, 43]",1
Train_778.jpg,"[1024, 602, 64, 43]",1
Train_375.jpg,"[1088, 602, 64, 43]",0
Train_498.jpg,"[1152, 602, 64, 43]",1
Train_804.jpg,"[1216, 602, 64, 43]",1
Train_307.jpg,"[1280, 602, 64, 43]",0
Train_704.jpg,"[1344, 602, 64, 43]",0
Train_1522.jpg,"[1408, 602, 64, 43]",1
Train_1584.jpg,"[1472, 602, 64, 43]",1
Train_1363.jpg,"[1536, 602, 64, 43]",1
Train_1504.jpg,"[1600, 602, 64, 43]",0
Train_890.jpg,"[1664, 602, 64, 43]",0
Train_1186.jpg,"[1728, 602, 64, 43]",0
Train_829.jpg,"[1792, 602, 64, 43]",1
Train_1522.jpg,"[0, 645, 64, 43]",1
Train_1112.jpg,"[64, 645, 64, 43]",1
Train_1595.jpg,"[192, 645, 64, 43]",1
Train_615.jpg,"[256, 645, 64, 43]",1
Train_1359.jpg,"[320, 645, 64, 43]",1
Train_1720.jpg,"[448, 645, 64, 43]",1
Train_640.jpg,"[512, 645, 64, 43]",1
Train_1109.jpg,"[576, 645, 64, 43]",1
Train_1438.jpg,"[704, 645, 64, 43]",0
Train_75.jpg,"[768, 645, 64, 43]",1
Train_381.jpg,"[832, 645, 64, 43]",1
Train_1625.jpg,"[896, 645, 64, 43]",1
Train_942.jpg,"[960, 645, 64, 43]",0
Train_257.jpg,"[1024, 645, 64, 43]",0
Train_1332.jpg,"[1088, 645, 64, 43]",1
Train_403.jpg,"[1216, 645, 64, 43]",1
Train_1118.jpg,"[1344, 645, 64, 43]",1
Train_639.jpg,"[1408, 645, 64, 43]",1
Train_959.jpg,"[1472, 645, 64, 43]",0
Train_1396.jpg,"[1536, 645, 64, 43]",0
Train_1297.jpg,"[1600, 645, 64, 43]",0
Train_461.jpg,"[1664, 645, 64, 43]",1
Train_145.jpg,"[1728, 645, 64, 43]",1
Train_87.jpg,"[0, 688, 64, 43]",1
Train_1663.jpg,"[64, 688, 64, 43]",0
Train_821.jpg,"[128, 688, 64, 43]",1
Train_426.jpg,"[256, 688, 64, 43]",1
Train_67.jpg,"[320, 688, 64, 43]",0
Train_1817.jpg,"[384, 688, 64, 43]",0
Train_1545.jpg,"[448, 688, 64, 43]",1
Train_640.jpg,"[512, 688, 64, 43]",1
Train_1786.jpg,"[640, 688, 64, 43]",1
Train_165.jpg,"[704, 688, 64, 43]",1
Train_1492.jpg,"[768, 688, 64, 43]",1
Train_274.jpg,"[832, 688, 64, 43]",1
Train_1675.jpg,"[896, 688, 64, 43]",0
Train_470.jpg,"[1024, 688, 64, 43]",1
Train_1149.jpg,"[1088, 688, 64, 43]",1
Train_663.jpg,"[1152, 688, 64, 43]",1
Train_324.jpg,"[1216, 688, 64, 43]",1
Train_78.jpg,"[1344, 688, 64, 43]",1
Train_361.jpg,"[1408, 688, 64, 43]",1
Train_722.jpg,"[1472, 688, 64, 43]",1
Train_59.jpg,"[1536, 688, 64, 43]",1
Train_330.jpg,"[1600, 688, 64, 43]",0
Train_1775.jpg,"[1664, 688, 64, 43]",1
Train_206.jpg,"[1728, 688, 64, 43]",1
Train_1553.jpg,"[64, 731, 64, 43]",1
Train_318.jpg,"[128, 731, 64, 43]",1
Train_1128.jpg,"[192, 731, 64, 43]",1
Train_1182.jpg,"[256, 731, 64, 43]",1
Train_920.jpg,"[384, 731, 64, 43]",1
Train_1747.jpg,"[448, 731, 64, 43]",1
Train_610.jpg,"[512, 731, 64, 43]",1
Train_1305.jpg,"[576, 731, 64, 43]",1
Train_532.jpg,"[640, 731, 64, 43]",0
Train_1268.jpg,"[704, 731, 64, 43]",1
Train_1681.jpg,"[768, 731, 64, 43]",0
Train_643.jpg,"[832, 731, 64, 43]",1
Train_1631.jpg,"[896, 731, 64, 43]",0
Train_869.jpg,"[1024, 731, 64, 43]",1
Train_1117.jpg,"[1088, 731, 64, 43]",0
Train_490.jpg,"[1152, 731, 64, 43]",1
Train_1164.jpg,"[1280, 731, 64, 43]",0
Train_797.jpg,"[1344, 731, 64, 43]",1
Train_844.jpg,"[1408, 731, 64, 43]",1
Train_575.jpg,"[1472, 731, 64, 43]",1
Train_166.jpg,"[1536, 731, 64, 43]",1
Train_246.jpg,"[1664, 731, 64, 43]",0
Train_85.jpg,"[1728, 731, 64, 43]",1
Train_615.jpg,"[1792, 731, 64, 43]",1
Train_1500.jpg,"[0, 774, 64, 43]",1
Train_1644.jpg,"[64, 774, 64, 43]",1
Train_697.jpg,"[128, 774, 64, 43]",1
Train_904.jpg,"[192, 774, 64, 43]",1
Train_1341.jpg,"[256, 774, 64, 43]",0
Train_887.jpg,"[320, 774, 64, 43]",0
Train_125.jpg,"[512, 774, 64, 43]",1
Train_1334.jpg,"[576, 774, 64, 43]",1
Train_1242.jpg,"[704, 774, 64, 43]",1
Train_402.jpg,"[768, 774, 64, 43]",1
Train_233.jpg,"[896, 774, 64, 43]",1
Train_1405.jpg,"[960, 774, 64, 43]",1
Train_1375.jpg,"[1024, 774, 64, 43]",1
Train_707.jpg,"[1088, 774, 64, 43]",1
Train_1596.jpg,"[1280, 774, 64, 43]",1
Train_626.jpg,"[1344, 774, 64, 43]",0
Train_1239.jpg,"[1536, 774, 64, 43]",0
Train_577.jpg,"[1600, 774, 64, 43]",1
Train_88.jpg,"[1664, 774, 64, 43]",0
Train_68.jpg,"[1728, 774, 64, 43]",0
Train_488.jpg,"[1792, 774, 64, 43]",0
Train_1418.jpg,"[0, 817, 64, 43]",1
Train_44.jpg,"[64, 817, 64, 43]",1
Train_1112.jpg,"[128, 817, 64, 43]",1
Train_799.jpg,"[192, 817, 64, 43]",1
Train_1372.jpg,"[256, 817, 64, 43]",0
Train_1507.jpg,"[320, 817, 64, 43]",1
Train_1432.jpg,"[448, 817, 64, 43]",0
Train_85.jpg,"[512, 817, 64, 43]",1
Train_1543.jpg,"[576, 817, 64, 43]",1
Train_27.jpg,"[640, 817, 64, 43]",1
Train_1382.jpg,"[704, 817, 64, 43]",1
Train_995.jpg,"[768, 817, 64, 43]",1
Train_341.jpg,"[832, 817, 64, 43]",1
Train_360.jpg,"[896, 817, 64, 43]",0
Train_365.jpg,"[960, 817, 64, 43]",0
Train_1124.jpg,"[1088, 817, 64, 43]",1
Train_1462.jpg,"[1216, 817, 64, 43]",1
Train_1022.jpg,"[1344, 817, 64, 43]",1
Train_301.jpg,"[1408, 817, 64, 43]",1
Train_1273.jpg,"[1472, 817, 64, 43]",1
Train_508.jpg,"[1536, 817, 64, 43]",1
Train_1076.jpg,"[1600, 817, 64, 43]",1
Train_1492.jpg,"[1664, 817, 64, 43]",1
Train_1759.jpg,"[1728, 817, 64, 43]",1
Train_709.jpg,"[64, 860, 64, 43]",1
Train_21.jpg,"[128, 860, 64, 43]",1
Train_938.jpg,"[192, 860, 64, 43]",1
Train_753.jpg,"[256, 860, 64, 43]",0
Train_569.jpg,"[320, 860, 64, 43]",0
Train_1194.jpg,"[384, 860, 64, 43]",1
Train_396.jpg,"[448, 860, 64, 43]",0
Train_1724.jpg,"[512, 860, 64, 43]",0
Train_1231.jpg,"[576, 860, 64, 43]",1
Train_475.jpg,"[640, 860, 64, 43]",0
Train_1315.jpg,"[704, 860, 64, 43]",1
Train_680.jpg,"[768, 860, 64, 43]",1
Train_1774.jpg,"[832, 860, 64, 43]",0
Train_470.jpg,"[896, 860, 64, 43]",1
Train_1042.jpg,"[1024, 860, 64, 43]",1
Train_1503.jpg,"[1088, 860, 64, 43]",1
Train_561.jpg,"[1152, 860, 64, 43]",1
Train_576.jpg,"[1216, 860, 64, 43]",1
Train_438.jpg,"[1344, 860, 64, 43]",0
Train_1344.jpg,"[1408, 860, 64, 43]",1
Train_1720.jpg,"[1472, 860, 64, 43]",1
Train_987.jpg,"[1536, 860, 64, 43]",1
Train_1355.jpg,"[1600, 860, 64, 43]",0
Train_1653.jpg,"[1664, 860, 64, 43]",0
Train_878.jpg,"[1728, 860, 64, 43]",1
Train_489.jpg,"[1792, 860, 64, 43]",1
Train_1160.jpg,"[64, 903, 64, 43]",0
Train_1019.jpg,"[128, 903, 64, 43]",1
Train_269.jpg,"[192, 903, 64, 43]",1
Train_219.jpg,"[320, 903, 64, 43]",0
Train_697.jpg,"[384, 903, 64, 43]",1
Train_40.jpg,"[512, 903, 64, 43]",1
Train_710.jpg,"[576, 903, 64, 43]",0
Train_982.jpg,"[640, 903, 64, 43]",1
Train_1098.jpg,"[704, 903, 64, 43]",1
Train_1719.jpg,"[768, 903, 64, 43]",1
Train_694.jpg,"[832, 903, 64, 43]",0
Train_135.jpg,"[896, 903, 64, 43]",0
Train_638.jpg,"[1024, 903, 64, 43]",1
Train_1278.jpg,"[1088, 903, 64, 43]",1
Train_198.jpg,"[1152, 903, 64, 43]",0
Train_1643.jpg,"[1408, 903, 64, 43]",1
Train_580.jpg,"[1472, 903, 64, 43]",1
Train_1408.jpg,"[1536, 903, 64, 43]",0
Train_673.jpg,"[1664, 903, 64, 43]",1
Train_552.jpg,"[1792, 903, 64, 43]",1
Train_1304.jpg,"[0, 946, 64, 43]",0
Train_1003.jpg,"[128, 946, 64, 43]",1
Train_777.jpg,"[256, 946, 64, 43]",0
Train_1630.jpg,"[320, 946, 64, 43]",1
Train_1579.jpg,"[384, 946, 64, 43]",1
Train_117.jpg,"[448, 946, 64, 43]",1
Train_1364.jpg,"[512, 946, 64, 43]",1
Train_220.jpg,"[576, 946, 64, 43]",0
Train_1651.jpg,"[704, 946, 64, 43]",1
Train_488.jpg,"[768, 946, 64, 43]",0
Train_339.jpg,"[832, 946, 64, 43]",0
Train_1467.jpg,"[960, 946, 64, 43]",1
Train_605.jpg,"[1088, 946, 64, 43]",0
Train_407.jpg,"[1152, 946, 64, 43]",0
Train_121.jpg,"[1216, 946, 64, 43]",1
Train_419.jpg,"[1344, 946, 64, 43]",1
Train_471.jpg,"[1408, 946, 64, 43]",1
