id,bbox,sick
Train_493.jpg,"[0, 0, 64, 43]",1
Train_394.jpg,"[64, 0, 64, 43]",1
Train_1119.jpg,"[128, 0, 64, 43]",1
Train_166.jpg,"[192, 0, 64, 43]",1
Train_856.jpg,"[320, 0, 64, 43]",1
Train_404.jpg,"[384, 0, 64, 43]",0
Train_1050.jpg,"[448, 0, 64, 43]",1
Train_720.jpg,"[576, 0, 64, 43]",0
Train_1117.jpg,"[640, 0, 64, 43]",0
Train_407.jpg,"[704, 0, 64, 43]",0
Train_1028.jpg,"[832, 0, 64, 43]",1
Train_1234.jpg,"[960, 0, 64, 43]",1
Train_741.jpg,"[1024, 0, 64, 43]",1
Train_1268.jpg,"[1152, 0, 64, 43]",1
Train_96.jpg,"[1280, 0, 64, 43]",1
Train_1057.jpg,"[1344, 0, 64, 43]",1
Train_580.jpg,"[1408, 0, 64, 43]",1
Train_1152.jpg,"[1472, 0, 64, 43]",1
Train_187.jpg,"[1536, 0, 64, 43]",1
Train_868.jpg,"[1600, 0, 64, 43]",1
Train_178.jpg,"[1664, 0, 64, 43]",1
Train_1044.jpg,"[1792, 0, 64, 43]",0
Train_1459.jpg,"[0, 43, 64, 43]",0
Train_549.jpg,"[64, 43, 64, 43]",1
Train_24.jpg,"[256, 43, 64, 43]",0
Train_389.jpg,"[320, 43, 64, 43]",0
Train_273.jpg,"[384, 43, 64, 43]",0
Train_103.jpg,"[512, 43, 64, 43]",0
Train_1141.jpg,"[576, 43, 64, 43]",0
Train_936.jpg,"[640, 43, 64, 43]",1
Train_1810.jpg,"[704, 43, 64, 43]",0
Train_620.jpg,"[768, 43, 64, 43]",1
Train_1124.jpg,"[896, 43, 64, 43]",1
Train_762.jpg,"[960, 43, 64, 43]",1
Train_399.jpg,"[1088, 43, 64, 43]",1
Train_843.jpg,"[1152, 43, 64, 43]",1
Train_829.jpg,"[1216, 43, 64, 43]",1
Train_1611.jpg,"[1280, 43, 64, 43]",0
Train_1770.jpg,"[1344, 43, 64, 43]",0
Train_1515.jpg,"[1408, 43, 64, 43]",1
Train_551.jpg,"[1472, 43, 64, 43]",0
Train_903.jpg,"[1536, 43, 64, 43]",0
Train_983.jpg,"[1600, 43, 64, 43]",0
Train_490.jpg,"[1664, 43, 64, 43]",1
Train_866.jpg,"[1728, 43, 64, 43]",0
Train_1571.jpg,"[1792, 43, 64, 43]",1
Train_413.jpg,"[0, 86, 64, 43]",1
Train_1646.jpg,"[64, 86, 64, 43]",0
Train_1372.jpg,"[192, 86, 64, 43]",0
Train_679.jpg,"[320, 86, 64, 43]",0
Train_1508.jpg,"[384, 86, 64, 43]",0
Train_1613.jpg,"[448, 86, 64, 43]",1
Train_1018.jpg,"[512, 86, 64, 43]",1
Train_1280.jpg,"[640, 86, 64, 43]",1
Train_180.jpg,"[832, 86, 64, 43]",1
Train_712.jpg,"[960, 86, 64, 43]",1
Train_1310.jpg,"[1024, 86, 64, 43]",1
Train_836.jpg,"[1088, 86, 64, 43]",1
Train_1312.jpg,"[1152, 86, 64, 43]",1
Train_315.jpg,"[1216, 86, 64, 43]",1
Train_1003.jpg,"[1280, 86, 64, 43]",1
Train_1529.jpg,"[1344, 86, 64, 43]",1
Train_939.jpg,"[1408, 86, 64, 43]",0
Train_452.jpg,"[1472, 86, 64, 43]",0
Train_1045.jpg,"[1600, 86, 64, 43]",1
Train_1245.jpg,"[1664, 86, 64, 43]",0
Train_1802.jpg,"[1728, 86, 64, 43]",1
Train_1260.jpg,"[0, 129, 64, 43]",1
Train_508.jpg,"[64, 129, 64, 43]",1
Train_1532.jpg,"[128, 129, 64, 43]",1
Train_1072.jpg,"[192, 129, 64, 43]",0
Train_1069.jpg,"[256, 129, 64, 43]",1
Train_1577.jpg,"[320, 129, 64, 43]",1
Train_1768.jpg,"[384, 129, 64, 43]",1
Train_1582.jpg,"[448, 129, 64, 43]",1
Train_1270.jpg,"[512, 129, 64, 43]",1
Train_641.jpg,"[576, 129, 64, 43]",1
Train_517.jpg,"[640, 129, 64, 43]",1
Train_1358.jpg,"[704, 129, 64, 43]",1
Train_1714.jpg,"[768, 129, 64, 43]",1
Train_378.jpg,"[832, 129, 64, 43]",0
Train_303.jpg,"[896, 129, 64, 43]",1
Train_1730.jpg,"[960, 129, 64, 43]",1
Train_563.jpg,"[1024, 129, 64, 43]",1
Train_1255.jpg,"[1088, 129, 64, 43]",1
Train_480.jpg,"[1152, 129, 64, 43]",1
Train_859.jpg,"[1216, 129, 64, 43]",1
Train_1173.jpg,"[1344, 129, 64, 43]",1
Train_1715.jpg,"[1408, 129, 64, 43]",1
Train_172.jpg,"[1472, 129, 64, 43]",1
Train_1410.jpg,"[1600, 129, 64, 43]",1
Train_306.jpg,"[1664, 129, 64, 43]",1
Train_1680.jpg,"[1728, 129, 64, 43]",1
Train_342.jpg,"[1792, 129, 64, 43]",1
Train_88.jpg,"[0, 172, 64, 43]",0
