id,bbox,sick
Train_642.jpg,"[576, 172, 64, 43]",0
Train_198.jpg,"[640, 172, 64, 43]",0
Train_718.jpg,"[768, 172, 64, 43]",1
Train_207.jpg,"[832, 172, 64, 43]",1
Train_441.jpg,"[896, 172, 64, 43]",1
Train_4.jpg,"[960, 172, 64, 43]",0
Train_1455.jpg,"[1024, 172, 64, 43]",1
Train_102.jpg,"[1088, 172, 64, 43]",1
Train_1185.jpg,"[1216, 172, 64, 43]",1
Train_1037.jpg,"[1280, 172, 64, 43]",1
Train_535.jpg,"[1344, 172, 64, 43]",1
Train_1538.jpg,"[1408, 172, 64, 43]",0
Train_611.jpg,"[1472, 172, 64, 43]",1
Train_1734.jpg,"[1536, 172, 64, 43]",0
Train_1369.jpg,"[1600, 172, 64, 43]",1
Train_1691.jpg,"[1664, 172, 64, 43]",0
Train_1212.jpg,"[1728, 172, 64, 43]",1
Train_523.jpg,"[1792, 172, 64, 43]",1
Train_701.jpg,"[0, 215, 64, 43]",0
Train_420.jpg,"[64, 215, 64, 43]",0
Train_1051.jpg,"[128, 215, 64, 43]",1
Train_1224.jpg,"[192, 215, 64, 43]",0
Train_399.jpg,"[256, 215, 64, 43]",1
Train_496.jpg,"[320, 215, 64, 43]",0
Train_1390.jpg,"[384, 215, 64, 43]",1
Train_1618.jpg,"[448, 215, 64, 43]",1
Train_737.jpg,"[576, 215, 64, 43]",0
Train_1560.jpg,"[640, 215, 64, 43]",1
Train_1609.jpg,"[768, 215, 64, 43]",1
Train_1725.jpg,"[832, 215, 64, 43]",1
Train_1371.jpg,"[960, 215, 64, 43]",0
Train_747.jpg,"[1024, 215, 64, 43]",0
Train_565.jpg,"[1088, 215, 64, 43]",1
Train_208.jpg,"[1152, 215, 64, 43]",1
Train_754.jpg,"[1344, 215, 64, 43]",1
Train_1002.jpg,"[1408, 215, 64, 43]",0
Train_1719.jpg,"[1472, 215, 64, 43]",1
Train_978.jpg,"[1536, 215, 64, 43]",1
Train_1149.jpg,"[1728, 215, 64, 43]",1
Train_1090.jpg,"[0, 258, 64, 43]",1
Train_1363.jpg,"[64, 258, 64, 43]",1
Train_682.jpg,"[128, 258, 64, 43]",1
Train_1708.jpg,"[192, 258, 64, 43]",1
Train_1013.jpg,"[256, 258, 64, 43]",1
Train_446.jpg,"[320, 258, 64, 43]",0
Train_731.jpg,"[384, 258, 64, 43]",0
Train_1334.jpg,"[448, 258, 64, 43]",1
Train_1478.jpg,"[512, 258, 64, 43]",0
Train_986.jpg,"[576, 258, 64, 43]",1
Train_814.jpg,"[640, 258, 64, 43]",1
Train_472.jpg,"[768, 258, 64, 43]",1
Train_423.jpg,"[896, 258, 64, 43]",1
Train_1656.jpg,"[960, 258, 64, 43]",0
Train_756.jpg,"[1088, 258, 64, 43]",1
Train_243.jpg,"[1152, 258, 64, 43]",1
Train_918.jpg,"[1216, 258, 64, 43]",0
Train_367.jpg,"[1280, 258, 64, 43]",0
Train_1028.jpg,"[1344, 258, 64, 43]",1
Train_269.jpg,"[1408, 258, 64, 43]",1
Train_844.jpg,"[1472, 258, 64, 43]",1
Train_170.jpg,"[1600, 258, 64, 43]",1
Train_768.jpg,"[1664, 258, 64, 43]",0
Train_892.jpg,"[1728, 258, 64, 43]",1
Train_1756.jpg,"[1792, 258, 64, 43]",1
Train_1574.jpg,"[0, 301, 64, 43]",1
Train_195.jpg,"[64, 301, 64, 43]",0
Train_1664.jpg,"[128, 301, 64, 43]",1
Train_545.jpg,"[192, 301, 64, 43]",0
Train_1433.jpg,"[256, 301, 64, 43]",1
Train_231.jpg,"[320, 301, 64, 43]",1
Train_287.jpg,"[384, 301, 64, 43]",0
Train_1514.jpg,"[448, 301, 64, 43]",1
Train_750.jpg,"[512, 301, 64, 43]",1
Train_104.jpg,"[576, 301, 64, 43]",1
Train_1104.jpg,"[640, 301, 64, 43]",1
Train_1649.jpg,"[704, 301, 64, 43]",1
Train_43.jpg,"[768, 301, 64, 43]",0
Train_381.jpg,"[832, 301, 64, 43]",1
Train_1173.jpg,"[896, 301, 64, 43]",1
Train_629.jpg,"[960, 301, 64, 43]",1
Train_122.jpg,"[1024, 301, 64, 43]",1
Train_712.jpg,"[1088, 301, 64, 43]",1
Train_1139.jpg,"[1152, 301, 64, 43]",0
Train_1730.jpg,"[1216, 301, 64, 43]",1
Train_1079.jpg,"[1280, 301, 64, 43]",0
Train_1717.jpg,"[1344, 301, 64, 43]",1
Train_1285.jpg,"[1408, 301, 64, 43]",0
Train_927.jpg,"[1536, 301, 64, 43]",1
Train_547.jpg,"[1600, 301, 64, 43]",0
Train_1557.jpg,"[1728, 301, 64, 43]",0
Train_725.jpg,"[1792, 301, 64, 43]",0
Train_1066.jpg,"[0, 344, 64, 43]",0
Train_386.jpg,"[64, 344, 64, 43]",1
Train_1788.jpg,"[128, 344, 64, 43]",1
Train_1154.jpg,"[192, 344, 64, 43]",1
Train_163.jpg,"[256, 344, 64, 43]",1
Train_1153.jpg,"[320, 344, 64, 43]",0
Train_307.jpg,"[448, 344, 64, 43]",0
Train_999.jpg,"[576, 344, 64, 43]",1
Train_1589.jpg,"[640, 344, 64, 43]",1
Train_348.jpg,"[704, 344, 64, 43]",0
Train_1362.jpg,"[768, 344, 64, 43]",1
Train_1261.jpg,"[832, 344, 64, 43]",0
Train_563.jpg,"[896, 344, 64, 43]",1
Train_1702.jpg,"[960, 344, 64, 43]",1
Train_839.jpg,"[1088, 344, 64, 43]",0
Train_324.jpg,"[1344, 344, 64, 43]",1
Train_1555.jpg,"[1408, 344, 64, 43]",0
Train_1152.jpg,"[1472, 344, 64, 43]",1
Train_1411.jpg,"[1600, 344, 64, 43]",1
Train_1758.jpg,"[1664, 344, 64, 43]",1
Train_1016.jpg,"[1728, 344, 64, 43]",1
Train_128.jpg,"[1792, 344, 64, 43]",1
Train_995.jpg,"[0, 387, 64, 43]",1
Train_1479.jpg,"[64, 387, 64, 43]",0
Train_840.jpg,"[128, 387, 64, 43]",1
Train_1447.jpg,"[192, 387, 64, 43]",0
Train_442.jpg,"[256, 387, 64, 43]",1
Train_1461.jpg,"[320, 387, 64, 43]",1
Train_306.jpg,"[384, 387, 64, 43]",1
Train_12.jpg,"[448, 387, 64, 43]",1
Train_418.jpg,"[512, 387, 64, 43]",1
Train_16.jpg,"[576, 387, 64, 43]",1
Train_667.jpg,"[640, 387, 64, 43]",1
Train_327.jpg,"[704, 387, 64, 43]",1
Train_896.jpg,"[768, 387, 64, 43]",0
Train_1056.jpg,"[832, 387, 64, 43]",1
Train_1323.jpg,"[960, 387, 64, 43]",1
Train_1380.jpg,"[1024, 387, 64, 43]",0
Train_900.jpg,"[1088, 387, 64, 43]",1
Train_1176.jpg,"[1216, 387, 64, 43]",0
Train_1270.jpg,"[1280, 387, 64, 43]",1
Train_264.jpg,"[1344, 387, 64, 43]",0
Train_1554.jpg,"[1408, 387, 64, 43]",1
Train_1361.jpg,"[1600, 387, 64, 43]",1
Train_936.jpg,"[1664, 387, 64, 43]",1
Train_937.jpg,"[1728, 387, 64, 43]",0
Train_256.jpg,"[1792, 387, 64, 43]",1
Train_467.jpg,"[0, 430, 64, 43]",1
Train_1101.jpg,"[64, 430, 64, 43]",0
Train_687.jpg,"[128, 430, 64, 43]",1
Train_583.jpg,"[192, 430, 64, 43]",1
Train_1283.jpg,"[320, 430, 64, 43]",1
Train_1608.jpg,"[384, 430, 64, 43]",0
Train_650.jpg,"[448, 430, 64, 43]",0
Train_517.jpg,"[512, 430, 64, 43]",1
Train_366.jpg,"[576, 430, 64, 43]",0
Train_1383.jpg,"[640, 430, 64, 43]",1
Train_1599.jpg,"[704, 430, 64, 43]",1
Train_1627.jpg,"[768, 430, 64, 43]",1
Train_480.jpg,"[832, 430, 64, 43]",1
Train_25.jpg,"[896, 430, 64, 43]",1
Train_427.jpg,"[1088, 430, 64, 43]",0
Train_391.jpg,"[1152, 430, 64, 43]",1
Train_856.jpg,"[1216, 430, 64, 43]",1
Train_357.jpg,"[1280, 430, 64, 43]",0
Train_6.jpg,"[1344, 430, 64, 43]",1
Train_299.jpg,"[1408, 430, 64, 43]",1
Train_1217.jpg,"[1472, 430, 64, 43]",1
Train_1021.jpg,"[1536, 430, 64, 43]",1
Train_716.jpg,"[1600, 430, 64, 43]",1
Train_1480.jpg,"[1792, 430, 64, 43]",1
Train_1035.jpg,"[128, 473, 64, 43]",1
Train_912.jpg,"[256, 473, 64, 43]",1
Train_1343.jpg,"[320, 473, 64, 43]",1
Train_809.jpg,"[384, 473, 64, 43]",0
Train_1354.jpg,"[448, 473, 64, 43]",0
Train_864.jpg,"[512, 473, 64, 43]",0
Train_395.jpg,"[704, 473, 64, 43]",1
Train_1809.jpg,"[768, 473, 64, 43]",1
Train_883.jpg,"[832, 473, 64, 43]",1
Train_857.jpg,"[896, 473, 64, 43]",1
Train_86.jpg,"[1024, 473, 64, 43]",0
Train_1119.jpg,"[1216, 473, 64, 43]",1
Train_1389.jpg,"[1280, 473, 64, 43]",0
Train_1648.jpg,"[1344, 473, 64, 43]",1
Train_18.jpg,"[1408, 473, 64, 43]",0
Train_635.jpg,"[1472, 473, 64, 43]",0
Train_877.jpg,"[1536, 473, 64, 43]",0
Train_91.jpg,"[1600, 473, 64, 43]",1
Train_514.jpg,"[1664, 473, 64, 43]",1
Train_827.jpg,"[0, 516, 64, 43]",1
Train_1796.jpg,"[64, 516, 64, 43]",1
Train_1046.jpg,"[128, 516, 64, 43]",1
Train_962.jpg,"[192, 516, 64, 43]",1
Train_1350.jpg,"[384, 516, 64, 43]",1
Train_753.jpg,"[448, 516, 64, 43]",0
Train_1413.jpg,"[512, 516, 64, 43]",1
Train_1423.jpg,"[640, 516, 64, 43]",1
Train_355.jpg,"[704, 516, 64, 43]",1
Train_1251.jpg,"[768, 516, 64, 43]",0
Train_437.jpg,"[960, 516, 64, 43]",1
Train_461.jpg,"[1024, 516, 64, 43]",1
Train_1276.jpg,"[1088, 516, 64, 43]",1
Train_137.jpg,"[1152, 516, 64, 43]",0
Train_429.jpg,"[1216, 516, 64, 43]",1
Train_1161.jpg,"[1408, 516, 64, 43]",1
Train_1303.jpg,"[1472, 516, 64, 43]",1
Train_1018.jpg,"[1536, 516, 64, 43]",1
Train_238.jpg,"[1600, 516, 64, 43]",0
Train_1308.jpg,"[1664, 516, 64, 43]",1
Train_1.jpg,"[1792, 516, 64, 43]",1
Train_1669.jpg,"[0, 559, 64, 43]",0
Train_444.jpg,"[64, 559, 64, 43]",0
Train_1779.jpg,"[128, 559, 64, 43]",1
Train_453.jpg,"[256, 559, 64, 43]",1
Train_1158.jpg,"[320, 559, 64, 43]",1
Train_645.jpg,"[512, 559, 64, 43]",1
Train_291.jpg,"[576, 559, 64, 43]",0
Train_1134.jpg,"[704, 559, 64, 43]",1
Train_984.jpg,"[832, 559, 64, 43]",1
Train_702.jpg,"[896, 559, 64, 43]",1
Train_1275.jpg,"[1024, 559, 64, 43]",1
Train_1683.jpg,"[1088, 559, 64, 43]",0
Train_886.jpg,"[1280, 559, 64, 43]",1
Train_1635.jpg,"[1344, 559, 64, 43]",0
Train_1127.jpg,"[1408, 559, 64, 43]",1
Train_282.jpg,"[1472, 559, 64, 43]",0
Train_1215.jpg,"[1536, 559, 64, 43]",1
Train_95.jpg,"[1600, 559, 64, 43]",1
Train_52.jpg,"[1664, 559, 64, 43]",1
Train_428.jpg,"[1728, 559, 64, 43]",1
Train_1773.jpg,"[1792, 559, 64, 43]",1
Train_929.jpg,"[0, 602, 64, 43]",0
Train_1387.jpg,"[64, 602, 64, 43]",1
Train_1163.jpg,"[192, 602, 64, 43]",1
Train_980.jpg,"[256, 602, 64, 43]",0
Train_1229.jpg,"[320, 602, 64, 43]",1
Train_1676.jpg,"[448, 602, 64, 43]",0
Train_950.jpg,"[512, 602, 64, 43]",1
Train_431.jpg,"[640, 602, 64, 43]",1
Train_237.jpg,"[704, 602, 64, 43]",1
Train_1034.jpg,"[768, 602, 64, 43]",0
Train_1815.jpg,"[832, 602, 64, 43]",1
Train_728.jpg,"[896, 602, 64, 43]",1
Train_1525.jpg,"[960, 602, 64, 43]",1
Train_1784.jpg,"[1024, 602, 64, 43]",1
Train_1476.jpg,"[1088, 602, 64, 43]",0
Train_823.jpg,"[1152, 602, 64, 43]",1
Train_493.jpg,"[1216, 602, 64, 43]",1
Train_1061.jpg,"[1280, 602, 64, 43]",1
Train_719.jpg,"[1344, 602, 64, 43]",1
Train_1310.jpg,"[1536, 602, 64, 43]",1
Train_1641.jpg,"[1600, 602, 64, 43]",1
Train_1107.jpg,"[1664, 602, 64, 43]",1
Train_906.jpg,"[1728, 602, 64, 43]",1
Train_1358.jpg,"[1792, 602, 64, 43]",1
Train_1741.jpg,"[0, 645, 64, 43]",0
Train_520.jpg,"[64, 645, 64, 43]",1
Train_1138.jpg,"[128, 645, 64, 43]",1
Train_1800.jpg,"[192, 645, 64, 43]",1
Train_1216.jpg,"[256, 645, 64, 43]",1
Train_688.jpg,"[320, 645, 64, 43]",1
Train_1379.jpg,"[384, 645, 64, 43]",1
Train_274.jpg,"[448, 645, 64, 43]",1
Train_468.jpg,"[576, 645, 64, 43]",1
Train_1280.jpg,"[704, 645, 64, 43]",1
Train_425.jpg,"[768, 645, 64, 43]",0
Train_598.jpg,"[832, 645, 64, 43]",1
Train_1559.jpg,"[896, 645, 64, 43]",0
Train_732.jpg,"[960, 645, 64, 43]",1
Train_559.jpg,"[1024, 645, 64, 43]",1
Train_111.jpg,"[1088, 645, 64, 43]",0
Train_40.jpg,"[1152, 645, 64, 43]",1
Train_1231.jpg,"[1216, 645, 64, 43]",1
Train_1098.jpg,"[1280, 645, 64, 43]",1
Train_1505.jpg,"[1344, 645, 64, 43]",1
Train_338.jpg,"[1408, 645, 64, 43]",1
Train_1605.jpg,"[1472, 645, 64, 43]",0
Train_1775.jpg,"[1536, 645, 64, 43]",1
Train_769.jpg,"[1664, 645, 64, 43]",0
Train_1291.jpg,"[1728, 645, 64, 43]",1
Train_898.jpg,"[0, 688, 64, 43]",1
Train_696.jpg,"[64, 688, 64, 43]",1
Train_328.jpg,"[128, 688, 64, 43]",1
Train_1060.jpg,"[192, 688, 64, 43]",1
Train_762.jpg,"[256, 688, 64, 43]",1
Train_601.jpg,"[320, 688, 64, 43]",0
Train_316.jpg,"[384, 688, 64, 43]",1
Train_1264.jpg,"[448, 688, 64, 43]",1
Train_543.jpg,"[512, 688, 64, 43]",1
Train_363.jpg,"[640, 688, 64, 43]",1
Train_798.jpg,"[704, 688, 64, 43]",1
Train_1807.jpg,"[768, 688, 64, 43]",0
Train_1356.jpg,"[896, 688, 64, 43]",0
Train_793.jpg,"[960, 688, 64, 43]",1
Train_903.jpg,"[1024, 688, 64, 43]",0
Train_1366.jpg,"[1088, 688, 64, 43]",0
Train_663.jpg,"[1216, 688, 64, 43]",1
Train_1503.jpg,"[1280, 688, 64, 43]",1
Train_1818.jpg,"[1344, 688, 64, 43]",0
Train_899.jpg,"[1408, 688, 64, 43]",1
Train_1570.jpg,"[1472, 688, 64, 43]",1
Train_1116.jpg,"[1536, 688, 64, 43]",1
Train_1197.jpg,"[1600, 688, 64, 43]",1
Train_1192.jpg,"[1664, 688, 64, 43]",1
Train_1169.jpg,"[1728, 688, 64, 43]",1
Train_1494.jpg,"[1792, 688, 64, 43]",1
Train_1171.jpg,"[0, 731, 64, 43]",0
Train_1766.jpg,"[64, 731, 64, 43]",1
Train_1694.jpg,"[192, 731, 64, 43]",0
Train_1602.jpg,"[256, 731, 64, 43]",1
Train_1808.jpg,"[320, 731, 64, 43]",0
Train_1129.jpg,"[384, 731, 64, 43]",1
Train_1250.jpg,"[448, 731, 64, 43]",1
Train_1194.jpg,"[512, 731, 64, 43]",1
Train_205.jpg,"[576, 731, 64, 43]",1
Train_1304.jpg,"[640, 731, 64, 43]",0
Train_1418.jpg,"[704, 731, 64, 43]",1
Train_1206.jpg,"[768, 731, 64, 43]",1
Train_1468.jpg,"[832, 731, 64, 43]",1
Train_1541.jpg,"[896, 731, 64, 43]",0
Train_1454.jpg,"[960, 731, 64, 43]",1
Train_529.jpg,"[1152, 731, 64, 43]",0
Train_1336.jpg,"[1216, 731, 64, 43]",1
Train_1446.jpg,"[1280, 731, 64, 43]",1
Train_151.jpg,"[1344, 731, 64, 43]",0
Train_1409.jpg,"[1408, 731, 64, 43]",1
Train_400.jpg,"[1600, 731, 64, 43]",1
Train_592.jpg,"[1664, 731, 64, 43]",0
Train_182.jpg,"[1728, 731, 64, 43]",1
Train_1421.jpg,"[1792, 731, 64, 43]",1
Train_1126.jpg,"[0, 774, 64, 43]",1
Train_729.jpg,"[192, 774, 64, 43]",1
Train_506.jpg,"[256, 774, 64, 43]",1
Train_1254.jpg,"[320, 774, 64, 43]",0
Train_373.jpg,"[384, 774, 64, 43]",0
Train_550.jpg,"[448, 774, 64, 43]",0
Train_1817.jpg,"[512, 774, 64, 43]",0
Train_854.jpg,"[576, 774, 64, 43]",1
Train_1592.jpg,"[640, 774, 64, 43]",1
Train_1636.jpg,"[704, 774, 64, 43]",1
Train_246.jpg,"[768, 774, 64, 43]",0
Train_604.jpg,"[832, 774, 64, 43]",1
Train_509.jpg,"[896, 774, 64, 43]",1
Train_1695.jpg,"[960, 774, 64, 43]",1
Train_1528.jpg,"[1088, 774, 64, 43]",0
Train_117.jpg,"[1152, 774, 64, 43]",1
Train_1502.jpg,"[1216, 774, 64, 43]",1
Train_496.jpg,"[1280, 774, 64, 43]",0
Train_1762.jpg,"[1344, 774, 64, 43]",1
Train_525.jpg,"[1408, 774, 64, 43]",0
Train_1103.jpg,"[1472, 774, 64, 43]",0
Train_1243.jpg,"[1536, 774, 64, 43]",1
Train_433.jpg,"[1600, 774, 64, 43]",0
Train_1465.jpg,"[1664, 774, 64, 43]",1
Train_942.jpg,"[0, 817, 64, 43]",0
Train_1123.jpg,"[64, 817, 64, 43]",0
Train_1095.jpg,"[128, 817, 64, 43]",1
Train_946.jpg,"[192, 817, 64, 43]",1
Train_405.jpg,"[256, 817, 64, 43]",0
Train_542.jpg,"[320, 817, 64, 43]",1
Train_685.jpg,"[384, 817, 64, 43]",0
Train_1318.jpg,"[448, 817, 64, 43]",1
Train_244.jpg,"[512, 817, 64, 43]",1
Train_1615.jpg,"[576, 817, 64, 43]",0
Train_103.jpg,"[640, 817, 64, 43]",0
Train_773.jpg,"[704, 817, 64, 43]",0
Train_1308.jpg,"[768, 817, 64, 43]",1
Train_880.jpg,"[832, 817, 64, 43]",0
Train_426.jpg,"[896, 817, 64, 43]",1
Train_97.jpg,"[1024, 817, 64, 43]",1
Train_954.jpg,"[1152, 817, 64, 43]",1
Train_697.jpg,"[1216, 817, 64, 43]",1
Train_314.jpg,"[1280, 817, 64, 43]",1
Train_497.jpg,"[1344, 817, 64, 43]",1
Train_1406.jpg,"[1472, 817, 64, 43]",1
Train_1751.jpg,"[1536, 817, 64, 43]",1
Train_841.jpg,"[1664, 817, 64, 43]",1
Train_717.jpg,"[1728, 817, 64, 43]",1
Train_785.jpg,"[1792, 817, 64, 43]",1
Train_1377.jpg,"[0, 860, 64, 43]",0
Train_679.jpg,"[64, 860, 64, 43]",0
Train_863.jpg,"[128, 860, 64, 43]",0
Train_529.jpg,"[192, 860, 64, 43]",0
Train_1374.jpg,"[320, 860, 64, 43]",1
Train_109.jpg,"[384, 860, 64, 43]",1
Train_1220.jpg,"[512, 860, 64, 43]",1
Train_1582.jpg,"[576, 860, 64, 43]",1
Train_1633.jpg,"[640, 860, 64, 43]",0
Train_383.jpg,"[704, 860, 64, 43]",0
Train_1241.jpg,"[768, 860, 64, 43]",1
Train_1143.jpg,"[896, 860, 64, 43]",1
Train_1400.jpg,"[960, 860, 64, 43]",1
Train_1080.jpg,"[1088, 860, 64, 43]",0
Train_9.jpg,"[1152, 860, 64, 43]",0
Train_1341.jpg,"[1216, 860, 64, 43]",0
Train_1048.jpg,"[1280, 860, 64, 43]",1
Train_1182.jpg,"[1344, 860, 64, 43]",1
Train_1142.jpg,"[1408, 860, 64, 43]",1
Train_385.jpg,"[1472, 860, 64, 43]",1
Train_536.jpg,"[1536, 860, 64, 43]",1
Train_210.jpg,"[1600, 860, 64, 43]",1
Train_824.jpg,"[1664, 860, 64, 43]",1
Train_1104.jpg,"[1728, 860, 64, 43]",1
Train_1321.jpg,"[1792, 860, 64, 43]",1
Train_1391.jpg,"[0, 903, 64, 43]",0
Train_325.jpg,"[64, 903, 64, 43]",1
Train_1493.jpg,"[128, 903, 64, 43]",1
Train_588.jpg,"[192, 903, 64, 43]",1
Train_1292.jpg,"[320, 903, 64, 43]",1
Train_1752.jpg,"[384, 903, 64, 43]",1
Train_344.jpg,"[512, 903, 64, 43]",1
Train_668.jpg,"[704, 903, 64, 43]",1
Train_1278.jpg,"[768, 903, 64, 43]",1
Train_767.jpg,"[832, 903, 64, 43]",1
Train_1351.jpg,"[896, 903, 64, 43]",1
Train_1320.jpg,"[1024, 903, 64, 43]",1
Train_173.jpg,"[1088, 903, 64, 43]",1
Train_657.jpg,"[1152, 903, 64, 43]",0
Train_115.jpg,"[1216, 903, 64, 43]",1
Train_96.jpg,"[1280, 903, 64, 43]",1
Train_89.jpg,"[1344, 903, 64, 43]",1
Train_1422.jpg,"[1408, 903, 64, 43]",1
Train_474.jpg,"[1472, 903, 64, 43]",0
Train_1814.jpg,"[1536, 903, 64, 43]",0
Train_199.jpg,"[1664, 903, 64, 43]",0
Train_253.jpg,"[1728, 903, 64, 43]",1
Train_156.jpg,"[1792, 903, 64, 43]",1
Train_942.jpg,"[0, 946, 64, 43]",0
Train_1482.jpg,"[64, 946, 64, 43]",0
Train_562.jpg,"[192, 946, 64, 43]",0
Train_157.jpg,"[320, 946, 64, 43]",1
Train_1509.jpg,"[384, 946, 64, 43]",1
Train_1427.jpg,"[512, 946, 64, 43]",1
Train_1017.jpg,"[576, 946, 64, 43]",0
Train_142.jpg,"[640, 946, 64, 43]",1
Train_215.jpg,"[704, 946, 64, 43]",0
Train_1256.jpg,"[832, 946, 64, 43]",1
Train_455.jpg,"[896, 946, 64, 43]",1
Train_527.jpg,"[960, 946, 64, 43]",1
Train_172.jpg,"[1024, 946, 64, 43]",1
Train_508.jpg,"[1216, 946, 64, 43]",1
Train_1508.jpg,"[1280, 946, 64, 43]",0
Train_114.jpg,"[1344, 946, 64, 43]",1
Train_72.jpg,"[1408, 946, 64, 43]",0
Train_1271.jpg,"[1472, 946, 64, 43]",0
Train_842.jpg,"[1536, 946, 64, 43]",1
