id,bbox,sick
Train_1782.jpg,"[192, 86, 64, 43]",0
Train_5.jpg,"[256, 86, 64, 43]",0
Train_1092.jpg,"[320, 86, 64, 43]",0
Train_658.jpg,"[384, 86, 64, 43]",1
Train_1630.jpg,"[448, 86, 64, 43]",1
Train_582.jpg,"[576, 86, 64, 43]",1
Train_1384.jpg,"[704, 86, 64, 43]",1
Train_602.jpg,"[768, 86, 64, 43]",1
Train_858.jpg,"[832, 86, 64, 43]",1
Train_1218.jpg,"[896, 86, 64, 43]",1
Train_1556.jpg,"[960, 86, 64, 43]",0
Train_726.jpg,"[1024, 86, 64, 43]",1
Train_1673.jpg,"[1088, 86, 64, 43]",1
Train_575.jpg,"[1152, 86, 64, 43]",1
Train_375.jpg,"[1216, 86, 64, 43]",0
Train_1325.jpg,"[1344, 86, 64, 43]",0
Train_1366.jpg,"[1408, 86, 64, 43]",0
Train_87.jpg,"[1472, 86, 64, 43]",1
Train_1602.jpg,"[1536, 86, 64, 43]",1
Train_1294.jpg,"[1600, 86, 64, 43]",1
Train_299.jpg,"[1664, 86, 64, 43]",1
Train_517.jpg,"[1728, 86, 64, 43]",1
Train_886.jpg,"[0, 129, 64, 43]",1
Train_1013.jpg,"[128, 129, 64, 43]",1
Train_1749.jpg,"[256, 129, 64, 43]",1
Train_958.jpg,"[320, 129, 64, 43]",0
Train_420.jpg,"[448, 129, 64, 43]",0
Train_891.jpg,"[512, 129, 64, 43]",1
Train_62.jpg,"[576, 129, 64, 43]",1
Train_1089.jpg,"[640, 129, 64, 43]",1
Train_846.jpg,"[704, 129, 64, 43]",1
Train_372.jpg,"[768, 129, 64, 43]",1
Train_765.jpg,"[832, 129, 64, 43]",1
Train_1493.jpg,"[896, 129, 64, 43]",1
Train_443.jpg,"[960, 129, 64, 43]",0
Train_122.jpg,"[1024, 129, 64, 43]",1
Train_95.jpg,"[1088, 129, 64, 43]",1
Train_857.jpg,"[1152, 129, 64, 43]",1
Train_905.jpg,"[1216, 129, 64, 43]",1
Train_451.jpg,"[1280, 129, 64, 43]",1
Train_321.jpg,"[1408, 129, 64, 43]",1
Train_515.jpg,"[1472, 129, 64, 43]",1
Train_916.jpg,"[1600, 129, 64, 43]",1
Train_1563.jpg,"[1664, 129, 64, 43]",0
Train_949.jpg,"[1728, 129, 64, 43]",1
Train_1221.jpg,"[1792, 129, 64, 43]",1
Train_1365.jpg,"[0, 172, 64, 43]",1
Train_221.jpg,"[64, 172, 64, 43]",0
Train_336.jpg,"[128, 172, 64, 43]",1
Train_395.jpg,"[192, 172, 64, 43]",1
Train_399.jpg,"[256, 172, 64, 43]",1
Train_1648.jpg,"[320, 172, 64, 43]",1
Train_744.jpg,"[448, 172, 64, 43]",1
Train_608.jpg,"[512, 172, 64, 43]",1
Train_1244.jpg,"[576, 172, 64, 43]",1
Train_1065.jpg,"[704, 172, 64, 43]",1
Train_1012.jpg,"[768, 172, 64, 43]",0
Train_1393.jpg,"[896, 172, 64, 43]",1
Train_1041.jpg,"[960, 172, 64, 43]",1
Train_6.jpg,"[1024, 172, 64, 43]",1
Train_43.jpg,"[1216, 172, 64, 43]",0
Train_491.jpg,"[1408, 172, 64, 43]",0
Train_1609.jpg,"[1472, 172, 64, 43]",1
Train_1468.jpg,"[1536, 172, 64, 43]",1
Train_1741.jpg,"[1600, 172, 64, 43]",0
Train_1780.jpg,"[1664, 172, 64, 43]",1
Train_838.jpg,"[1792, 172, 64, 43]",1
Train_1090.jpg,"[0, 215, 64, 43]",1
Train_46.jpg,"[64, 215, 64, 43]",0
Train_1306.jpg,"[128, 215, 64, 43]",0
Train_1076.jpg,"[192, 215, 64, 43]",1
Train_74.jpg,"[384, 215, 64, 43]",1
Train_762.jpg,"[448, 215, 64, 43]",1
Train_1710.jpg,"[512, 215, 64, 43]",1
Train_1270.jpg,"[576, 215, 64, 43]",1
Train_1188.jpg,"[640, 215, 64, 43]",1
Train_931.jpg,"[704, 215, 64, 43]",1
Train_245.jpg,"[768, 215, 28, 43]",1
Train_936.jpg,"[896, 215, 64, 43]",1
Train_728.jpg,"[960, 215, 64, 43]",1
Train_1235.jpg,"[1024, 215, 64, 43]",1
Train_363.jpg,"[1152, 215, 64, 43]",1
Train_1696.jpg,"[1216, 215, 64, 43]",1
Train_563.jpg,"[1280, 215, 64, 43]",1
Train_1331.jpg,"[1344, 215, 64, 43]",1
Train_1050.jpg,"[1408, 215, 64, 43]",1
Train_855.jpg,"[1472, 215, 64, 43]",1
Train_1018.jpg,"[1536, 215, 64, 43]",1
Train_1814.jpg,"[1728, 215, 64, 43]",0
Train_1526.jpg,"[0, 258, 64, 43]",1
Train_401.jpg,"[192, 258, 64, 43]",1
Train_1317.jpg,"[256, 258, 64, 43]",1
Train_1126.jpg,"[320, 258, 64, 43]",1
Train_1342.jpg,"[384, 258, 64, 43]",1
Train_104.jpg,"[448, 258, 64, 43]",1
Train_717.jpg,"[512, 258, 64, 43]",1
Train_525.jpg,"[576, 258, 64, 43]",0
Train_252.jpg,"[640, 258, 64, 43]",1
Train_784.jpg,"[704, 258, 64, 43]",1
Train_216.jpg,"[768, 258, 64, 43]",1
Train_902.jpg,"[832, 258, 64, 43]",1
Train_194.jpg,"[896, 258, 64, 43]",1
Train_629.jpg,"[960, 258, 64, 43]",1
Train_1178.jpg,"[1024, 258, 64, 43]",1
Train_1066.jpg,"[1088, 258, 64, 43]",0
Train_587.jpg,"[1152, 258, 64, 43]",0
Train_778.jpg,"[1216, 258, 64, 43]",1
Train_1236.jpg,"[1344, 258, 64, 43]",1
Train_215.jpg,"[1408, 258, 64, 43]",0
Train_1522.jpg,"[1472, 258, 64, 43]",1
Train_1322.jpg,"[1536, 258, 64, 43]",1
Train_666.jpg,"[1600, 258, 64, 43]",1
Train_702.jpg,"[1664, 258, 64, 43]",1
Train_1788.jpg,"[1728, 258, 64, 43]",1
Train_1173.jpg,"[1792, 258, 64, 43]",1
Train_424.jpg,"[64, 301, 64, 43]",1
Train_790.jpg,"[128, 301, 64, 43]",1
Train_1543.jpg,"[192, 301, 64, 43]",1
Train_256.jpg,"[320, 301, 64, 43]",1
Train_1531.jpg,"[384, 301, 64, 43]",1
Train_862.jpg,"[448, 301, 64, 43]",1
Train_428.jpg,"[512, 301, 64, 43]",1
Train_853.jpg,"[576, 301, 64, 43]",1
Train_280.jpg,"[640, 301, 64, 43]",1
Train_248.jpg,"[704, 301, 64, 43]",0
Train_1002.jpg,"[832, 301, 64, 43]",0
Train_1215.jpg,"[1024, 301, 64, 43]",1
Train_338.jpg,"[1152, 301, 64, 43]",1
Train_486.jpg,"[1280, 301, 64, 43]",1
Train_682.jpg,"[1344, 301, 64, 43]",1
Train_1264.jpg,"[1472, 301, 64, 43]",1
Train_747.jpg,"[1536, 301, 64, 43]",0
Train_384.jpg,"[1664, 301, 64, 43]",1
Train_1335.jpg,"[1728, 301, 64, 43]",0
Train_960.jpg,"[1792, 301, 64, 43]",0
Train_1536.jpg,"[64, 344, 64, 43]",1
Train_1134.jpg,"[128, 344, 64, 43]",1
Train_592.jpg,"[192, 344, 64, 43]",0
Train_392.jpg,"[256, 344, 64, 43]",0
Train_1727.jpg,"[320, 344, 64, 43]",1
Train_1255.jpg,"[384, 344, 64, 43]",1
Train_484.jpg,"[512, 344, 64, 43]",1
Train_1454.jpg,"[576, 344, 64, 43]",1
Train_1232.jpg,"[640, 344, 64, 43]",1
Train_357.jpg,"[768, 344, 64, 43]",0
Train_1343.jpg,"[832, 344, 64, 43]",1
Train_965.jpg,"[896, 344, 64, 43]",1
Train_1641.jpg,"[960, 344, 64, 43]",1
Train_1112.jpg,"[1024, 344, 64, 43]",1
Train_1574.jpg,"[1088, 344, 64, 43]",1
Train_1779.jpg,"[1152, 344, 64, 43]",1
Train_337.jpg,"[1216, 344, 64, 43]",0
Train_749.jpg,"[1280, 344, 64, 43]",1
Train_1216.jpg,"[1344, 344, 64, 43]",1
Train_397.jpg,"[1408, 344, 64, 43]",0
Train_1333.jpg,"[1472, 344, 64, 43]",1
Train_1717.jpg,"[1536, 344, 64, 43]",1
Train_1154.jpg,"[1600, 344, 64, 43]",1
Train_227.jpg,"[1792, 344, 64, 43]",0
Train_543.jpg,"[0, 387, 64, 43]",1
Train_75.jpg,"[64, 387, 64, 43]",1
Train_450.jpg,"[128, 387, 64, 43]",0
Train_522.jpg,"[192, 387, 64, 43]",1
Train_557.jpg,"[320, 387, 64, 43]",1
Train_373.jpg,"[384, 387, 64, 43]",0
Train_1088.jpg,"[448, 387, 64, 43]",1
Train_345.jpg,"[512, 387, 64, 43]",1
Train_1415.jpg,"[640, 387, 64, 43]",0
Train_306.jpg,"[768, 387, 64, 43]",1
Train_493.jpg,"[832, 387, 64, 43]",1
Train_1509.jpg,"[896, 387, 64, 43]",1
Train_939.jpg,"[960, 387, 64, 43]",0
Train_970.jpg,"[1024, 387, 64, 43]",1
Train_279.jpg,"[1088, 387, 64, 43]",1
Train_1129.jpg,"[1152, 387, 64, 43]",1
Train_253.jpg,"[1216, 387, 64, 43]",1
Train_67.jpg,"[1280, 387, 64, 43]",0
Train_38.jpg,"[1472, 387, 64, 43]",1
Train_1311.jpg,"[1600, 387, 64, 43]",1
Train_128.jpg,"[1664, 387, 64, 43]",1
Train_1508.jpg,"[1728, 387, 64, 43]",0
Train_1369.jpg,"[1792, 387, 64, 43]",1
Train_427.jpg,"[0, 430, 64, 43]",0
Train_410.jpg,"[64, 430, 64, 43]",1
Train_835.jpg,"[128, 430, 64, 43]",0
Train_423.jpg,"[192, 430, 64, 43]",1
Train_16.jpg,"[256, 430, 64, 43]",1
Train_1131.jpg,"[320, 430, 64, 43]",0
Train_1569.jpg,"[384, 430, 64, 43]",1
Train_996.jpg,"[448, 430, 64, 43]",1
Train_703.jpg,"[512, 430, 64, 43]",0
Train_607.jpg,"[576, 430, 64, 43]",1
Train_1759.jpg,"[640, 430, 64, 43]",1
Train_1375.jpg,"[704, 430, 64, 43]",1
Train_710.jpg,"[768, 430, 64, 43]",0
Train_1763.jpg,"[832, 430, 64, 43]",1
Train_1052.jpg,"[896, 430, 64, 43]",1
Train_825.jpg,"[960, 430, 64, 43]",1
Train_1224.jpg,"[1088, 430, 64, 43]",0
Train_1046.jpg,"[1152, 430, 64, 43]",1
Train_437.jpg,"[1216, 430, 64, 43]",1
Train_1077.jpg,"[1280, 430, 64, 43]",1
Train_1692.jpg,"[1344, 430, 64, 43]",1
Train_1390.jpg,"[1408, 430, 64, 43]",1
Train_1517.jpg,"[1472, 430, 64, 43]",0
Train_1128.jpg,"[1728, 430, 64, 43]",1
Train_895.jpg,"[1792, 430, 64, 43]",0
Train_1708.jpg,"[0, 473, 64, 43]",1
Train_180.jpg,"[64, 473, 64, 43]",1
Train_1486.jpg,"[192, 473, 64, 43]",1
Train_818.jpg,"[256, 473, 64, 43]",1
Train_1460.jpg,"[384, 473, 64, 43]",1
Train_81.jpg,"[448, 473, 64, 43]",1
Train_1358.jpg,"[576, 473, 64, 43]",1
Train_1555.jpg,"[704, 473, 64, 43]",0
Train_831.jpg,"[768, 473, 64, 43]",1
Train_1772.jpg,"[832, 473, 64, 43]",1
Train_1618.jpg,"[960, 473, 64, 43]",1
Train_362.jpg,"[1152, 473, 64, 43]",1
Train_609.jpg,"[1216, 473, 64, 43]",1
Train_1577.jpg,"[1280, 473, 64, 43]",1
Train_1794.jpg,"[1344, 473, 64, 43]",0
Train_925.jpg,"[1472, 473, 64, 43]",1
Train_295.jpg,"[1536, 473, 64, 43]",0
Train_1558.jpg,"[1600, 473, 64, 43]",1
Train_1055.jpg,"[1728, 473, 64, 43]",0
Train_1022.jpg,"[1792, 473, 64, 43]",1
Train_1664.jpg,"[64, 516, 64, 43]",1
Train_918.jpg,"[128, 516, 64, 43]",0
Train_329.jpg,"[192, 516, 64, 43]",0
Train_1.jpg,"[256, 516, 64, 43]",1
Train_274.jpg,"[384, 516, 64, 43]",1
Train_237.jpg,"[576, 516, 64, 43]",1
Train_1671.jpg,"[640, 516, 64, 43]",1
Train_1549.jpg,"[704, 516, 64, 43]",0
Train_647.jpg,"[768, 516, 64, 43]",1
Train_1490.jpg,"[832, 516, 64, 43]",1
Train_624.jpg,"[896, 516, 64, 43]",1
Train_928.jpg,"[1024, 516, 64, 43]",1
Train_1107.jpg,"[1088, 516, 64, 43]",1
Train_535.jpg,"[1152, 516, 64, 43]",1
Train_1651.jpg,"[1216, 516, 64, 43]",1
Train_412.jpg,"[1280, 516, 64, 43]",0
Train_1410.jpg,"[1344, 516, 64, 43]",1
Train_566.jpg,"[1408, 516, 64, 43]",0
Train_885.jpg,"[1472, 516, 64, 43]",0
Train_1811.jpg,"[1600, 516, 64, 43]",1
Train_476.jpg,"[1664, 516, 64, 43]",0
Train_1119.jpg,"[1728, 516, 64, 43]",1
Train_1601.jpg,"[1792, 516, 64, 43]",0
Train_276.jpg,"[0, 559, 64, 43]",1
Train_645.jpg,"[64, 559, 64, 43]",1
Train_1101.jpg,"[128, 559, 64, 43]",0
Train_201.jpg,"[192, 559, 64, 43]",0
Train_1093.jpg,"[256, 559, 64, 43]",1
Train_897.jpg,"[384, 559, 64, 43]",0
Train_794.jpg,"[512, 559, 64, 43]",0
Train_203.jpg,"[576, 559, 64, 43]",1
Train_1075.jpg,"[640, 559, 64, 43]",1
Train_131.jpg,"[704, 559, 64, 43]",1
Train_1721.jpg,"[768, 559, 64, 43]",1
Train_1161.jpg,"[896, 559, 64, 43]",1
Train_231.jpg,"[960, 559, 64, 43]",1
Train_191.jpg,"[1024, 559, 64, 43]",1
Train_7.jpg,"[1152, 559, 64, 43]",1
Train_1590.jpg,"[1216, 559, 64, 43]",0
Train_796.jpg,"[1408, 559, 64, 43]",1
Train_670.jpg,"[1472, 559, 64, 43]",1
Train_1109.jpg,"[1536, 559, 64, 43]",1
Train_1645.jpg,"[1728, 559, 64, 43]",1
Train_1514.jpg,"[64, 602, 64, 43]",1
Train_1488.jpg,"[128, 602, 64, 43]",1
Train_209.jpg,"[192, 602, 64, 43]",1
Train_182.jpg,"[256, 602, 64, 43]",1
Train_469.jpg,"[384, 602, 64, 43]",1
Train_740.jpg,"[448, 602, 64, 43]",1
Train_623.jpg,"[512, 602, 64, 43]",1
Train_72.jpg,"[576, 602, 64, 43]",0
Train_1529.jpg,"[704, 602, 64, 43]",1
Train_1091.jpg,"[768, 602, 64, 43]",0
Train_1662.jpg,"[832, 602, 64, 43]",1
Train_1773.jpg,"[896, 602, 64, 43]",1
Train_770.jpg,"[960, 602, 64, 43]",1
Train_1589.jpg,"[1024, 602, 64, 43]",1
Train_36.jpg,"[1088, 602, 64, 43]",1
Train_1138.jpg,"[1216, 602, 64, 43]",1
Train_1561.jpg,"[1280, 602, 64, 43]",1
Train_941.jpg,"[1344, 602, 64, 43]",1
Train_1296.jpg,"[1408, 602, 64, 43]",1
Train_1423.jpg,"[1472, 602, 64, 43]",1
Train_391.jpg,"[1536, 602, 64, 43]",1
Train_1267.jpg,"[1600, 602, 64, 43]",1
Train_1310.jpg,"[1664, 602, 64, 43]",1
Train_879.jpg,"[1792, 602, 64, 43]",1
Train_1197.jpg,"[0, 645, 64, 43]",1
Train_206.jpg,"[128, 645, 64, 43]",1
Train_1784.jpg,"[192, 645, 64, 43]",1
Train_436.jpg,"[256, 645, 64, 43]",1
Train_1261.jpg,"[320, 645, 64, 43]",0
Train_899.jpg,"[448, 645, 64, 43]",1
Train_1456.jpg,"[512, 645, 64, 43]",1
Train_1650.jpg,"[640, 645, 64, 43]",1
Train_1234.jpg,"[768, 645, 64, 43]",1
Train_1573.jpg,"[832, 645, 64, 43]",1
Train_760.jpg,"[896, 645, 64, 43]",1
Train_1283.jpg,"[960, 645, 64, 43]",1
Train_754.jpg,"[1024, 645, 64, 43]",1
Train_688.jpg,"[1088, 645, 64, 43]",1
Train_735.jpg,"[1216, 645, 64, 43]",1
Train_427.jpg,"[1280, 645, 64, 43]",0
Train_1149.jpg,"[1344, 645, 64, 43]",1
Train_658.jpg,"[1408, 645, 64, 43]",1
Train_977.jpg,"[1536, 645, 64, 43]",0
Train_1227.jpg,"[1664, 645, 64, 43]",0
Train_1079.jpg,"[1728, 645, 64, 43]",0
Train_1103.jpg,"[1792, 645, 64, 43]",0
Train_650.jpg,"[0, 688, 64, 43]",0
Train_1162.jpg,"[64, 688, 64, 43]",1
Train_474.jpg,"[256, 688, 64, 43]",0
Train_1807.jpg,"[384, 688, 64, 43]",0
Train_339.jpg,"[512, 688, 64, 43]",0
Train_1166.jpg,"[576, 688, 64, 43]",1
Train_823.jpg,"[704, 688, 64, 43]",1
Train_897.jpg,"[768, 688, 64, 43]",0
Train_1534.jpg,"[832, 688, 64, 43]",1
Train_934.jpg,"[896, 688, 64, 43]",0
Train_1422.jpg,"[1024, 688, 64, 43]",1
Train_551.jpg,"[1088, 688, 64, 43]",0
Train_494.jpg,"[1152, 688, 64, 43]",1
Train_544.jpg,"[1280, 688, 64, 43]",0
Train_1649.jpg,"[1344, 688, 64, 43]",1
Train_1517.jpg,"[1472, 688, 64, 43]",0
Train_926.jpg,"[1536, 688, 64, 43]",1
Train_1591.jpg,"[1600, 688, 64, 43]",1
Train_1241.jpg,"[1664, 688, 64, 43]",1
Train_1513.jpg,"[1728, 688, 64, 43]",0
Train_1029.jpg,"[1792, 688, 64, 43]",1
Train_653.jpg,"[0, 731, 64, 43]",1
Train_1685.jpg,"[64, 731, 64, 43]",1
Train_1118.jpg,"[192, 731, 64, 43]",1
Train_1014.jpg,"[256, 731, 64, 43]",0
Train_150.jpg,"[320, 731, 64, 43]",1
Train_1608.jpg,"[384, 731, 64, 43]",0
Train_652.jpg,"[448, 731, 64, 43]",1
Train_553.jpg,"[512, 731, 64, 43]",1
Train_1571.jpg,"[576, 731, 64, 43]",1
Train_430.jpg,"[640, 731, 64, 43]",0
Train_1542.jpg,"[704, 731, 64, 43]",1
Train_783.jpg,"[768, 731, 64, 43]",1
Train_1108.jpg,"[960, 731, 64, 43]",1
Train_1023.jpg,"[1024, 731, 64, 43]",1
Train_1781.jpg,"[1088, 731, 64, 43]",0
Train_892.jpg,"[1152, 731, 64, 43]",1
Train_901.jpg,"[1216, 731, 64, 43]",0
Train_1655.jpg,"[1280, 731, 64, 43]",1
Train_23.jpg,"[1472, 731, 64, 43]",1
Train_1259.jpg,"[1536, 731, 64, 43]",1
Train_1533.jpg,"[1600, 731, 64, 43]",0
Train_1167.jpg,"[1664, 731, 64, 43]",1
Train_1321.jpg,"[1728, 731, 64, 43]",1
Train_1547.jpg,"[1792, 731, 64, 43]",1
Train_1803.jpg,"[0, 774, 64, 43]",0
Train_1061.jpg,"[64, 774, 64, 43]",1
Train_539.jpg,"[128, 774, 64, 43]",1
Train_933.jpg,"[320, 774, 64, 43]",1
Train_809.jpg,"[384, 774, 64, 43]",0
Train_612.jpg,"[512, 774, 64, 43]",1
Train_1179.jpg,"[576, 774, 64, 43]",1
Train_1266.jpg,"[768, 774, 64, 43]",1
Train_527.jpg,"[832, 774, 64, 43]",1
Train_1644.jpg,"[896, 774, 64, 43]",1
Train_335.jpg,"[960, 774, 64, 43]",0
Train_1206.jpg,"[1024, 774, 64, 43]",1
Train_1068.jpg,"[1088, 774, 64, 43]",1
Train_1501.jpg,"[1216, 774, 64, 43]",1
Train_1658.jpg,"[1280, 774, 64, 43]",1
Train_1736.jpg,"[1344, 774, 64, 43]",1
Train_866.jpg,"[1472, 774, 64, 43]",0
Train_4.jpg,"[1536, 774, 64, 43]",0
Train_981.jpg,"[1600, 774, 64, 43]",0
Train_900.jpg,"[1664, 774, 64, 43]",1
Train_1184.jpg,"[1728, 774, 64, 43]",1
Train_1805.jpg,"[1792, 774, 64, 43]",1
Train_1743.jpg,"[0, 817, 64, 43]",1
Train_2.jpg,"[64, 817, 64, 43]",0
Train_1190.jpg,"[128, 817, 64, 43]",1
Train_610.jpg,"[192, 817, 64, 43]",1
Train_1496.jpg,"[256, 817, 64, 43]",0
Train_456.jpg,"[320, 817, 64, 43]",1
Train_28.jpg,"[448, 817, 64, 43]",1
Train_1777.jpg,"[512, 817, 64, 43]",0
Train_506.jpg,"[576, 817, 64, 43]",1
Train_319.jpg,"[640, 817, 64, 43]",1
Train_903.jpg,"[704, 817, 64, 43]",0
Train_1255.jpg,"[832, 817, 64, 43]",1
Train_1647.jpg,"[896, 817, 64, 43]",1
Train_785.jpg,"[960, 817, 64, 43]",1
Train_1753.jpg,"[1088, 817, 64, 43]",1
Train_1654.jpg,"[1152, 817, 64, 43]",0
Train_698.jpg,"[1216, 817, 64, 43]",1
Train_358.jpg,"[1280, 817, 64, 43]",1
Train_1257.jpg,"[1344, 817, 64, 43]",0
Train_837.jpg,"[1472, 817, 64, 43]",1
Train_972.jpg,"[1536, 817, 64, 43]",1
Train_1681.jpg,"[1600, 817, 64, 43]",0
Train_76.jpg,"[1664, 817, 64, 43]",1
Train_167.jpg,"[1728, 817, 64, 43]",0
Train_393.jpg,"[1792, 817, 64, 43]",0
Train_1660.jpg,"[64, 860, 64, 43]",1
Train_1560.jpg,"[128, 860, 64, 43]",1
Train_1137.jpg,"[256, 860, 64, 43]",1
Train_856.jpg,"[320, 860, 64, 43]",1
Train_1679.jpg,"[448, 860, 64, 43]",1
Train_675.jpg,"[512, 860, 64, 43]",0
Train_510.jpg,"[704, 860, 64, 43]",1
Train_1225.jpg,"[832, 860, 64, 43]",1
Train_1272.jpg,"[896, 860, 64, 43]",1
Train_1260.jpg,"[960, 860, 64, 43]",1
Train_18.jpg,"[1088, 860, 64, 43]",0
Train_1289.jpg,"[1152, 860, 64, 43]",0
Train_1402.jpg,"[1216, 860, 64, 43]",1
Train_431.jpg,"[1280, 860, 64, 43]",1
Train_934.jpg,"[1344, 860, 64, 43]",0
Train_598.jpg,"[1408, 860, 64, 43]",1
Train_1289.jpg,"[1536, 860, 64, 43]",0
Train_894.jpg,"[1600, 860, 64, 43]",1
Train_1391.jpg,"[1664, 860, 64, 43]",0
Train_1634.jpg,"[1728, 860, 64, 43]",0
Train_1104.jpg,"[128, 903, 64, 43]",1
Train_947.jpg,"[192, 903, 64, 43]",0
Train_632.jpg,"[256, 903, 64, 43]",1
Train_346.jpg,"[320, 903, 64, 43]",1
Train_270.jpg,"[384, 903, 64, 43]",1
Train_571.jpg,"[448, 903, 64, 43]",1
Train_1196.jpg,"[576, 903, 64, 43]",1
Train_1614.jpg,"[640, 903, 64, 43]",0
Train_753.jpg,"[704, 903, 64, 43]",0
Train_1787.jpg,"[768, 903, 64, 43]",1
Train_432.jpg,"[832, 903, 64, 43]",0
Train_164.jpg,"[896, 903, 64, 43]",1
Train_1400.jpg,"[960, 903, 64, 43]",1
Train_30.jpg,"[1024, 903, 64, 43]",1
Train_1613.jpg,"[1152, 903, 64, 43]",1
Train_951.jpg,"[1344, 903, 64, 43]",0
Train_351.jpg,"[1408, 903, 64, 43]",1
Train_533.jpg,"[1472, 903, 64, 43]",1
Train_1266.jpg,"[1536, 903, 64, 43]",1
Train_1439.jpg,"[1664, 903, 64, 43]",1
Train_511.jpg,"[1728, 903, 64, 43]",1
Train_969.jpg,"[1792, 903, 64, 43]",0
Train_1587.jpg,"[64, 946, 64, 43]",0
Train_547.jpg,"[192, 946, 64, 43]",0
Train_893.jpg,"[256, 946, 64, 43]",0
Train_1789.jpg,"[320, 946, 64, 43]",0
Train_355.jpg,"[384, 946, 64, 43]",1
Train_224.jpg,"[448, 946, 64, 43]",0
Train_617.jpg,"[512, 946, 64, 43]",1
Train_1396.jpg,"[576, 946, 64, 43]",0
Train_1733.jpg,"[640, 946, 64, 43]",0
Train_806.jpg,"[704, 946, 64, 43]",1
Train_1596.jpg,"[768, 946, 64, 43]",1
Train_1304.jpg,"[832, 946, 64, 43]",0
Train_174.jpg,"[896, 946, 64, 43]",0
Train_230.jpg,"[1024, 946, 64, 43]",1
Train_1691.jpg,"[1088, 946, 64, 43]",0
Train_805.jpg,"[1152, 946, 64, 43]",0
Train_365.jpg,"[1216, 946, 64, 43]",0
Train_17.jpg,"[1280, 946, 64, 43]",1
Train_1703.jpg,"[1344, 946, 64, 43]",1
Train_788.jpg,"[1408, 946, 64, 43]",0
Train_628.jpg,"[1472, 946, 64, 43]",1
Train_166.jpg,"[1536, 946, 64, 43]",1
Train_1487.jpg,"[1600, 946, 64, 43]",1
Train_384.jpg,"[1728, 946, 64, 43]",1
Train_730.jpg,"[1792, 946, 64, 43]",0
Train_1220.jpg,"[0, 989, 64, 43]",1
Train_837.jpg,"[64, 989, 64, 43]",1
Train_1568.jpg,"[128, 989, 64, 43]",1
Train_821.jpg,"[192, 989, 64, 43]",1
Train_52.jpg,"[256, 989, 64, 43]",1
Train_615.jpg,"[320, 989, 64, 43]",1
Train_1192.jpg,"[384, 989, 64, 43]",1
Train_1796.jpg,"[640, 989, 64, 43]",1
Train_1178.jpg,"[704, 989, 64, 43]",1
Train_687.jpg,"[768, 989, 64, 43]",1
Train_1637.jpg,"[832, 989, 64, 43]",1
Train_895.jpg,"[1024, 989, 64, 43]",0
Train_1635.jpg,"[1088, 989, 64, 43]",0
Train_1425.jpg,"[1152, 989, 64, 43]",1
Train_1521.jpg,"[1280, 989, 64, 43]",1
