id,bbox,sick
Train_577.jpg,"[1792, 602, 64, 43]",1
Train_102.jpg,"[0, 645, 64, 43]",1
Train_622.jpg,"[64, 645, 64, 43]",0
Train_36.jpg,"[128, 645, 64, 43]",1
Train_1279.jpg,"[192, 645, 64, 43]",1
Train_1270.jpg,"[256, 645, 64, 43]",1
Train_26.jpg,"[320, 645, 64, 43]",1
Train_578.jpg,"[384, 645, 64, 43]",1
Train_835.jpg,"[512, 645, 64, 43]",0
Train_1011.jpg,"[576, 645, 64, 43]",1
Train_1820.jpg,"[640, 645, 64, 43]",1
Train_1420.jpg,"[704, 645, 64, 43]",0
Train_899.jpg,"[768, 645, 64, 43]",1
Train_1557.jpg,"[832, 645, 64, 43]",0
Train_269.jpg,"[896, 645, 64, 43]",1
Train_1619.jpg,"[960, 645, 64, 43]",1
Train_535.jpg,"[1024, 645, 64, 43]",1
Train_748.jpg,"[1088, 645, 64, 43]",1
Train_1374.jpg,"[1152, 645, 64, 43]",1
Train_1330.jpg,"[1216, 645, 64, 43]",1
Train_1734.jpg,"[1280, 645, 64, 43]",0
Train_1435.jpg,"[1344, 645, 64, 43]",1
Train_1705.jpg,"[1408, 645, 64, 43]",1
Train_86.jpg,"[1472, 645, 64, 43]",0
Train_1708.jpg,"[1536, 645, 64, 43]",1
Train_882.jpg,"[1600, 645, 64, 43]",0
Train_242.jpg,"[1664, 645, 64, 43]",1
Train_948.jpg,"[1792, 645, 64, 43]",0
Train_301.jpg,"[0, 688, 64, 43]",1
Train_1627.jpg,"[128, 688, 64, 43]",1
Train_531.jpg,"[192, 688, 64, 43]",0
Train_1017.jpg,"[256, 688, 64, 43]",0
Train_531.jpg,"[384, 688, 64, 43]",0
Train_1267.jpg,"[448, 688, 64, 43]",1
Train_1333.jpg,"[512, 688, 64, 43]",1
Train_71.jpg,"[576, 688, 64, 43]",1
Train_1395.jpg,"[704, 688, 64, 43]",1
Train_1307.jpg,"[832, 688, 64, 43]",1
Train_688.jpg,"[896, 688, 64, 43]",1
Train_358.jpg,"[960, 688, 64, 43]",1
Train_1396.jpg,"[1024, 688, 64, 43]",0
Train_619.jpg,"[1088, 688, 64, 43]",0
Train_586.jpg,"[1152, 688, 64, 43]",1
Train_379.jpg,"[1216, 688, 64, 43]",1
Train_1356.jpg,"[1280, 688, 64, 43]",0
Train_1539.jpg,"[1344, 688, 64, 43]",0
Train_1496.jpg,"[1600, 688, 64, 43]",0
Train_854.jpg,"[1664, 688, 64, 43]",1
Train_847.jpg,"[1792, 688, 64, 43]",1
Train_443.jpg,"[0, 731, 64, 43]",0
Train_607.jpg,"[128, 731, 64, 43]",1
Train_708.jpg,"[192, 731, 64, 43]",1
Train_195.jpg,"[256, 731, 64, 43]",0
Train_1052.jpg,"[320, 731, 64, 43]",1
Train_1026.jpg,"[512, 731, 64, 43]",1
Train_980.jpg,"[640, 731, 64, 43]",0
Train_1785.jpg,"[768, 731, 64, 43]",1
Train_1233.jpg,"[832, 731, 64, 43]",1
Train_357.jpg,"[896, 731, 64, 43]",0
Train_1001.jpg,"[960, 731, 64, 43]",0
Train_545.jpg,"[1088, 731, 64, 43]",0
Train_1240.jpg,"[1152, 731, 64, 43]",0
Train_152.jpg,"[1216, 731, 64, 43]",1
Train_818.jpg,"[1280, 731, 64, 43]",1
Train_912.jpg,"[1344, 731, 64, 43]",1
Train_1491.jpg,"[1408, 731, 64, 43]",1
Train_414.jpg,"[1472, 731, 64, 43]",1
Train_1323.jpg,"[1536, 731, 64, 43]",1
Train_51.jpg,"[1664, 731, 64, 43]",1
Train_678.jpg,"[1728, 731, 64, 43]",0
Train_1572.jpg,"[1792, 731, 64, 43]",1
Train_1008.jpg,"[0, 774, 64, 43]",1
Train_1207.jpg,"[64, 774, 64, 43]",1
Train_975.jpg,"[128, 774, 64, 43]",1
Train_1465.jpg,"[256, 774, 64, 43]",1
Train_796.jpg,"[384, 774, 64, 43]",1
Train_1724.jpg,"[448, 774, 64, 43]",0
Train_75.jpg,"[512, 774, 64, 43]",1
Train_267.jpg,"[576, 774, 64, 43]",1
Train_1368.jpg,"[640, 774, 64, 43]",0
Train_501.jpg,"[704, 774, 64, 43]",1
Train_50.jpg,"[832, 774, 64, 43]",1
Train_1097.jpg,"[896, 774, 64, 43]",0
Train_1694.jpg,"[960, 774, 64, 43]",0
Train_513.jpg,"[1024, 774, 64, 43]",1
Train_990.jpg,"[1088, 774, 64, 43]",1
Train_1700.jpg,"[1152, 774, 64, 43]",1
Train_1757.jpg,"[1216, 774, 64, 43]",1
Train_1249.jpg,"[1280, 774, 64, 43]",1
Train_1519.jpg,"[1344, 774, 64, 43]",1
Train_146.jpg,"[1472, 774, 64, 43]",0
Train_1232.jpg,"[1536, 774, 64, 43]",1
Train_1146.jpg,"[1664, 774, 64, 43]",0
Train_1010.jpg,"[0, 817, 64, 43]",1
Train_778.jpg,"[64, 817, 64, 43]",1
Train_54.jpg,"[128, 817, 64, 43]",0
Train_1550.jpg,"[192, 817, 64, 43]",1
Train_1413.jpg,"[256, 817, 64, 43]",1
Train_1380.jpg,"[320, 817, 64, 43]",0
Train_390.jpg,"[384, 817, 64, 43]",1
Train_193.jpg,"[448, 817, 64, 43]",1
Train_1677.jpg,"[512, 817, 64, 43]",1
Train_657.jpg,"[576, 817, 64, 43]",0
Train_1750.jpg,"[640, 817, 64, 43]",0
Train_1771.jpg,"[704, 817, 64, 43]",1
Train_1246.jpg,"[768, 817, 64, 43]",1
Train_915.jpg,"[832, 817, 64, 43]",0
Train_1085.jpg,"[896, 817, 64, 43]",0
Train_412.jpg,"[960, 817, 64, 43]",0
Train_1418.jpg,"[1088, 817, 64, 43]",1
Train_1488.jpg,"[1152, 817, 64, 43]",1
Train_758.jpg,"[1216, 817, 64, 43]",1
Train_583.jpg,"[1280, 817, 64, 43]",1
Train_234.jpg,"[1344, 817, 64, 43]",1
Train_468.jpg,"[1408, 817, 64, 43]",1
Train_659.jpg,"[1472, 817, 64, 43]",1
Train_810.jpg,"[1536, 817, 64, 43]",1
Train_232.jpg,"[1600, 817, 64, 43]",1
Train_98.jpg,"[1728, 817, 64, 43]",1
Train_470.jpg,"[0, 860, 64, 43]",1
Train_1528.jpg,"[64, 860, 64, 43]",0
Train_1750.jpg,"[128, 860, 64, 43]",0
Train_1343.jpg,"[192, 860, 64, 43]",1
Train_548.jpg,"[256, 860, 64, 43]",1
Train_916.jpg,"[320, 860, 64, 43]",1
Train_1366.jpg,"[384, 860, 64, 43]",0
Train_307.jpg,"[448, 860, 64, 43]",0
Train_916.jpg,"[576, 860, 64, 43]",1
Train_230.jpg,"[640, 860, 64, 43]",1
Train_1801.jpg,"[768, 860, 64, 43]",1
Train_328.jpg,"[960, 860, 64, 43]",1
Train_1175.jpg,"[1152, 860, 64, 43]",1
Train_1095.jpg,"[1280, 860, 64, 43]",1
Train_712.jpg,"[1408, 860, 64, 43]",1
Train_223.jpg,"[1472, 860, 64, 43]",1
Train_830.jpg,"[1536, 860, 64, 43]",1
Train_1198.jpg,"[1600, 860, 64, 43]",0
Train_595.jpg,"[1664, 860, 64, 43]",0
Train_1586.jpg,"[1728, 860, 64, 43]",1
Train_1552.jpg,"[1792, 860, 64, 43]",0
Train_440.jpg,"[0, 903, 64, 43]",1
Train_1431.jpg,"[64, 903, 64, 43]",1
Train_846.jpg,"[128, 903, 64, 43]",1
Train_1060.jpg,"[192, 903, 64, 43]",1
Train_713.jpg,"[256, 903, 64, 43]",1
Train_1000.jpg,"[384, 903, 64, 43]",1
Train_1190.jpg,"[448, 903, 64, 43]",1
Train_973.jpg,"[576, 903, 64, 43]",1
Train_474.jpg,"[640, 903, 64, 43]",0
Train_937.jpg,"[704, 903, 64, 43]",0
Train_865.jpg,"[832, 903, 64, 43]",1
Train_766.jpg,"[896, 903, 64, 43]",1
Train_1242.jpg,"[960, 903, 64, 43]",1
Train_1737.jpg,"[1024, 903, 64, 43]",1
Train_1405.jpg,"[1088, 903, 64, 43]",1
Train_927.jpg,"[1152, 903, 64, 43]",1
Train_760.jpg,"[1216, 903, 64, 43]",1
Train_1423.jpg,"[1344, 903, 64, 43]",1
Train_1102.jpg,"[1408, 903, 64, 43]",1
Train_138.jpg,"[1472, 903, 64, 43]",1
Train_746.jpg,"[1536, 903, 64, 43]",0
Train_360.jpg,"[1600, 903, 64, 43]",0
Train_403.jpg,"[1664, 903, 64, 43]",1
Train_547.jpg,"[1728, 903, 64, 43]",0
Train_582.jpg,"[128, 946, 64, 43]",1
Train_1770.jpg,"[256, 946, 64, 43]",0
Train_740.jpg,"[320, 946, 64, 43]",1
Train_1138.jpg,"[384, 946, 64, 43]",1
Train_827.jpg,"[448, 946, 64, 43]",1
Train_1818.jpg,"[512, 946, 64, 43]",0
Train_1551.jpg,"[640, 946, 64, 43]",1
Train_1766.jpg,"[704, 946, 64, 43]",1
Train_1549.jpg,"[832, 946, 64, 43]",0
Train_1487.jpg,"[896, 946, 64, 43]",1
Train_1410.jpg,"[960, 946, 64, 43]",1
Train_5.jpg,"[1024, 946, 64, 43]",0
Train_1077.jpg,"[1152, 946, 64, 43]",1
Train_416.jpg,"[1344, 946, 64, 43]",1
Train_355.jpg,"[1536, 946, 64, 43]",1
Train_999.jpg,"[1600, 946, 64, 43]",1
Train_630.jpg,"[1728, 946, 64, 43]",0
Train_126.jpg,"[0, 989, 64, 43]",1
Train_1378.jpg,"[64, 989, 64, 43]",1
Train_1524.jpg,"[128, 989, 64, 43]",1
Train_1631.jpg,"[192, 989, 64, 43]",0
Train_1581.jpg,"[256, 989, 64, 43]",1
Train_1547.jpg,"[320, 989, 64, 43]",1
Train_1092.jpg,"[384, 989, 64, 43]",0
Train_183.jpg,"[448, 989, 64, 43]",1
Train_873.jpg,"[576, 989, 64, 43]",1
Train_643.jpg,"[640, 989, 64, 43]",1
Train_16.jpg,"[704, 989, 64, 43]",1
Train_769.jpg,"[768, 989, 64, 43]",0
Train_1777.jpg,"[832, 989, 64, 43]",0
Train_1772.jpg,"[896, 989, 64, 43]",1
Train_637.jpg,"[960, 989, 64, 43]",0
Train_218.jpg,"[1024, 989, 64, 43]",1
Train_273.jpg,"[1152, 989, 64, 43]",0
Train_411.jpg,"[1280, 989, 64, 43]",1
Train_884.jpg,"[1344, 989, 64, 43]",1
Train_1804.jpg,"[1408, 989, 64, 43]",1
Train_201.jpg,"[1472, 989, 64, 43]",0
Train_1073.jpg,"[1536, 989, 64, 43]",1
Train_92.jpg,"[1600, 989, 64, 43]",1
Train_1349.jpg,"[1664, 989, 64, 43]",0
Train_747.jpg,"[1728, 989, 64, 43]",0
Train_605.jpg,"[1792, 989, 64, 43]",0
