id,bbox,sick
Train_573.jpg,"[0, 0, 64, 43]",0
Train_545.jpg,"[64, 0, 64, 43]",0
Train_1623.jpg,"[128, 0, 64, 43]",1
Train_625.jpg,"[192, 0, 64, 43]",1
Train_539.jpg,"[256, 0, 64, 43]",1
Train_682.jpg,"[320, 0, 64, 43]",1
Train_1710.jpg,"[448, 0, 64, 43]",1
Train_1667.jpg,"[512, 0, 64, 43]",0
Train_198.jpg,"[576, 0, 64, 43]",0
Train_936.jpg,"[640, 0, 64, 43]",1
Train_1438.jpg,"[704, 0, 64, 43]",0
Train_1448.jpg,"[768, 0, 64, 43]",1
Train_876.jpg,"[832, 0, 64, 43]",1
Train_153.jpg,"[960, 0, 64, 43]",1
Train_1233.jpg,"[1024, 0, 64, 43]",1
Train_799.jpg,"[1088, 0, 64, 43]",1
Train_1430.jpg,"[1152, 0, 64, 43]",1
Train_906.jpg,"[1216, 0, 64, 43]",1
Train_616.jpg,"[1280, 0, 64, 43]",0
Train_731.jpg,"[1344, 0, 64, 43]",0
Train_486.jpg,"[1408, 0, 64, 43]",1
Train_649.jpg,"[1536, 0, 64, 43]",1
Train_1478.jpg,"[1600, 0, 64, 43]",0
Train_1156.jpg,"[1664, 0, 28, 43]",1
Train_795.jpg,"[1792, 0, 64, 43]",1
Train_782.jpg,"[0, 43, 64, 43]",0
Train_737.jpg,"[64, 43, 64, 43]",0
Train_1073.jpg,"[192, 43, 64, 43]",1
Train_467.jpg,"[256, 43, 64, 43]",1
Train_1064.jpg,"[384, 43, 64, 43]",1
Train_279.jpg,"[448, 43, 64, 43]",1
Train_910.jpg,"[512, 43, 64, 43]",1
Train_338.jpg,"[576, 43, 64, 43]",1
Train_810.jpg,"[640, 43, 64, 43]",1
Train_1018.jpg,"[704, 43, 64, 43]",1
Train_1641.jpg,"[832, 43, 64, 43]",1
Train_829.jpg,"[896, 43, 64, 43]",1
Train_142.jpg,"[960, 43, 64, 43]",1
Train_1648.jpg,"[1024, 43, 64, 43]",1
Train_1820.jpg,"[1088, 43, 64, 43]",1
Train_374.jpg,"[1152, 43, 64, 43]",1
Train_228.jpg,"[1280, 43, 64, 43]",1
Train_264.jpg,"[1344, 43, 64, 43]",0
Train_1597.jpg,"[1408, 43, 64, 43]",0
Train_1339.jpg,"[1472, 43, 64, 43]",1
Train_1433.jpg,"[1536, 43, 64, 43]",1
Train_112.jpg,"[1600, 43, 64, 43]",1
Train_155.jpg,"[1664, 43, 64, 43]",1
Train_1186.jpg,"[1728, 43, 64, 43]",0
Train_1492.jpg,"[1792, 43, 64, 43]",1
Train_997.jpg,"[0, 86, 64, 43]",1
Train_1468.jpg,"[64, 86, 64, 43]",1
Train_1152.jpg,"[128, 86, 64, 43]",1
Train_1673.jpg,"[192, 86, 64, 43]",1
Train_1035.jpg,"[256, 86, 64, 43]",1
Train_1637.jpg,"[320, 86, 64, 43]",1
Train_949.jpg,"[512, 86, 64, 43]",1
Train_1453.jpg,"[576, 86, 64, 43]",1
Train_732.jpg,"[640, 86, 64, 43]",1
Train_364.jpg,"[704, 86, 64, 43]",1
Train_630.jpg,"[768, 86, 64, 43]",0
Train_382.jpg,"[832, 86, 64, 43]",1
Train_217.jpg,"[896, 86, 64, 43]",1
Train_1399.jpg,"[960, 86, 64, 43]",1
Train_175.jpg,"[1024, 86, 64, 43]",0
Train_67.jpg,"[1088, 86, 64, 43]",0
Train_789.jpg,"[1216, 86, 64, 43]",1
Train_1568.jpg,"[1280, 86, 64, 43]",1
Train_1616.jpg,"[1408, 86, 64, 43]",0
Train_1469.jpg,"[1472, 86, 64, 43]",1
Train_216.jpg,"[1536, 86, 64, 43]",1
Train_548.jpg,"[1600, 86, 64, 43]",1
Train_1808.jpg,"[1664, 86, 64, 43]",0
Train_1401.jpg,"[1728, 86, 64, 43]",1
Train_629.jpg,"[1792, 86, 64, 43]",1
Train_518.jpg,"[0, 129, 64, 43]",1
Train_340.jpg,"[64, 129, 64, 43]",1
Train_54.jpg,"[128, 129, 64, 43]",0
Train_455.jpg,"[192, 129, 64, 43]",1
Train_452.jpg,"[256, 129, 64, 43]",0
Train_237.jpg,"[320, 129, 64, 43]",1
Train_1346.jpg,"[512, 129, 64, 43]",1
Train_926.jpg,"[576, 129, 64, 43]",1
Train_1596.jpg,"[640, 129, 64, 43]",1
Train_902.jpg,"[768, 129, 64, 43]",1
Train_691.jpg,"[896, 129, 64, 43]",0
Train_857.jpg,"[960, 129, 64, 43]",1
Train_493.jpg,"[1024, 129, 64, 43]",1
Train_707.jpg,"[1088, 129, 64, 43]",1
Train_253.jpg,"[1152, 129, 64, 43]",1
Train_1149.jpg,"[1280, 129, 64, 43]",1
Train_940.jpg,"[1344, 129, 64, 43]",1
Train_1224.jpg,"[1408, 129, 64, 43]",0
Train_1657.jpg,"[1472, 129, 64, 43]",1
Train_1173.jpg,"[1536, 129, 64, 43]",1
Train_863.jpg,"[1600, 129, 64, 43]",0
Train_1536.jpg,"[1664, 129, 64, 43]",1
Train_1531.jpg,"[1728, 129, 64, 43]",1
Train_1397.jpg,"[1792, 129, 64, 43]",0
Train_1423.jpg,"[0, 172, 64, 43]",1
Train_262.jpg,"[64, 172, 64, 43]",1
Train_756.jpg,"[128, 172, 64, 43]",1
Train_406.jpg,"[256, 172, 64, 43]",0
Train_468.jpg,"[320, 172, 64, 43]",1
Train_744.jpg,"[384, 172, 64, 43]",1
Train_170.jpg,"[448, 172, 64, 43]",1
Train_1780.jpg,"[576, 172, 64, 43]",1
Train_93.jpg,"[704, 172, 64, 43]",1
Train_171.jpg,"[768, 172, 64, 43]",1
Train_1275.jpg,"[832, 172, 64, 43]",1
Train_694.jpg,"[896, 172, 64, 43]",0
Train_1431.jpg,"[960, 172, 64, 43]",1
Train_1193.jpg,"[1024, 172, 64, 43]",0
Train_395.jpg,"[1088, 172, 64, 43]",1
Train_868.jpg,"[1152, 172, 64, 43]",1
Train_62.jpg,"[1280, 172, 64, 43]",1
Train_993.jpg,"[1344, 172, 64, 43]",1
Train_1129.jpg,"[1472, 172, 64, 43]",1
Train_602.jpg,"[1536, 172, 64, 43]",1
Train_461.jpg,"[1600, 172, 64, 43]",1
Train_1557.jpg,"[1664, 172, 64, 43]",0
Train_1351.jpg,"[1728, 172, 64, 43]",1
Train_1280.jpg,"[1792, 172, 64, 43]",1
Train_1215.jpg,"[0, 215, 64, 43]",1
Train_1119.jpg,"[64, 215, 64, 43]",1
Train_194.jpg,"[128, 215, 64, 43]",1
Train_675.jpg,"[192, 215, 64, 43]",0
Train_404.jpg,"[320, 215, 64, 43]",0
Train_324.jpg,"[384, 215, 64, 43]",1
Train_36.jpg,"[448, 215, 64, 43]",1
Train_379.jpg,"[512, 215, 64, 43]",1
Train_1810.jpg,"[576, 215, 64, 43]",0
Train_1216.jpg,"[640, 215, 64, 43]",1
Train_1147.jpg,"[704, 215, 64, 43]",1
Train_557.jpg,"[768, 215, 64, 43]",1
Train_1358.jpg,"[896, 215, 64, 43]",1
Train_895.jpg,"[960, 215, 64, 43]",0
Train_25.jpg,"[1088, 215, 64, 43]",1
Train_1336.jpg,"[1152, 215, 64, 43]",1
Train_122.jpg,"[1216, 215, 64, 43]",1
Train_1618.jpg,"[1280, 215, 64, 43]",1
Train_1554.jpg,"[1408, 215, 64, 43]",1
Train_974.jpg,"[1472, 215, 64, 43]",1
Train_1724.jpg,"[1536, 215, 64, 43]",0
Train_1213.jpg,"[1728, 215, 64, 43]",1
Train_13.jpg,"[0, 258, 64, 43]",0
Train_693.jpg,"[64, 258, 64, 43]",1
Train_1741.jpg,"[192, 258, 64, 43]",0
Train_763.jpg,"[256, 258, 64, 43]",1
Train_1028.jpg,"[320, 258, 64, 43]",1
Train_1599.jpg,"[384, 258, 64, 43]",1
Train_444.jpg,"[448, 258, 64, 43]",0
Train_1695.jpg,"[512, 258, 64, 43]",1
Train_1609.jpg,"[576, 258, 64, 43]",1
Train_781.jpg,"[640, 258, 64, 43]",0
Train_713.jpg,"[704, 258, 64, 43]",1
Train_1232.jpg,"[768, 258, 64, 43]",1
Train_410.jpg,"[832, 258, 64, 43]",1
