id,bbox,sick
Train_681.jpg,"[1600, 215, 64, 43]",1
Train_558.jpg,"[1664, 215, 64, 43]",0
Train_626.jpg,"[1728, 215, 64, 43]",0
Train_338.jpg,"[1792, 215, 64, 43]",1
Train_175.jpg,"[0, 258, 64, 43]",0
Train_1251.jpg,"[128, 258, 64, 43]",0
Train_396.jpg,"[192, 258, 64, 43]",0
Train_576.jpg,"[256, 258, 64, 43]",1
Train_1794.jpg,"[320, 258, 64, 43]",0
Train_766.jpg,"[448, 258, 64, 43]",1
Train_1558.jpg,"[512, 258, 64, 43]",1
Train_317.jpg,"[704, 258, 64, 43]",0
Train_1110.jpg,"[768, 258, 64, 43]",0
Train_1543.jpg,"[832, 258, 64, 43]",1
Train_1030.jpg,"[896, 258, 64, 43]",1
Train_645.jpg,"[960, 258, 64, 43]",1
Train_428.jpg,"[1024, 258, 64, 43]",1
Train_905.jpg,"[1152, 258, 64, 43]",1
Train_815.jpg,"[1280, 258, 64, 43]",0
Train_349.jpg,"[1408, 258, 64, 43]",1
Train_1730.jpg,"[1472, 258, 64, 43]",1
Train_949.jpg,"[1536, 258, 64, 43]",1
Train_1628.jpg,"[1600, 258, 64, 43]",1
Train_1236.jpg,"[1728, 258, 64, 43]",1
Train_1662.jpg,"[1792, 258, 64, 43]",1
Train_155.jpg,"[0, 301, 64, 43]",1
Train_1295.jpg,"[64, 301, 64, 43]",1
Train_1134.jpg,"[128, 301, 64, 43]",1
Train_1200.jpg,"[192, 301, 64, 43]",1
Train_298.jpg,"[256, 301, 64, 43]",0
Train_1076.jpg,"[320, 301, 64, 43]",1
Train_1772.jpg,"[384, 301, 64, 43]",1
Train_314.jpg,"[448, 301, 64, 43]",1
Train_1502.jpg,"[512, 301, 64, 43]",1
Train_535.jpg,"[640, 301, 64, 43]",1
Train_1514.jpg,"[704, 301, 64, 43]",1
Train_91.jpg,"[832, 301, 64, 43]",1
Train_1756.jpg,"[896, 301, 64, 43]",1
Train_319.jpg,"[960, 301, 64, 43]",1
Train_1578.jpg,"[1024, 301, 64, 43]",1
Train_1577.jpg,"[1088, 301, 64, 43]",1
Train_1393.jpg,"[1216, 301, 64, 43]",1
Train_984.jpg,"[1344, 301, 64, 43]",1
Train_326.jpg,"[1408, 301, 64, 43]",1
Train_95.jpg,"[1472, 301, 64, 43]",1
Train_1708.jpg,"[1600, 301, 64, 43]",1
Train_587.jpg,"[1664, 301, 64, 43]",0
Train_380.jpg,"[1792, 301, 64, 43]",0
Train_436.jpg,"[64, 344, 64, 43]",1
Train_1468.jpg,"[128, 344, 64, 43]",1
Train_1218.jpg,"[256, 344, 64, 43]",1
Train_99.jpg,"[320, 344, 64, 43]",0
Train_1608.jpg,"[384, 344, 64, 43]",0
Train_391.jpg,"[448, 344, 64, 43]",1
Train_1641.jpg,"[512, 344, 64, 43]",1
Train_563.jpg,"[576, 344, 64, 43]",1
Train_1784.jpg,"[640, 344, 64, 43]",1
Train_1499.jpg,"[704, 344, 64, 43]",1
Train_1414.jpg,"[768, 344, 64, 43]",0
Train_50.jpg,"[832, 344, 64, 43]",1
Train_794.jpg,"[896, 344, 64, 43]",0
Train_484.jpg,"[960, 344, 64, 43]",1
Train_341.jpg,"[1088, 344, 64, 43]",1
Train_916.jpg,"[1152, 344, 64, 43]",1
Train_107.jpg,"[1216, 344, 64, 43]",1
Train_664.jpg,"[1280, 344, 64, 43]",1
Train_1611.jpg,"[1344, 344, 64, 43]",0
Train_521.jpg,"[1536, 344, 64, 43]",1
Train_765.jpg,"[1600, 344, 64, 43]",1
Train_517.jpg,"[1664, 344, 64, 43]",1
Train_762.jpg,"[1728, 344, 64, 43]",1
Train_122.jpg,"[1792, 344, 64, 43]",1
Train_1216.jpg,"[0, 387, 64, 43]",1
Train_1571.jpg,"[128, 387, 64, 43]",1
Train_870.jpg,"[256, 387, 64, 43]",1
Train_79.jpg,"[320, 387, 64, 43]",1
Train_345.jpg,"[384, 387, 64, 43]",1
Train_1142.jpg,"[512, 387, 64, 43]",1
Train_1270.jpg,"[640, 387, 64, 43]",1
Train_884.jpg,"[704, 387, 64, 43]",1
Train_395.jpg,"[768, 387, 64, 43]",1
Train_1339.jpg,"[896, 387, 64, 43]",1
Train_238.jpg,"[960, 387, 64, 43]",0
Train_167.jpg,"[1024, 387, 64, 43]",0
Train_1609.jpg,"[1152, 387, 64, 43]",1
Train_454.jpg,"[1216, 387, 64, 43]",1
Train_1488.jpg,"[1344, 387, 64, 43]",1
Train_1397.jpg,"[1408, 387, 64, 43]",0
Train_1440.jpg,"[1472, 387, 64, 43]",0
Train_45.jpg,"[1536, 387, 64, 43]",1
Train_1287.jpg,"[1600, 387, 64, 43]",0
Train_807.jpg,"[1792, 387, 64, 43]",0
Train_1256.jpg,"[0, 430, 64, 43]",1
Train_1152.jpg,"[64, 430, 64, 43]",1
Train_1344.jpg,"[128, 430, 64, 43]",1
Train_995.jpg,"[192, 430, 64, 43]",1
Train_62.jpg,"[256, 430, 64, 43]",1
Train_857.jpg,"[320, 430, 64, 43]",1
Train_1316.jpg,"[448, 430, 64, 43]",1
Train_952.jpg,"[512, 430, 64, 43]",0
Train_180.jpg,"[640, 430, 64, 43]",1
Train_754.jpg,"[704, 430, 64, 43]",1
Train_1313.jpg,"[768, 430, 64, 43]",0
Train_886.jpg,"[832, 430, 64, 43]",1
Train_1369.jpg,"[1152, 430, 64, 43]",1
Train_1424.jpg,"[1216, 430, 64, 43]",0
Train_659.jpg,"[1280, 430, 64, 43]",1
Train_828.jpg,"[1472, 430, 64, 43]",1
Train_36.jpg,"[1536, 430, 64, 43]",1
Train_429.jpg,"[1600, 430, 64, 43]",1
Train_1555.jpg,"[1664, 430, 64, 43]",0
Train_1780.jpg,"[1728, 430, 64, 43]",1
Train_1275.jpg,"[1792, 430, 64, 43]",1
Train_978.jpg,"[64, 473, 64, 43]",1
Train_548.jpg,"[128, 473, 64, 43]",1
Train_1688.jpg,"[192, 473, 64, 43]",1
Train_1280.jpg,"[256, 473, 64, 43]",1
Train_216.jpg,"[320, 473, 64, 43]",1
Train_1085.jpg,"[384, 473, 64, 43]",0
Train_1482.jpg,"[448, 473, 64, 43]",0
Train_1264.jpg,"[512, 473, 64, 43]",1
Train_623.jpg,"[640, 473, 64, 43]",1
Train_1603.jpg,"[704, 473, 64, 43]",1
Train_999.jpg,"[896, 473, 64, 43]",1
Train_1509.jpg,"[960, 473, 64, 43]",1
Train_738.jpg,"[1024, 473, 64, 43]",1
Train_1526.jpg,"[1088, 473, 64, 43]",1
Train_1341.jpg,"[1216, 473, 64, 43]",0
Train_1240.jpg,"[1280, 473, 64, 43]",0
Train_445.jpg,"[1536, 473, 64, 43]",1
Train_1.jpg,"[1600, 473, 64, 43]",1
Train_667.jpg,"[1664, 473, 64, 43]",1
Train_1358.jpg,"[1728, 473, 64, 43]",1
Train_580.jpg,"[1792, 473, 64, 43]",1
Train_755.jpg,"[0, 516, 64, 43]",0
Train_768.jpg,"[64, 516, 64, 43]",0
Train_1723.jpg,"[128, 516, 64, 43]",0
Train_775.jpg,"[192, 516, 64, 43]",1
Train_1182.jpg,"[256, 516, 64, 43]",1
Train_1168.jpg,"[320, 516, 64, 43]",1
Train_694.jpg,"[448, 516, 64, 43]",0
Train_622.jpg,"[512, 516, 64, 43]",0
Train_336.jpg,"[704, 516, 64, 43]",1
Train_1699.jpg,"[768, 516, 64, 43]",1
Train_477.jpg,"[832, 516, 64, 43]",1
Train_1519.jpg,"[896, 516, 64, 43]",1
Train_1648.jpg,"[960, 516, 64, 43]",1
Train_909.jpg,"[1024, 516, 64, 43]",0
Train_994.jpg,"[1152, 516, 64, 43]",1
Train_1046.jpg,"[1280, 516, 64, 43]",1
Train_540.jpg,"[1344, 516, 64, 43]",1
Train_136.jpg,"[1408, 516, 64, 43]",0
Train_983.jpg,"[1472, 516, 64, 43]",0
Train_1250.jpg,"[1536, 516, 64, 43]",1
Train_496.jpg,"[1600, 516, 64, 43]",0
Train_791.jpg,"[1664, 516, 64, 43]",0
Train_226.jpg,"[1728, 516, 64, 43]",1
Train_657.jpg,"[1792, 516, 64, 43]",0
Train_979.jpg,"[0, 559, 64, 43]",0
Train_552.jpg,"[64, 559, 64, 43]",1
Train_651.jpg,"[128, 559, 64, 43]",1
Train_399.jpg,"[192, 559, 64, 43]",1
Train_1816.jpg,"[256, 559, 64, 43]",1
Train_803.jpg,"[320, 559, 64, 43]",1
Train_181.jpg,"[448, 559, 64, 43]",1
Train_1408.jpg,"[704, 559, 64, 43]",0
Train_358.jpg,"[768, 559, 64, 43]",1
Train_52.jpg,"[832, 559, 64, 43]",1
Train_1523.jpg,"[896, 559, 64, 43]",1
Train_1629.jpg,"[960, 559, 64, 43]",1
Train_1732.jpg,"[1088, 559, 64, 43]",1
Train_104.jpg,"[1152, 559, 64, 43]",1
Train_1205.jpg,"[1216, 559, 64, 43]",1
Train_1678.jpg,"[1280, 559, 64, 43]",1
Train_1391.jpg,"[1344, 559, 64, 43]",0
Train_1234.jpg,"[1408, 559, 64, 43]",1
Train_1439.jpg,"[1664, 559, 64, 43]",1
Train_1055.jpg,"[1728, 559, 64, 43]",0
Train_1559.jpg,"[1792, 559, 64, 43]",0
Train_962.jpg,"[64, 602, 64, 43]",1
Train_100.jpg,"[128, 602, 64, 43]",0
Train_1145.jpg,"[192, 602, 64, 43]",1
Train_1524.jpg,"[256, 602, 64, 43]",1
Train_663.jpg,"[320, 602, 64, 43]",1
Train_257.jpg,"[384, 602, 64, 43]",0
Train_1454.jpg,"[448, 602, 64, 43]",1
Train_76.jpg,"[512, 602, 64, 43]",1
Train_1353.jpg,"[576, 602, 64, 43]",1
Train_447.jpg,"[640, 602, 64, 43]",1
Train_18.jpg,"[704, 602, 64, 43]",0
Train_434.jpg,"[768, 602, 64, 43]",1
Train_157.jpg,"[1088, 602, 64, 43]",1
Train_310.jpg,"[1152, 602, 64, 43]",1
Train_724.jpg,"[1216, 602, 64, 43]",1
Train_305.jpg,"[1280, 602, 64, 43]",1
Train_1536.jpg,"[1408, 602, 64, 43]",1
Train_1504.jpg,"[1536, 602, 64, 43]",0
Train_660.jpg,"[1728, 602, 64, 43]",0
Train_1614.jpg,"[1792, 602, 64, 43]",0
Train_1387.jpg,"[0, 645, 64, 43]",1
Train_58.jpg,"[64, 645, 64, 43]",1
Train_418.jpg,"[192, 645, 64, 43]",1
Train_283.jpg,"[256, 645, 64, 43]",1
Train_526.jpg,"[320, 645, 64, 43]",0
Train_245.jpg,"[384, 645, 28, 43]",1
Train_170.jpg,"[448, 645, 64, 43]",1
Train_1175.jpg,"[512, 645, 64, 43]",1
Train_82.jpg,"[576, 645, 64, 43]",1
Train_1294.jpg,"[640, 645, 64, 43]",1
Train_132.jpg,"[704, 645, 64, 43]",1
Train_1820.jpg,"[768, 645, 64, 43]",1
Train_522.jpg,"[896, 645, 64, 43]",1
Train_1067.jpg,"[960, 645, 64, 43]",0
Train_1682.jpg,"[1088, 645, 64, 43]",0
Train_1035.jpg,"[1152, 645, 64, 43]",1
Train_861.jpg,"[1216, 645, 64, 43]",1
Train_579.jpg,"[1280, 645, 64, 43]",0
Train_135.jpg,"[1344, 645, 64, 43]",0
Train_354.jpg,"[1408, 645, 64, 43]",1
Train_1480.jpg,"[1472, 645, 64, 43]",1
Train_1390.jpg,"[1536, 645, 64, 43]",1
Train_592.jpg,"[1664, 645, 64, 43]",0
Train_231.jpg,"[1728, 645, 64, 43]",1
Train_1274.jpg,"[1792, 645, 64, 43]",1
Train_7.jpg,"[64, 688, 64, 43]",1
Train_1815.jpg,"[128, 688, 64, 43]",1
Train_1810.jpg,"[192, 688, 64, 43]",0
Train_1131.jpg,"[256, 688, 64, 43]",0
Train_154.jpg,"[320, 688, 64, 43]",1
Train_1779.jpg,"[384, 688, 64, 43]",1
Train_275.jpg,"[512, 688, 64, 43]",1
Train_357.jpg,"[576, 688, 64, 43]",0
Train_835.jpg,"[640, 688, 64, 43]",0
Train_237.jpg,"[704, 688, 64, 43]",1
Train_1161.jpg,"[832, 688, 64, 43]",1
Train_595.jpg,"[896, 688, 64, 43]",0
Train_1568.jpg,"[960, 688, 64, 43]",1
Train_944.jpg,"[1024, 688, 64, 43]",1
Train_1569.jpg,"[1088, 688, 64, 43]",1
Train_1051.jpg,"[1152, 688, 64, 43]",1
Train_1548.jpg,"[1280, 688, 64, 43]",0
Train_233.jpg,"[1408, 688, 64, 43]",1
Train_575.jpg,"[1536, 688, 64, 43]",1
Train_677.jpg,"[1600, 688, 64, 43]",1
Train_1350.jpg,"[1664, 688, 64, 43]",1
Train_1043.jpg,"[1728, 688, 64, 43]",0
Train_492.jpg,"[1792, 688, 64, 43]",1
Train_1704.jpg,"[0, 731, 64, 43]",1
Train_1420.jpg,"[64, 731, 64, 43]",0
Train_599.jpg,"[192, 731, 64, 43]",1
Train_1314.jpg,"[256, 731, 64, 43]",1
Train_1381.jpg,"[320, 731, 64, 43]",0
Train_1069.jpg,"[384, 731, 64, 43]",1
Train_486.jpg,"[448, 731, 64, 43]",1
Train_1309.jpg,"[512, 731, 64, 43]",0
Train_120.jpg,"[576, 731, 64, 43]",1
Train_158.jpg,"[640, 731, 64, 43]",1
Train_21.jpg,"[704, 731, 64, 43]",1
Train_717.jpg,"[768, 731, 64, 43]",1
Train_15.jpg,"[832, 731, 64, 43]",1
Train_945.jpg,"[896, 731, 64, 43]",1
Train_1296.jpg,"[960, 731, 64, 43]",1
Train_443.jpg,"[1088, 731, 64, 43]",0
Train_565.jpg,"[1152, 731, 64, 43]",1
Train_1212.jpg,"[1216, 731, 64, 43]",1
Train_340.jpg,"[1280, 731, 64, 43]",1
Train_444.jpg,"[1344, 731, 64, 43]",0
Train_1572.jpg,"[1408, 731, 64, 43]",1
Train_1176.jpg,"[1472, 731, 64, 43]",0
Train_937.jpg,"[1536, 731, 64, 43]",0
Train_1361.jpg,"[1600, 731, 64, 43]",1
Train_452.jpg,"[1664, 731, 64, 43]",0
Train_0.jpg,"[1728, 731, 64, 43]",1
Train_1718.jpg,"[1792, 731, 64, 43]",1
Train_1453.jpg,"[0, 774, 64, 43]",1
Train_981.jpg,"[64, 774, 64, 43]",0
Train_572.jpg,"[192, 774, 64, 43]",0
Train_842.jpg,"[256, 774, 64, 43]",1
Train_661.jpg,"[384, 774, 64, 43]",1
Train_1799.jpg,"[448, 774, 64, 43]",0
Train_1483.jpg,"[512, 774, 64, 43]",1
Train_24.jpg,"[576, 774, 64, 43]",0
Train_262.jpg,"[640, 774, 64, 43]",1
Train_940.jpg,"[704, 774, 64, 43]",1
Train_1769.jpg,"[768, 774, 64, 43]",1
Train_151.jpg,"[832, 774, 64, 43]",0
Train_902.jpg,"[896, 774, 64, 43]",1
Train_650.jpg,"[960, 774, 64, 43]",0
Train_1222.jpg,"[1024, 774, 64, 43]",1
Train_371.jpg,"[1088, 774, 64, 43]",1
Train_210.jpg,"[1152, 774, 64, 43]",1
Train_1075.jpg,"[1216, 774, 64, 43]",1
Train_204.jpg,"[1280, 774, 64, 43]",1
Train_774.jpg,"[1344, 774, 64, 43]",0
Train_1042.jpg,"[1408, 774, 64, 43]",1
Train_247.jpg,"[1472, 774, 64, 43]",0
Train_381.jpg,"[1600, 774, 64, 43]",1
Train_554.jpg,"[1664, 774, 64, 43]",1
Train_951.jpg,"[1728, 774, 64, 43]",0
Train_188.jpg,"[1792, 774, 64, 43]",1
Train_1340.jpg,"[0, 817, 64, 43]",1
Train_679.jpg,"[64, 817, 64, 43]",0
Train_1761.jpg,"[192, 817, 64, 43]",1
Train_767.jpg,"[256, 817, 64, 43]",1
Train_1193.jpg,"[320, 817, 64, 43]",0
Train_1582.jpg,"[448, 817, 64, 43]",1
Train_1482.jpg,"[512, 817, 64, 43]",0
Train_801.jpg,"[640, 817, 64, 43]",0
Train_20.jpg,"[704, 817, 64, 43]",1
Train_1691.jpg,"[768, 817, 64, 43]",0
Train_1092.jpg,"[832, 817, 64, 43]",0
Train_1237.jpg,"[896, 817, 64, 43]",0
Train_447.jpg,"[960, 817, 64, 43]",1
Train_760.jpg,"[1024, 817, 64, 43]",1
Train_655.jpg,"[1216, 817, 64, 43]",1
Train_1398.jpg,"[1280, 817, 64, 43]",1
Train_1712.jpg,"[1344, 817, 64, 43]",1
Train_383.jpg,"[1408, 817, 64, 43]",0
Train_665.jpg,"[1472, 817, 64, 43]",0
Train_331.jpg,"[1536, 817, 64, 43]",1
Train_838.jpg,"[1600, 817, 64, 43]",1
Train_924.jpg,"[1664, 817, 64, 43]",0
Train_1088.jpg,"[1792, 817, 64, 43]",1
Train_965.jpg,"[0, 860, 64, 43]",1
Train_921.jpg,"[64, 860, 64, 43]",0
Train_1091.jpg,"[128, 860, 64, 43]",0
Train_1096.jpg,"[192, 860, 64, 43]",1
Train_997.jpg,"[256, 860, 64, 43]",1
Train_1272.jpg,"[320, 860, 64, 43]",1
Train_159.jpg,"[384, 860, 64, 43]",1
Train_915.jpg,"[448, 860, 64, 43]",0
Train_1785.jpg,"[512, 860, 64, 43]",1
Train_35.jpg,"[704, 860, 64, 43]",1
Train_279.jpg,"[832, 860, 64, 43]",1
Train_106.jpg,"[896, 860, 64, 43]",1
Train_1127.jpg,"[960, 860, 64, 43]",1
Train_1276.jpg,"[1088, 860, 64, 43]",1
Train_17.jpg,"[1152, 860, 64, 43]",1
Train_597.jpg,"[1216, 860, 64, 43]",0
Train_425.jpg,"[1280, 860, 64, 43]",0
Train_1329.jpg,"[1344, 860, 64, 43]",1
Train_1136.jpg,"[1408, 860, 64, 43]",1
Train_1286.jpg,"[1472, 860, 64, 43]",0
Train_1104.jpg,"[1536, 860, 64, 43]",1
Train_637.jpg,"[1664, 860, 64, 43]",0
Train_491.jpg,"[1728, 860, 64, 43]",0
Train_607.jpg,"[0, 903, 64, 43]",1
Train_1204.jpg,"[64, 903, 64, 43]",1
Train_1160.jpg,"[192, 903, 64, 43]",0
Train_568.jpg,"[256, 903, 64, 43]",1
Train_1477.jpg,"[384, 903, 64, 43]",0
Train_349.jpg,"[448, 903, 64, 43]",1
Train_1118.jpg,"[512, 903, 64, 43]",1
Train_477.jpg,"[576, 903, 64, 43]",1
Train_584.jpg,"[640, 903, 64, 43]",1
Train_1486.jpg,"[704, 903, 64, 43]",1
Train_534.jpg,"[768, 903, 64, 43]",1
Train_168.jpg,"[896, 903, 64, 43]",1
Train_1457.jpg,"[1024, 903, 64, 43]",0
Train_1297.jpg,"[1216, 903, 64, 43]",0
Train_1133.jpg,"[1280, 903, 64, 43]",0
Train_1165.jpg,"[1344, 903, 64, 43]",1
Train_792.jpg,"[1408, 903, 64, 43]",1
Train_973.jpg,"[1472, 903, 64, 43]",1
Train_1123.jpg,"[1536, 903, 64, 43]",0
Train_1632.jpg,"[1600, 903, 64, 43]",1
Train_1209.jpg,"[1664, 903, 64, 43]",1
Train_1787.jpg,"[1728, 903, 64, 43]",1
Train_1778.jpg,"[1792, 903, 64, 43]",0
Train_1045.jpg,"[0, 946, 64, 43]",1
Train_656.jpg,"[64, 946, 64, 43]",1
Train_1309.jpg,"[128, 946, 64, 43]",0
Train_697.jpg,"[192, 946, 64, 43]",1
Train_996.jpg,"[256, 946, 64, 43]",1
Train_183.jpg,"[320, 946, 64, 43]",1
Train_467.jpg,"[448, 946, 64, 43]",1
Train_892.jpg,"[512, 946, 64, 43]",1
Train_616.jpg,"[640, 946, 64, 43]",0
Train_197.jpg,"[704, 946, 64, 43]",1
Train_315.jpg,"[768, 946, 64, 43]",1
Train_137.jpg,"[896, 946, 64, 43]",0
Train_367.jpg,"[960, 946, 64, 43]",0
Train_352.jpg,"[1024, 946, 64, 43]",1
Train_1166.jpg,"[1088, 946, 64, 43]",1
Train_882.jpg,"[1152, 946, 64, 43]",0
Train_1042.jpg,"[1344, 946, 64, 43]",1
Train_801.jpg,"[1408, 946, 64, 43]",0
Train_1345.jpg,"[1472, 946, 64, 43]",1
Train_1804.jpg,"[1600, 946, 64, 43]",1
Train_1217.jpg,"[1664, 946, 64, 43]",1
Train_478.jpg,"[1728, 946, 64, 43]",0
Train_322.jpg,"[1792, 946, 64, 43]",1
Train_354.jpg,"[0, 989, 64, 43]",1
Train_295.jpg,"[64, 989, 64, 43]",0
Train_687.jpg,"[192, 989, 64, 43]",1
Train_567.jpg,"[256, 989, 64, 43]",1
Train_848.jpg,"[320, 989, 64, 43]",1
Train_111.jpg,"[384, 989, 64, 43]",0
Train_873.jpg,"[448, 989, 64, 43]",1
Train_1441.jpg,"[512, 989, 64, 43]",1
Train_510.jpg,"[576, 989, 64, 43]",1
Train_733.jpg,"[640, 989, 64, 43]",1
Train_699.jpg,"[704, 989, 64, 43]",1
Train_375.jpg,"[768, 989, 64, 43]",0
