id,bbox,sick
Train_1437.jpg,"[0, 0, 64, 43]",1
Train_1785.jpg,"[64, 0, 64, 43]",1
Train_1624.jpg,"[128, 0, 64, 43]",1
Train_532.jpg,"[256, 0, 64, 43]",0
Train_338.jpg,"[320, 0, 64, 43]",1
Train_917.jpg,"[384, 0, 64, 43]",1
Train_1014.jpg,"[448, 0, 64, 43]",0
Train_1161.jpg,"[576, 0, 64, 43]",1
Train_1686.jpg,"[640, 0, 64, 43]",1
Train_484.jpg,"[704, 0, 64, 43]",1
Train_946.jpg,"[896, 0, 64, 43]",1
Train_1216.jpg,"[960, 0, 64, 43]",1
Train_895.jpg,"[1088, 0, 64, 43]",0
Train_1673.jpg,"[1152, 0, 64, 43]",1
Train_1662.jpg,"[1216, 0, 64, 43]",1
Train_179.jpg,"[1280, 0, 64, 43]",0
Train_758.jpg,"[1344, 0, 64, 43]",1
Train_1577.jpg,"[1472, 0, 64, 43]",1
Train_1310.jpg,"[1600, 0, 64, 43]",1
Train_886.jpg,"[1664, 0, 64, 43]",1
Train_1240.jpg,"[1728, 0, 64, 43]",0
Train_227.jpg,"[1792, 0, 64, 43]",0
Train_1718.jpg,"[0, 43, 64, 43]",1
Train_883.jpg,"[64, 43, 64, 43]",1
Train_1553.jpg,"[128, 43, 64, 43]",1
Train_155.jpg,"[192, 43, 64, 43]",1
Train_122.jpg,"[320, 43, 64, 43]",1
Train_156.jpg,"[384, 43, 64, 43]",1
Train_357.jpg,"[448, 43, 64, 43]",0
Train_234.jpg,"[512, 43, 64, 43]",1
Train_485.jpg,"[576, 43, 64, 43]",1
Train_1536.jpg,"[640, 43, 64, 43]",1
Train_1017.jpg,"[704, 43, 64, 43]",0
Train_1558.jpg,"[768, 43, 64, 43]",1
Train_3.jpg,"[832, 43, 64, 43]",1
Train_547.jpg,"[896, 43, 64, 43]",0
Train_856.jpg,"[960, 43, 64, 43]",1
Train_1187.jpg,"[1024, 43, 64, 43]",1
Train_1369.jpg,"[1088, 43, 64, 43]",1
Train_460.jpg,"[1152, 43, 64, 43]",0
Train_826.jpg,"[1216, 43, 64, 43]",0
Train_1434.jpg,"[1280, 43, 64, 43]",1
Train_1643.jpg,"[1408, 43, 64, 43]",1
Train_611.jpg,"[1472, 43, 64, 43]",1
Train_1587.jpg,"[1536, 43, 64, 43]",0
Train_77.jpg,"[1664, 43, 64, 43]",0
Train_893.jpg,"[1728, 43, 64, 43]",0
Train_1477.jpg,"[64, 86, 64, 43]",0
Train_1701.jpg,"[192, 86, 64, 43]",1
Train_418.jpg,"[256, 86, 64, 43]",1
Train_897.jpg,"[320, 86, 64, 43]",0
Train_1096.jpg,"[384, 86, 64, 43]",1
Train_1068.jpg,"[448, 86, 64, 43]",1
Train_237.jpg,"[512, 86, 64, 43]",1
Train_1028.jpg,"[576, 86, 64, 43]",1
Train_732.jpg,"[640, 86, 64, 43]",1
Train_1669.jpg,"[704, 86, 64, 43]",0
Train_277.jpg,"[768, 86, 64, 43]",1
Train_162.jpg,"[896, 86, 64, 43]",0
Train_630.jpg,"[960, 86, 64, 43]",0
Train_608.jpg,"[1024, 86, 64, 43]",1
Train_79.jpg,"[1088, 86, 64, 43]",1
Train_1002.jpg,"[1152, 86, 64, 43]",0
Train_161.jpg,"[1216, 86, 64, 43]",1
Train_371.jpg,"[1280, 86, 64, 43]",1
Train_1284.jpg,"[1408, 86, 64, 43]",1
Train_384.jpg,"[1472, 86, 64, 43]",1
Train_1706.jpg,"[1536, 86, 64, 43]",0
Train_518.jpg,"[0, 129, 64, 43]",1
Train_634.jpg,"[128, 129, 64, 43]",1
Train_1494.jpg,"[192, 129, 64, 43]",1
Train_1573.jpg,"[256, 129, 64, 43]",1
Train_81.jpg,"[320, 129, 64, 43]",1
Train_543.jpg,"[384, 129, 64, 43]",1
Train_1358.jpg,"[448, 129, 64, 43]",1
Train_429.jpg,"[512, 129, 64, 43]",1
Train_585.jpg,"[576, 129, 64, 43]",1
Train_290.jpg,"[640, 129, 64, 43]",1
Train_1784.jpg,"[832, 129, 64, 43]",1
Train_1614.jpg,"[896, 129, 64, 43]",0
Train_1020.jpg,"[960, 129, 64, 43]",0
Train_1396.jpg,"[1024, 129, 64, 43]",0
Train_556.jpg,"[1088, 129, 64, 43]",1
Train_1778.jpg,"[1152, 129, 64, 43]",0
Train_13.jpg,"[1216, 129, 64, 43]",0
Train_1241.jpg,"[1280, 129, 64, 43]",1
Train_1013.jpg,"[1344, 129, 64, 43]",1
Train_172.jpg,"[1408, 129, 64, 43]",1
Train_640.jpg,"[1472, 129, 64, 43]",1
