id,bbox,sick
Train_5.jpg,"[0, 0, 64, 43]",0
Train_38.jpg,"[64, 0, 64, 43]",1
Train_148.jpg,"[192, 0, 64, 43]",1
Train_201.jpg,"[256, 0, 64, 43]",0
Train_911.jpg,"[384, 0, 64, 43]",1
Train_1573.jpg,"[448, 0, 64, 43]",1
Train_1270.jpg,"[512, 0, 64, 43]",1
Train_1516.jpg,"[640, 0, 64, 43]",1
Train_237.jpg,"[704, 0, 64, 43]",1
Train_1708.jpg,"[768, 0, 64, 43]",1
Train_109.jpg,"[832, 0, 64, 43]",1
Train_691.jpg,"[896, 0, 64, 43]",0
Train_1160.jpg,"[960, 0, 64, 43]",0
Train_280.jpg,"[1024, 0, 64, 43]",1
Train_1115.jpg,"[1088, 0, 64, 43]",0
Train_128.jpg,"[1152, 0, 64, 43]",1
Train_795.jpg,"[1216, 0, 64, 43]",1
Train_514.jpg,"[1280, 0, 64, 43]",1
Train_1121.jpg,"[1472, 0, 64, 43]",1
Train_39.jpg,"[1536, 0, 64, 43]",1
Train_1050.jpg,"[1600, 0, 64, 43]",1
Train_73.jpg,"[1728, 0, 64, 43]",1
Train_1702.jpg,"[1792, 0, 64, 43]",1
Train_250.jpg,"[0, 43, 64, 43]",1
Train_1618.jpg,"[64, 43, 64, 43]",1
Train_294.jpg,"[128, 43, 64, 43]",1
Train_1457.jpg,"[192, 43, 64, 43]",0
Train_28.jpg,"[256, 43, 64, 43]",1
Train_1164.jpg,"[320, 43, 64, 43]",0
Train_596.jpg,"[384, 43, 64, 43]",1
Train_1796.jpg,"[512, 43, 64, 43]",1
Train_360.jpg,"[576, 43, 64, 43]",0
Train_245.jpg,"[640, 43, 28, 43]",1
Train_857.jpg,"[704, 43, 64, 43]",1
Train_827.jpg,"[768, 43, 64, 43]",1
Train_702.jpg,"[896, 43, 64, 43]",1
Train_1256.jpg,"[960, 43, 64, 43]",1
Train_1531.jpg,"[1024, 43, 64, 43]",1
Train_431.jpg,"[1088, 43, 64, 43]",1
Train_980.jpg,"[1152, 43, 64, 43]",0
Train_1641.jpg,"[1216, 43, 64, 43]",1
Train_1420.jpg,"[1408, 43, 64, 43]",0
Train_886.jpg,"[1472, 43, 64, 43]",1
Train_727.jpg,"[1536, 43, 64, 43]",1
