id,bbox,sick
Train_1175.jpg,"[0, 0, 64, 43]",1
Train_752.jpg,"[64, 0, 64, 43]",0
Train_1088.jpg,"[128, 0, 64, 43]",1
Train_1013.jpg,"[192, 0, 64, 43]",1
Train_1750.jpg,"[256, 0, 64, 43]",0
Train_1643.jpg,"[320, 0, 64, 43]",1
Train_857.jpg,"[384, 0, 64, 43]",1
Train_74.jpg,"[448, 0, 64, 43]",1
Train_352.jpg,"[512, 0, 64, 43]",1
Train_1450.jpg,"[576, 0, 64, 43]",1
Train_1369.jpg,"[768, 0, 64, 43]",1
Train_1514.jpg,"[832, 0, 64, 43]",1
Train_1534.jpg,"[896, 0, 64, 43]",1
Train_1295.jpg,"[960, 0, 64, 43]",1
Train_1348.jpg,"[1024, 0, 64, 43]",0
Train_917.jpg,"[1088, 0, 64, 43]",1
Train_1038.jpg,"[1152, 0, 64, 43]",1
Train_1624.jpg,"[1216, 0, 64, 43]",1
Train_1509.jpg,"[1280, 0, 64, 43]",1
Train_702.jpg,"[1344, 0, 64, 43]",1
Train_1699.jpg,"[1408, 0, 64, 43]",1
Train_720.jpg,"[1472, 0, 64, 43]",0
Train_1309.jpg,"[1600, 0, 64, 43]",0
Train_113.jpg,"[1664, 0, 64, 43]",1
Train_1815.jpg,"[1728, 0, 64, 43]",1
Train_594.jpg,"[1792, 0, 64, 43]",1
Train_239.jpg,"[64, 43, 64, 43]",1
Train_188.jpg,"[128, 43, 64, 43]",1
Train_975.jpg,"[192, 43, 64, 43]",1
Train_882.jpg,"[256, 43, 64, 43]",0
Train_1454.jpg,"[320, 43, 64, 43]",1
Train_859.jpg,"[384, 43, 64, 43]",1
Train_101.jpg,"[448, 43, 64, 43]",1
Train_1241.jpg,"[512, 43, 64, 43]",1
Train_1219.jpg,"[576, 43, 64, 43]",1
Train_1086.jpg,"[640, 43, 64, 43]",0
Train_67.jpg,"[704, 43, 64, 43]",0
Train_237.jpg,"[768, 43, 64, 43]",1
