id,bbox,sick
Train_1028.jpg,"[0, 0, 64, 43]",1
Train_471.jpg,"[64, 0, 64, 43]",1
Train_1476.jpg,"[128, 0, 64, 43]",0
Train_540.jpg,"[192, 0, 64, 43]",1
Train_754.jpg,"[256, 0, 64, 43]",1
Train_850.jpg,"[320, 0, 64, 43]",0
Train_73.jpg,"[384, 0, 64, 43]",1
Train_484.jpg,"[448, 0, 64, 43]",1
Train_1363.jpg,"[512, 0, 64, 43]",1
Train_217.jpg,"[576, 0, 64, 43]",1
Train_1468.jpg,"[640, 0, 64, 43]",1
Train_537.jpg,"[704, 0, 64, 43]",0
Train_227.jpg,"[768, 0, 64, 43]",0
Train_1024.jpg,"[832, 0, 64, 43]",1
Train_712.jpg,"[896, 0, 64, 43]",1
Train_62.jpg,"[960, 0, 64, 43]",1
Train_1136.jpg,"[1024, 0, 64, 43]",1
Train_1044.jpg,"[1088, 0, 64, 43]",0
Train_327.jpg,"[1216, 0, 64, 43]",1
Train_198.jpg,"[1280, 0, 64, 43]",0
Train_468.jpg,"[1408, 0, 64, 43]",1
Train_311.jpg,"[1472, 0, 64, 43]",0
Train_1494.jpg,"[1664, 0, 64, 43]",1
Train_644.jpg,"[1728, 0, 64, 43]",0
Train_1674.jpg,"[1792, 0, 64, 43]",1
Train_815.jpg,"[64, 43, 64, 43]",0
Train_691.jpg,"[256, 43, 64, 43]",0
Train_1.jpg,"[320, 43, 64, 43]",1
Train_25.jpg,"[576, 43, 64, 43]",1
Train_1442.jpg,"[640, 43, 64, 43]",0
Train_1815.jpg,"[704, 43, 64, 43]",1
Train_1307.jpg,"[768, 43, 64, 43]",1
Train_682.jpg,"[832, 43, 64, 43]",1
Train_324.jpg,"[896, 43, 64, 43]",1
Train_1607.jpg,"[960, 43, 64, 43]",1
Train_497.jpg,"[1024, 43, 64, 43]",1
Train_778.jpg,"[1088, 43, 64, 43]",1
Train_288.jpg,"[1216, 43, 64, 43]",1
Train_1818.jpg,"[1280, 43, 64, 43]",0
Train_1263.jpg,"[1408, 43, 64, 43]",1
Train_1274.jpg,"[1600, 43, 64, 43]",1
Train_1016.jpg,"[1664, 43, 64, 43]",1
Train_1142.jpg,"[1728, 43, 64, 43]",1
Train_949.jpg,"[1792, 43, 64, 43]",1
Train_1216.jpg,"[0, 86, 64, 43]",1
Train_1454.jpg,"[64, 86, 64, 43]",1
Train_1170.jpg,"[128, 86, 64, 43]",1
Train_1514.jpg,"[192, 86, 64, 43]",1
Train_1502.jpg,"[256, 86, 64, 43]",1
Train_953.jpg,"[320, 86, 64, 43]",0
Train_1662.jpg,"[512, 86, 64, 43]",1
Train_1236.jpg,"[576, 86, 64, 43]",1
Train_1322.jpg,"[704, 86, 64, 43]",1
Train_1437.jpg,"[768, 86, 64, 43]",1
Train_702.jpg,"[832, 86, 64, 43]",1
Train_710.jpg,"[896, 86, 64, 43]",0
Train_1329.jpg,"[960, 86, 64, 43]",1
Train_224.jpg,"[1024, 86, 64, 43]",0
Train_629.jpg,"[1152, 86, 64, 43]",1
Train_452.jpg,"[1216, 86, 64, 43]",0
Train_1046.jpg,"[1344, 86, 64, 43]",1
Train_638.jpg,"[1472, 86, 64, 43]",1
Train_1557.jpg,"[1536, 86, 64, 43]",0
Train_1664.jpg,"[1600, 86, 64, 43]",1
Train_1264.jpg,"[1664, 86, 64, 43]",1
Train_165.jpg,"[1728, 86, 64, 43]",1
Train_431.jpg,"[1792, 86, 64, 43]",1
Train_455.jpg,"[0, 129, 64, 43]",1
Train_1648.jpg,"[64, 129, 64, 43]",1
Train_443.jpg,"[128, 129, 64, 43]",0
Train_886.jpg,"[192, 129, 64, 43]",1
Train_657.jpg,"[256, 129, 64, 43]",0
Train_151.jpg,"[320, 129, 64, 43]",0
Train_936.jpg,"[384, 129, 64, 43]",1
Train_782.jpg,"[512, 129, 64, 43]",0
Train_174.jpg,"[768, 129, 64, 43]",0
Train_1318.jpg,"[832, 129, 64, 43]",1
Train_692.jpg,"[896, 129, 64, 43]",1
Train_1390.jpg,"[960, 129, 64, 43]",1
Train_56.jpg,"[1024, 129, 64, 43]",1
Train_1022.jpg,"[1088, 129, 64, 43]",1
Train_1187.jpg,"[1152, 129, 64, 43]",1
Train_810.jpg,"[1280, 129, 64, 43]",1
Train_892.jpg,"[1344, 129, 64, 43]",1
Train_1018.jpg,"[1408, 129, 64, 43]",1
Train_835.jpg,"[1472, 129, 64, 43]",0
Train_137.jpg,"[1536, 129, 64, 43]",0
Train_1526.jpg,"[1600, 129, 64, 43]",1
Train_418.jpg,"[1664, 129, 64, 43]",1
Train_336.jpg,"[1792, 129, 64, 43]",1
Train_1647.jpg,"[0, 172, 64, 43]",1
Train_878.jpg,"[64, 172, 64, 43]",1
Train_1750.jpg,"[128, 172, 64, 43]",0
Train_1617.jpg,"[256, 172, 64, 43]",0
Train_464.jpg,"[320, 172, 64, 43]",1
Train_520.jpg,"[448, 172, 64, 43]",1
Train_473.jpg,"[576, 172, 64, 43]",1
Train_1626.jpg,"[640, 172, 64, 43]",1
Train_1161.jpg,"[704, 172, 64, 43]",1
Train_41.jpg,"[768, 172, 64, 43]",1
Train_1219.jpg,"[832, 172, 64, 43]",1
Train_113.jpg,"[896, 172, 64, 43]",1
Train_110.jpg,"[960, 172, 64, 43]",1
Train_759.jpg,"[1024, 172, 64, 43]",1
Train_1358.jpg,"[1088, 172, 64, 43]",1
Train_368.jpg,"[1152, 172, 64, 43]",1
Train_646.jpg,"[1216, 172, 64, 43]",0
Train_844.jpg,"[1280, 172, 64, 43]",1
Train_170.jpg,"[1408, 172, 64, 43]",1
Train_512.jpg,"[1472, 172, 64, 43]",1
Train_983.jpg,"[1536, 172, 64, 43]",0
Train_1672.jpg,"[1600, 172, 64, 43]",0
Train_1173.jpg,"[1664, 172, 64, 43]",1
Train_361.jpg,"[1728, 172, 64, 43]",1
Train_205.jpg,"[1792, 172, 64, 43]",1
Train_1450.jpg,"[0, 215, 64, 43]",1
Train_1536.jpg,"[128, 215, 64, 43]",1
Train_189.jpg,"[192, 215, 64, 43]",1
Train_1556.jpg,"[320, 215, 64, 43]",0
Train_1490.jpg,"[384, 215, 64, 43]",1
Train_533.jpg,"[512, 215, 64, 43]",1
Train_985.jpg,"[640, 215, 64, 43]",1
Train_404.jpg,"[704, 215, 64, 43]",0
Train_1146.jpg,"[768, 215, 64, 43]",0
Train_650.jpg,"[832, 215, 64, 43]",0
Train_1335.jpg,"[896, 215, 64, 43]",0
Train_263.jpg,"[960, 215, 64, 43]",0
Train_1163.jpg,"[1024, 215, 64, 43]",1
Train_893.jpg,"[1088, 215, 64, 43]",0
Train_279.jpg,"[1216, 215, 64, 43]",1
Train_1207.jpg,"[1280, 215, 64, 43]",1
Train_1013.jpg,"[1344, 215, 64, 43]",1
Train_221.jpg,"[1408, 215, 64, 43]",0
Train_842.jpg,"[1472, 215, 64, 43]",1
Train_229.jpg,"[1536, 215, 64, 43]",1
Train_292.jpg,"[1664, 215, 64, 43]",1
Train_116.jpg,"[1728, 215, 64, 43]",1
Train_909.jpg,"[1792, 215, 64, 43]",0
Train_201.jpg,"[0, 258, 64, 43]",0
Train_74.jpg,"[128, 258, 64, 43]",1
