id,bbox,sick
Train_765.jpg,"[640, 86, 64, 43]",1
Train_1138.jpg,"[704, 86, 64, 43]",1
Train_1212.jpg,"[832, 86, 64, 43]",1
Train_1641.jpg,"[896, 86, 64, 43]",1
Train_90.jpg,"[960, 86, 64, 43]",0
Train_245.jpg,"[1024, 86, 28, 43]",1
Train_760.jpg,"[1088, 86, 64, 43]",1
Train_40.jpg,"[1152, 86, 64, 43]",1
Train_1536.jpg,"[1216, 86, 64, 43]",1
Train_47.jpg,"[1280, 86, 64, 43]",1
Train_143.jpg,"[1408, 86, 64, 43]",1
Train_62.jpg,"[1472, 86, 64, 43]",1
Train_596.jpg,"[1536, 86, 64, 43]",1
Train_1084.jpg,"[1600, 86, 64, 43]",1
Train_1236.jpg,"[1664, 86, 64, 43]",1
Train_800.jpg,"[1728, 86, 64, 43]",0
Train_1726.jpg,"[1792, 86, 64, 43]",1
Train_1513.jpg,"[0, 129, 64, 43]",0
Train_997.jpg,"[64, 129, 64, 43]",1
Train_683.jpg,"[256, 129, 64, 43]",1
Train_1815.jpg,"[320, 129, 64, 43]",1
Train_913.jpg,"[448, 129, 64, 43]",1
Train_886.jpg,"[512, 129, 64, 43]",1
Train_208.jpg,"[576, 129, 64, 43]",1
Train_399.jpg,"[640, 129, 64, 43]",1
Train_777.jpg,"[704, 129, 64, 43]",0
Train_180.jpg,"[768, 129, 64, 43]",1
Train_257.jpg,"[832, 129, 64, 43]",0
Train_1733.jpg,"[960, 129, 64, 43]",0
Train_1567.jpg,"[1024, 129, 64, 43]",1
Train_1244.jpg,"[1088, 129, 64, 43]",1
Train_95.jpg,"[1152, 129, 64, 43]",1
Train_113.jpg,"[1216, 129, 64, 43]",1
Train_550.jpg,"[1408, 129, 64, 43]",0
Train_1358.jpg,"[1472, 129, 64, 43]",1
Train_1007.jpg,"[1536, 129, 64, 43]",0
Train_711.jpg,"[1600, 129, 64, 43]",0
Train_618.jpg,"[1664, 129, 64, 43]",0
Train_1771.jpg,"[0, 172, 64, 43]",1
Train_1807.jpg,"[64, 172, 64, 43]",0
Train_796.jpg,"[128, 172, 64, 43]",1
Train_1254.jpg,"[192, 172, 64, 43]",0
Train_36.jpg,"[256, 172, 64, 43]",1
Train_1433.jpg,"[320, 172, 64, 43]",1
Train_747.jpg,"[384, 172, 64, 43]",0
Train_1270.jpg,"[448, 172, 64, 43]",1
Train_42.jpg,"[512, 172, 64, 43]",1
Train_1233.jpg,"[640, 172, 64, 43]",1
Train_1031.jpg,"[704, 172, 64, 43]",0
Train_480.jpg,"[768, 172, 64, 43]",1
Train_122.jpg,"[832, 172, 64, 43]",1
Train_394.jpg,"[960, 172, 64, 43]",1
Train_1149.jpg,"[1024, 172, 64, 43]",1
Train_1273.jpg,"[1088, 172, 64, 43]",1
Train_1203.jpg,"[1216, 172, 64, 43]",1
Train_1295.jpg,"[1280, 172, 64, 43]",1
Train_1415.jpg,"[1344, 172, 64, 43]",0
Train_524.jpg,"[1472, 172, 64, 43]",1
Train_132.jpg,"[1536, 172, 64, 43]",1
Train_1514.jpg,"[1600, 172, 64, 43]",1
Train_771.jpg,"[1664, 172, 64, 43]",1
Train_231.jpg,"[1728, 172, 64, 43]",1
Train_151.jpg,"[1792, 172, 64, 43]",0
Train_643.jpg,"[0, 215, 64, 43]",1
Train_1280.jpg,"[192, 215, 64, 43]",1
Train_437.jpg,"[320, 215, 64, 43]",1
Train_608.jpg,"[384, 215, 64, 43]",1
Train_43.jpg,"[512, 215, 64, 43]",0
Train_58.jpg,"[576, 215, 64, 43]",1
Train_543.jpg,"[640, 215, 64, 43]",1
Train_1129.jpg,"[704, 215, 64, 43]",1
Train_602.jpg,"[768, 215, 64, 43]",1
Train_1392.jpg,"[832, 215, 64, 43]",0
Train_936.jpg,"[960, 215, 64, 43]",1
Train_678.jpg,"[1024, 215, 64, 43]",0
Train_1784.jpg,"[1088, 215, 64, 43]",1
Train_303.jpg,"[1152, 215, 64, 43]",1
Train_1361.jpg,"[1216, 215, 64, 43]",1
Train_175.jpg,"[1280, 215, 64, 43]",0
Train_883.jpg,"[1344, 215, 64, 43]",1
Train_504.jpg,"[1536, 215, 64, 43]",1
Train_1702.jpg,"[1728, 215, 64, 43]",1
Train_278.jpg,"[0, 258, 64, 43]",0
Train_84.jpg,"[64, 258, 64, 43]",1
Train_821.jpg,"[192, 258, 64, 43]",1
Train_1310.jpg,"[320, 258, 64, 43]",1
Train_1340.jpg,"[576, 258, 64, 43]",1
Train_1609.jpg,"[640, 258, 64, 43]",1
Train_1755.jpg,"[768, 258, 64, 43]",1
Train_44.jpg,"[832, 258, 64, 43]",1
Train_1018.jpg,"[960, 258, 64, 43]",1
Train_606.jpg,"[1024, 258, 64, 43]",1
Train_1531.jpg,"[1280, 258, 64, 43]",1
Train_1230.jpg,"[1344, 258, 64, 43]",0
Train_1469.jpg,"[1408, 258, 64, 43]",1
Train_104.jpg,"[1472, 258, 64, 43]",1
Train_1374.jpg,"[1536, 258, 64, 43]",1
Train_418.jpg,"[1600, 258, 64, 43]",1
Train_225.jpg,"[1664, 258, 64, 43]",1
Train_939.jpg,"[1792, 258, 64, 43]",0
Train_649.jpg,"[0, 301, 64, 43]",1
Train_487.jpg,"[64, 301, 64, 43]",1
Train_1009.jpg,"[128, 301, 64, 43]",1
Train_1811.jpg,"[192, 301, 64, 43]",1
Train_510.jpg,"[256, 301, 64, 43]",1
Train_1794.jpg,"[384, 301, 64, 43]",0
Train_301.jpg,"[448, 301, 64, 43]",1
Train_866.jpg,"[512, 301, 64, 43]",0
Train_600.jpg,"[576, 301, 64, 43]",1
Train_1633.jpg,"[640, 301, 64, 43]",0
Train_754.jpg,"[704, 301, 64, 43]",1
Train_969.jpg,"[768, 301, 64, 43]",0
Train_199.jpg,"[832, 301, 64, 43]",0
Train_168.jpg,"[896, 301, 64, 43]",1
Train_1121.jpg,"[960, 301, 64, 43]",1
Train_1693.jpg,"[1024, 301, 64, 43]",0
Train_166.jpg,"[1088, 301, 64, 43]",1
Train_1390.jpg,"[1152, 301, 64, 43]",1
Train_691.jpg,"[1216, 301, 64, 43]",0
Train_1251.jpg,"[1280, 301, 64, 43]",0
Train_1468.jpg,"[1344, 301, 64, 43]",1
Train_311.jpg,"[1408, 301, 64, 43]",0
Train_1526.jpg,"[1472, 301, 64, 43]",1
Train_1664.jpg,"[1536, 301, 64, 43]",1
Train_988.jpg,"[1600, 301, 64, 43]",1
Train_801.jpg,"[1664, 301, 64, 43]",0
Train_336.jpg,"[1728, 301, 64, 43]",1
Train_1234.jpg,"[1792, 301, 64, 43]",1
Train_393.jpg,"[0, 344, 64, 43]",0
Train_841.jpg,"[64, 344, 64, 43]",1
Train_838.jpg,"[128, 344, 64, 43]",1
Train_1335.jpg,"[192, 344, 64, 43]",0
Train_1731.jpg,"[256, 344, 64, 43]",0
Train_905.jpg,"[320, 344, 64, 43]",1
Train_694.jpg,"[384, 344, 64, 43]",0
Train_959.jpg,"[448, 344, 64, 43]",0
Train_645.jpg,"[576, 344, 64, 43]",1
Train_870.jpg,"[640, 344, 64, 43]",1
Train_1681.jpg,"[704, 344, 64, 43]",0
Train_395.jpg,"[768, 344, 64, 43]",1
Train_1276.jpg,"[832, 344, 64, 43]",1
Train_1013.jpg,"[896, 344, 64, 43]",1
Train_1695.jpg,"[1024, 344, 64, 43]",1
Train_1539.jpg,"[1088, 344, 64, 43]",0
Train_1080.jpg,"[1152, 344, 64, 43]",0
Train_204.jpg,"[1216, 344, 64, 43]",1
Train_975.jpg,"[1344, 344, 64, 43]",1
Train_1264.jpg,"[1408, 344, 64, 43]",1
Train_1279.jpg,"[1472, 344, 64, 43]",1
Train_779.jpg,"[1600, 344, 64, 43]",1
Train_1779.jpg,"[1664, 344, 64, 43]",1
Train_1454.jpg,"[1728, 344, 64, 43]",1
Train_795.jpg,"[1792, 344, 64, 43]",1
Train_1744.jpg,"[64, 387, 64, 43]",1
Train_1558.jpg,"[128, 387, 64, 43]",1
Train_1736.jpg,"[192, 387, 64, 43]",1
Train_1780.jpg,"[256, 387, 64, 43]",1
Train_192.jpg,"[384, 387, 64, 43]",1
Train_824.jpg,"[576, 387, 64, 43]",1
Train_1586.jpg,"[704, 387, 64, 43]",1
Train_34.jpg,"[832, 387, 64, 43]",1
Train_66.jpg,"[960, 387, 64, 43]",0
Train_1028.jpg,"[1152, 387, 64, 43]",1
Train_436.jpg,"[1216, 387, 64, 43]",1
Train_1778.jpg,"[1344, 387, 64, 43]",0
Train_1617.jpg,"[1472, 387, 64, 43]",0
Train_834.jpg,"[1536, 387, 64, 43]",0
Train_1197.jpg,"[1600, 387, 64, 43]",1
Train_687.jpg,"[1664, 387, 64, 43]",1
Train_873.jpg,"[1728, 387, 64, 43]",1
Train_410.jpg,"[1792, 387, 64, 43]",1
Train_140.jpg,"[0, 430, 64, 43]",1
Train_637.jpg,"[64, 430, 64, 43]",0
Train_128.jpg,"[128, 430, 64, 43]",1
Train_1190.jpg,"[192, 430, 64, 43]",1
Train_1193.jpg,"[256, 430, 64, 43]",0
Train_1347.jpg,"[384, 430, 64, 43]",0
Train_306.jpg,"[448, 430, 64, 43]",1
Train_857.jpg,"[576, 430, 64, 43]",1
Train_1054.jpg,"[640, 430, 64, 43]",0
Train_1216.jpg,"[704, 430, 64, 43]",1
Train_1533.jpg,"[832, 430, 64, 43]",0
Train_702.jpg,"[896, 430, 64, 43]",1
Train_1525.jpg,"[960, 430, 64, 43]",1
Train_1046.jpg,"[1024, 430, 64, 43]",1
Train_1474.jpg,"[1088, 430, 64, 43]",0
Train_1173.jpg,"[1152, 430, 64, 43]",1
Train_320.jpg,"[1280, 430, 64, 43]",0
Train_899.jpg,"[1408, 430, 64, 43]",1
Train_1618.jpg,"[1472, 430, 64, 43]",1
Train_1527.jpg,"[1536, 430, 64, 43]",1
Train_261.jpg,"[1600, 430, 64, 43]",0
Train_1140.jpg,"[1792, 430, 64, 43]",1
Train_370.jpg,"[0, 473, 64, 43]",1
Train_688.jpg,"[192, 473, 64, 43]",1
Train_373.jpg,"[256, 473, 64, 43]",0
Train_1211.jpg,"[320, 473, 64, 43]",1
Train_1653.jpg,"[384, 473, 64, 43]",0
Train_949.jpg,"[448, 473, 64, 43]",1
Train_284.jpg,"[576, 473, 64, 43]",1
Train_456.jpg,"[640, 473, 64, 43]",1
Train_871.jpg,"[704, 473, 64, 43]",1
Train_762.jpg,"[768, 473, 64, 43]",1
Train_1696.jpg,"[832, 473, 64, 43]",1
Train_1188.jpg,"[896, 473, 64, 43]",1
Train_755.jpg,"[1024, 473, 64, 43]",0
Train_9.jpg,"[1088, 473, 64, 43]",0
Train_25.jpg,"[1152, 473, 64, 43]",1
Train_74.jpg,"[1344, 473, 64, 43]",1
Train_6.jpg,"[1408, 473, 64, 43]",1
Train_1126.jpg,"[1536, 473, 64, 43]",1
Train_1573.jpg,"[1600, 473, 64, 43]",1
Train_297.jpg,"[1664, 473, 64, 43]",1
Train_493.jpg,"[1728, 473, 64, 43]",1
Train_1554.jpg,"[1792, 473, 64, 43]",1
Train_1547.jpg,"[0, 516, 64, 43]",1
Train_1020.jpg,"[64, 516, 64, 43]",0
Train_1.jpg,"[128, 516, 64, 43]",1
Train_629.jpg,"[192, 516, 64, 43]",1
Train_7.jpg,"[256, 516, 64, 43]",1
Train_1072.jpg,"[384, 516, 64, 43]",0
Train_699.jpg,"[448, 516, 64, 43]",1
Train_1592.jpg,"[512, 516, 64, 43]",1
Train_1320.jpg,"[640, 516, 64, 43]",1
Train_855.jpg,"[704, 516, 64, 43]",1
Train_1050.jpg,"[768, 516, 64, 43]",1
Train_726.jpg,"[832, 516, 64, 43]",1
Train_1435.jpg,"[896, 516, 64, 43]",1
Train_1161.jpg,"[960, 516, 64, 43]",1
Train_638.jpg,"[1152, 516, 64, 43]",1
Train_1769.jpg,"[1280, 516, 64, 43]",1
Train_1330.jpg,"[1344, 516, 64, 43]",1
Train_1283.jpg,"[1472, 516, 64, 43]",1
Train_740.jpg,"[1792, 516, 64, 43]",1
Train_1369.jpg,"[0, 559, 64, 43]",1
Train_1535.jpg,"[64, 559, 64, 43]",1
Train_1462.jpg,"[128, 559, 64, 43]",1
Train_657.jpg,"[192, 559, 64, 43]",0
Train_1213.jpg,"[256, 559, 64, 43]",1
Train_170.jpg,"[320, 559, 64, 43]",1
Train_549.jpg,"[384, 559, 64, 43]",1
Train_1812.jpg,"[448, 559, 64, 43]",1
Train_1134.jpg,"[512, 559, 64, 43]",1
Train_1299.jpg,"[576, 559, 64, 43]",1
Train_732.jpg,"[640, 559, 64, 43]",1
Train_484.jpg,"[704, 559, 64, 43]",1
Train_428.jpg,"[768, 559, 64, 43]",1
Train_1398.jpg,"[832, 559, 64, 43]",1
Train_1654.jpg,"[896, 559, 64, 43]",0
Train_722.jpg,"[960, 559, 64, 43]",1
Train_365.jpg,"[1024, 559, 64, 43]",0
Train_237.jpg,"[1152, 559, 64, 43]",1
Train_1023.jpg,"[1280, 559, 64, 43]",1
Train_1495.jpg,"[1344, 559, 64, 43]",1
Train_1208.jpg,"[1408, 559, 64, 43]",1
Train_111.jpg,"[1472, 559, 64, 43]",0
Train_1579.jpg,"[1536, 559, 64, 43]",1
Train_260.jpg,"[1664, 559, 64, 43]",1
Train_929.jpg,"[1728, 559, 64, 43]",0
Train_1797.jpg,"[1792, 559, 64, 43]",1
Train_491.jpg,"[64, 602, 64, 43]",0
Train_1438.jpg,"[128, 602, 64, 43]",0
Train_76.jpg,"[192, 602, 64, 43]",1
Train_158.jpg,"[448, 602, 64, 43]",1
Train_244.jpg,"[512, 602, 64, 43]",1
Train_1118.jpg,"[576, 602, 64, 43]",1
Train_157.jpg,"[704, 602, 64, 43]",1
Train_1333.jpg,"[768, 602, 64, 43]",1
Train_457.jpg,"[832, 602, 64, 43]",1
Train_1528.jpg,"[896, 602, 64, 43]",0
Train_599.jpg,"[960, 602, 64, 43]",1
Train_265.jpg,"[1024, 602, 64, 43]",0
Train_446.jpg,"[1088, 602, 64, 43]",0
Train_852.jpg,"[1152, 602, 64, 43]",1
Train_1555.jpg,"[1216, 602, 64, 43]",0
Train_725.jpg,"[1280, 602, 64, 43]",0
Train_1146.jpg,"[1344, 602, 64, 43]",0
Train_307.jpg,"[1408, 602, 64, 43]",0
Train_171.jpg,"[1472, 602, 64, 43]",1
Train_1257.jpg,"[1536, 602, 64, 43]",0
Train_411.jpg,"[1600, 602, 64, 43]",1
Train_833.jpg,"[1728, 602, 64, 43]",0
Train_848.jpg,"[1792, 602, 64, 43]",1
Train_1008.jpg,"[0, 645, 64, 43]",1
Train_1605.jpg,"[64, 645, 64, 43]",0
Train_1669.jpg,"[128, 645, 64, 43]",0
Train_1373.jpg,"[192, 645, 64, 43]",1
Train_840.jpg,"[320, 645, 64, 43]",1
Train_105.jpg,"[384, 645, 64, 43]",0
Train_1086.jpg,"[448, 645, 64, 43]",0
Train_160.jpg,"[512, 645, 64, 43]",1
Train_18.jpg,"[576, 645, 64, 43]",0
Train_4.jpg,"[768, 645, 64, 43]",0
Train_1623.jpg,"[832, 645, 64, 43]",1
Train_432.jpg,"[960, 645, 64, 43]",0
Train_172.jpg,"[1024, 645, 64, 43]",1
Train_5.jpg,"[1088, 645, 64, 43]",0
Train_919.jpg,"[1152, 645, 64, 43]",0
Train_328.jpg,"[1216, 645, 64, 43]",1
Train_1674.jpg,"[1280, 645, 64, 43]",1
Train_97.jpg,"[1344, 645, 64, 43]",1
Train_1732.jpg,"[1408, 645, 64, 43]",1
Train_1287.jpg,"[1472, 645, 64, 43]",0
Train_932.jpg,"[1536, 645, 64, 43]",1
Train_1585.jpg,"[1600, 645, 64, 43]",0
Train_1562.jpg,"[1728, 645, 64, 43]",0
Train_909.jpg,"[0, 688, 64, 43]",0
Train_38.jpg,"[64, 688, 64, 43]",1
Train_1422.jpg,"[128, 688, 64, 43]",1
Train_1410.jpg,"[256, 688, 64, 43]",1
Train_1512.jpg,"[320, 688, 64, 43]",1
Train_1705.jpg,"[384, 688, 64, 43]",1
Train_631.jpg,"[512, 688, 64, 43]",1
Train_536.jpg,"[640, 688, 64, 43]",1
Train_854.jpg,"[704, 688, 64, 43]",1
Train_422.jpg,"[768, 688, 64, 43]",1
Train_935.jpg,"[832, 688, 64, 43]",0
Train_1761.jpg,"[896, 688, 64, 43]",1
Train_1373.jpg,"[960, 688, 64, 43]",1
Train_358.jpg,"[1024, 688, 64, 43]",1
Train_555.jpg,"[1088, 688, 64, 43]",1
Train_1690.jpg,"[1152, 688, 64, 43]",1
Train_319.jpg,"[1216, 688, 64, 43]",1
Train_329.jpg,"[1280, 688, 64, 43]",0
Train_944.jpg,"[1408, 688, 64, 43]",1
Train_590.jpg,"[1472, 688, 64, 43]",1
Train_72.jpg,"[1536, 688, 64, 43]",0
Train_933.jpg,"[1664, 688, 64, 43]",1
Train_477.jpg,"[1728, 688, 64, 43]",1
Train_1610.jpg,"[1792, 688, 64, 43]",0
Train_53.jpg,"[0, 731, 64, 43]",0
Train_917.jpg,"[64, 731, 64, 43]",1
Train_836.jpg,"[128, 731, 64, 43]",1
Train_8.jpg,"[256, 731, 64, 43]",1
Train_1136.jpg,"[384, 731, 64, 43]",1
Train_714.jpg,"[448, 731, 64, 43]",1
Train_426.jpg,"[512, 731, 64, 43]",1
Train_1147.jpg,"[576, 731, 64, 43]",1
Train_1284.jpg,"[704, 731, 64, 43]",1
Train_364.jpg,"[768, 731, 64, 43]",1
Train_530.jpg,"[832, 731, 64, 43]",1
Train_1698.jpg,"[896, 731, 64, 43]",0
Train_430.jpg,"[1024, 731, 64, 43]",0
Train_80.jpg,"[1216, 731, 64, 43]",1
Train_51.jpg,"[1280, 731, 64, 43]",1
Train_289.jpg,"[1408, 731, 64, 43]",1
Train_65.jpg,"[1472, 731, 64, 43]",1
Train_1545.jpg,"[1536, 731, 64, 43]",1
Train_1397.jpg,"[1664, 731, 64, 43]",0
Train_1305.jpg,"[1792, 731, 64, 43]",1
Train_660.jpg,"[64, 774, 64, 43]",0
Train_81.jpg,"[128, 774, 64, 43]",1
Train_539.jpg,"[192, 774, 64, 43]",1
Train_521.jpg,"[256, 774, 64, 43]",1
Train_22.jpg,"[320, 774, 64, 43]",1
Train_965.jpg,"[384, 774, 64, 43]",1
Train_71.jpg,"[448, 774, 64, 43]",1
Train_267.jpg,"[576, 774, 64, 43]",1
Train_983.jpg,"[640, 774, 64, 43]",0
Train_1164.jpg,"[768, 774, 64, 43]",0
Train_1237.jpg,"[832, 774, 64, 43]",0
Train_189.jpg,"[896, 774, 64, 43]",1
Train_614.jpg,"[960, 774, 64, 43]",1
Train_568.jpg,"[1088, 774, 64, 43]",1
Train_102.jpg,"[1216, 774, 64, 43]",1
Train_822.jpg,"[1344, 774, 64, 43]",1
Train_224.jpg,"[1472, 774, 64, 43]",0
Train_695.jpg,"[1600, 774, 64, 43]",1
Train_1194.jpg,"[1664, 774, 64, 43]",1
Train_802.jpg,"[1792, 774, 64, 43]",0
Train_541.jpg,"[0, 817, 64, 43]",1
Train_733.jpg,"[64, 817, 64, 43]",1
Train_1804.jpg,"[128, 817, 64, 43]",1
Train_283.jpg,"[256, 817, 64, 43]",1
Train_1228.jpg,"[448, 817, 64, 43]",1
Train_1363.jpg,"[512, 817, 64, 43]",1
Train_1786.jpg,"[576, 817, 64, 43]",1
Train_1301.jpg,"[704, 817, 64, 43]",1
Train_509.jpg,"[768, 817, 64, 43]",1
Train_712.jpg,"[832, 817, 64, 43]",1
Train_881.jpg,"[896, 817, 64, 43]",0
Train_958.jpg,"[960, 817, 64, 43]",0
Train_580.jpg,"[1024, 817, 64, 43]",1
Train_1223.jpg,"[1088, 817, 64, 43]",0
Train_150.jpg,"[1152, 817, 64, 43]",1
Train_1750.jpg,"[1216, 817, 64, 43]",0
Train_1479.jpg,"[1280, 817, 64, 43]",0
Train_992.jpg,"[1344, 817, 64, 43]",1
Train_945.jpg,"[1408, 817, 64, 43]",1
Train_960.jpg,"[1472, 817, 64, 43]",0
Train_597.jpg,"[1600, 817, 64, 43]",0
Train_1198.jpg,"[1664, 817, 64, 43]",0
Train_1340.jpg,"[1728, 817, 64, 43]",1
Train_761.jpg,"[0, 860, 64, 43]",0
Train_1328.jpg,"[128, 860, 64, 43]",0
Train_980.jpg,"[256, 860, 64, 43]",0
Train_134.jpg,"[320, 860, 64, 43]",0
Train_281.jpg,"[384, 860, 64, 43]",1
Train_47.jpg,"[512, 860, 64, 43]",1
Train_1083.jpg,"[576, 860, 64, 43]",1
Train_601.jpg,"[640, 860, 64, 43]",0
Train_1403.jpg,"[704, 860, 64, 43]",1
Train_559.jpg,"[768, 860, 64, 43]",1
Train_1034.jpg,"[896, 860, 64, 43]",0
Train_1650.jpg,"[1024, 860, 64, 43]",1
Train_454.jpg,"[1152, 860, 64, 43]",1
Train_984.jpg,"[1216, 860, 64, 43]",1
Train_452.jpg,"[1280, 860, 64, 43]",0
Train_1081.jpg,"[1472, 860, 64, 43]",1
Train_1620.jpg,"[1600, 860, 64, 43]",1
Train_875.jpg,"[1728, 860, 64, 43]",1
Train_1500.jpg,"[1792, 860, 64, 43]",1
Train_1487.jpg,"[0, 903, 64, 43]",1
Train_706.jpg,"[64, 903, 64, 43]",1
Train_1711.jpg,"[128, 903, 64, 43]",1
Train_1626.jpg,"[192, 903, 64, 43]",1
Train_1678.jpg,"[256, 903, 64, 43]",1
Train_1593.jpg,"[320, 903, 64, 43]",0
Train_1326.jpg,"[384, 903, 64, 43]",1
Train_739.jpg,"[512, 903, 64, 43]",1
Train_1793.jpg,"[576, 903, 64, 43]",1
Train_1380.jpg,"[640, 903, 64, 43]",0
Train_1717.jpg,"[704, 903, 64, 43]",1
Train_1353.jpg,"[768, 903, 64, 43]",1
Train_1274.jpg,"[832, 903, 64, 43]",1
Train_1666.jpg,"[896, 903, 64, 43]",0
Train_878.jpg,"[960, 903, 64, 43]",1
Train_496.jpg,"[1024, 903, 64, 43]",0
Train_1250.jpg,"[1088, 903, 64, 43]",1
Train_1465.jpg,"[1216, 903, 64, 43]",1
Train_1183.jpg,"[1344, 903, 64, 43]",1
Train_1074.jpg,"[1408, 903, 64, 43]",1
Train_670.jpg,"[1536, 903, 64, 43]",1
Train_1463.jpg,"[1664, 903, 64, 43]",0
Train_924.jpg,"[1728, 903, 64, 43]",0
Train_1193.jpg,"[1792, 903, 64, 43]",0
Train_561.jpg,"[0, 946, 64, 43]",1
Train_280.jpg,"[64, 946, 64, 43]",1
Train_1341.jpg,"[128, 946, 64, 43]",0
Train_322.jpg,"[192, 946, 64, 43]",1
Train_356.jpg,"[320, 946, 64, 43]",0
Train_907.jpg,"[384, 946, 64, 43]",0
Train_266.jpg,"[448, 946, 64, 43]",0
Train_1108.jpg,"[512, 946, 64, 43]",1
Train_1521.jpg,"[640, 946, 64, 43]",1
Train_1319.jpg,"[704, 946, 64, 43]",1
Train_124.jpg,"[768, 946, 64, 43]",1
Train_1463.jpg,"[832, 946, 64, 43]",0
Train_788.jpg,"[896, 946, 64, 43]",0
Train_1649.jpg,"[960, 946, 64, 43]",1
Train_403.jpg,"[1024, 946, 64, 43]",1
Train_853.jpg,"[1088, 946, 64, 43]",1
Train_758.jpg,"[1152, 946, 64, 43]",1
Train_310.jpg,"[1216, 946, 64, 43]",1
Train_1491.jpg,"[1344, 946, 64, 43]",1
Train_1568.jpg,"[1408, 946, 64, 43]",1
Train_500.jpg,"[1472, 946, 64, 43]",1
Train_571.jpg,"[1536, 946, 64, 43]",1
Train_1802.jpg,"[1600, 946, 64, 43]",1
Train_70.jpg,"[1664, 946, 64, 43]",0
Train_570.jpg,"[1728, 946, 64, 43]",1
Train_489.jpg,"[1792, 946, 64, 43]",1
Train_155.jpg,"[0, 989, 64, 43]",1
Train_593.jpg,"[128, 989, 64, 43]",1
Train_1357.jpg,"[192, 989, 64, 43]",0
Train_1345.jpg,"[320, 989, 64, 43]",1
Train_326.jpg,"[384, 989, 64, 43]",1
Train_1303.jpg,"[576, 989, 64, 43]",1
Train_591.jpg,"[640, 989, 64, 43]",0
Train_766.jpg,"[832, 989, 64, 43]",1
Train_1281.jpg,"[896, 989, 64, 43]",1
Train_1488.jpg,"[960, 989, 64, 43]",1
Train_14.jpg,"[1024, 989, 64, 43]",1
Train_634.jpg,"[1152, 989, 64, 43]",1
Train_1272.jpg,"[1216, 989, 64, 43]",1
Train_1391.jpg,"[1280, 989, 64, 43]",0
Train_450.jpg,"[1344, 989, 64, 43]",0
Train_1323.jpg,"[1472, 989, 64, 43]",1
Train_690.jpg,"[1536, 989, 64, 43]",1
Train_1311.jpg,"[1664, 989, 64, 43]",1
Train_1597.jpg,"[1728, 989, 64, 43]",0
Train_667.jpg,"[0, 1032, 64, 43]",1
Train_1271.jpg,"[64, 1032, 64, 43]",0
Train_611.jpg,"[128, 1032, 64, 43]",1
Train_933.jpg,"[192, 1032, 64, 43]",1
Train_434.jpg,"[256, 1032, 64, 43]",1
Train_1733.jpg,"[320, 1032, 64, 43]",0
