id,bbox,sick
Train_72.jpg,"[704, 215, 64, 43]",0
Train_1196.jpg,"[768, 215, 64, 43]",1
Train_36.jpg,"[832, 215, 64, 43]",1
Train_569.jpg,"[896, 215, 64, 43]",0
Train_1761.jpg,"[960, 215, 64, 43]",1
Train_282.jpg,"[1088, 215, 64, 43]",0
Train_1779.jpg,"[1152, 215, 64, 43]",1
Train_830.jpg,"[1216, 215, 64, 43]",1
Train_305.jpg,"[1280, 215, 64, 43]",1
Train_303.jpg,"[1344, 215, 64, 43]",1
Train_619.jpg,"[1472, 215, 64, 43]",0
Train_418.jpg,"[1536, 215, 64, 43]",1
Train_1618.jpg,"[1600, 215, 64, 43]",1
Train_138.jpg,"[1664, 215, 64, 43]",1
Train_225.jpg,"[1728, 215, 64, 43]",1
Train_1526.jpg,"[1792, 215, 64, 43]",1
Train_1706.jpg,"[0, 258, 64, 43]",0
Train_192.jpg,"[64, 258, 64, 43]",1
Train_1577.jpg,"[192, 258, 64, 43]",1
Train_864.jpg,"[320, 258, 64, 43]",0
Train_685.jpg,"[384, 258, 64, 43]",0
Train_1648.jpg,"[448, 258, 64, 43]",1
Train_1385.jpg,"[512, 258, 64, 43]",1
Train_1345.jpg,"[576, 258, 64, 43]",1
Train_567.jpg,"[640, 258, 64, 43]",1
Train_907.jpg,"[704, 258, 64, 43]",0
Train_74.jpg,"[768, 258, 64, 43]",1
Train_1657.jpg,"[832, 258, 64, 43]",1
Train_428.jpg,"[896, 258, 64, 43]",1
Train_493.jpg,"[1024, 258, 64, 43]",1
Train_1562.jpg,"[1088, 258, 64, 43]",0
Train_223.jpg,"[1152, 258, 64, 43]",1
Train_76.jpg,"[1216, 258, 64, 43]",1
Train_869.jpg,"[1280, 258, 64, 43]",1
Train_607.jpg,"[1344, 258, 64, 43]",1
Train_336.jpg,"[1408, 258, 64, 43]",1
Train_1615.jpg,"[1472, 258, 64, 43]",0
Train_1171.jpg,"[1600, 258, 64, 43]",0
Train_1028.jpg,"[1664, 258, 64, 43]",1
Train_989.jpg,"[1728, 258, 64, 43]",0
Train_849.jpg,"[1792, 258, 64, 43]",0
Train_579.jpg,"[0, 301, 64, 43]",0
Train_756.jpg,"[64, 301, 64, 43]",1
Train_1386.jpg,"[128, 301, 64, 43]",0
Train_1714.jpg,"[192, 301, 64, 43]",1
Train_1587.jpg,"[256, 301, 64, 43]",0
Train_1065.jpg,"[320, 301, 64, 43]",1
Train_473.jpg,"[384, 301, 64, 43]",1
Train_109.jpg,"[512, 301, 64, 43]",1
Train_1402.jpg,"[576, 301, 64, 43]",1
Train_89.jpg,"[704, 301, 64, 43]",1
Train_1236.jpg,"[832, 301, 64, 43]",1
Train_847.jpg,"[896, 301, 64, 43]",1
Train_1784.jpg,"[960, 301, 64, 43]",1
Train_1708.jpg,"[1024, 301, 64, 43]",1
Train_1652.jpg,"[1088, 301, 64, 43]",1
Train_1662.jpg,"[1152, 301, 64, 43]",1
Train_857.jpg,"[1216, 301, 64, 43]",1
Train_704.jpg,"[1280, 301, 64, 43]",0
Train_490.jpg,"[1344, 301, 64, 43]",1
Train_1687.jpg,"[1408, 301, 64, 43]",0
Train_1468.jpg,"[1536, 301, 64, 43]",1
Train_1815.jpg,"[1600, 301, 64, 43]",1
Train_1046.jpg,"[1664, 301, 64, 43]",1
Train_1018.jpg,"[1728, 301, 64, 43]",1
Train_1518.jpg,"[0, 344, 64, 43]",1
Train_768.jpg,"[64, 344, 64, 43]",0
Train_784.jpg,"[128, 344, 64, 43]",1
Train_1355.jpg,"[192, 344, 64, 43]",0
Train_427.jpg,"[256, 344, 64, 43]",0
Train_958.jpg,"[320, 344, 64, 43]",0
Train_923.jpg,"[384, 344, 64, 43]",0
Train_1218.jpg,"[448, 344, 64, 43]",1
Train_1750.jpg,"[576, 344, 64, 43]",0
Train_655.jpg,"[640, 344, 64, 43]",1
Train_392.jpg,"[704, 344, 64, 43]",0
Train_1791.jpg,"[768, 344, 64, 43]",1
Train_1313.jpg,"[832, 344, 64, 43]",0
Train_595.jpg,"[896, 344, 64, 43]",0
Train_140.jpg,"[960, 344, 64, 43]",1
Train_1193.jpg,"[1024, 344, 64, 43]",0
Train_5.jpg,"[1152, 344, 64, 43]",0
Train_608.jpg,"[1216, 344, 64, 43]",1
Train_1066.jpg,"[1280, 344, 64, 43]",0
Train_1758.jpg,"[1344, 344, 64, 43]",1
Train_1034.jpg,"[1408, 344, 64, 43]",0
Train_1532.jpg,"[1472, 344, 64, 43]",1
Train_782.jpg,"[1536, 344, 64, 43]",0
Train_358.jpg,"[1600, 344, 64, 43]",1
Train_1588.jpg,"[1664, 344, 64, 43]",1
Train_995.jpg,"[1792, 344, 64, 43]",1
Train_911.jpg,"[0, 387, 64, 43]",1
Train_1378.jpg,"[128, 387, 64, 43]",1
Train_1134.jpg,"[192, 387, 64, 43]",1
Train_588.jpg,"[256, 387, 64, 43]",1
Train_1287.jpg,"[320, 387, 64, 43]",0
Train_306.jpg,"[384, 387, 64, 43]",1
Train_846.jpg,"[448, 387, 64, 43]",1
Train_189.jpg,"[640, 387, 64, 43]",1
Train_495.jpg,"[704, 387, 64, 43]",1
Train_1283.jpg,"[768, 387, 64, 43]",1
Train_1047.jpg,"[832, 387, 64, 43]",0
Train_278.jpg,"[960, 387, 64, 43]",0
Train_1097.jpg,"[1024, 387, 64, 43]",0
Train_1491.jpg,"[1152, 387, 64, 43]",1
Train_1682.jpg,"[1280, 387, 64, 43]",0
Train_1032.jpg,"[1408, 387, 64, 43]",1
Train_926.jpg,"[1472, 387, 64, 43]",1
Train_1351.jpg,"[1536, 387, 64, 43]",1
Train_1506.jpg,"[1600, 387, 64, 43]",1
Train_1417.jpg,"[1664, 387, 64, 43]",0
Train_1448.jpg,"[1728, 387, 64, 43]",1
Train_805.jpg,"[1792, 387, 64, 43]",0
Train_1433.jpg,"[0, 430, 64, 43]",1
Train_1663.jpg,"[64, 430, 64, 43]",0
Train_824.jpg,"[128, 430, 64, 43]",1
Train_1494.jpg,"[192, 430, 64, 43]",1
Train_135.jpg,"[256, 430, 64, 43]",0
Train_1237.jpg,"[320, 430, 64, 43]",0
Train_976.jpg,"[384, 430, 64, 43]",1
Train_1531.jpg,"[448, 430, 64, 43]",1
Train_1671.jpg,"[512, 430, 64, 43]",1
Train_1026.jpg,"[576, 430, 64, 43]",1
Train_1303.jpg,"[704, 430, 64, 43]",1
Train_659.jpg,"[768, 430, 64, 43]",1
Train_1507.jpg,"[832, 430, 64, 43]",1
Train_1376.jpg,"[960, 430, 64, 43]",1
Train_550.jpg,"[1024, 430, 64, 43]",0
Train_1297.jpg,"[1088, 430, 64, 43]",0
Train_702.jpg,"[1152, 430, 64, 43]",1
Train_186.jpg,"[1216, 430, 64, 43]",1
Train_408.jpg,"[1280, 430, 64, 43]",1
Train_1626.jpg,"[1344, 430, 64, 43]",1
Train_1119.jpg,"[1472, 430, 64, 43]",1
Train_363.jpg,"[1536, 430, 64, 43]",1
Train_215.jpg,"[1600, 430, 64, 43]",0
Train_113.jpg,"[1664, 430, 64, 43]",1
Train_1033.jpg,"[1728, 430, 64, 43]",1
Train_563.jpg,"[1792, 430, 64, 43]",1
Train_33.jpg,"[64, 473, 64, 43]",0
Train_423.jpg,"[192, 473, 64, 43]",1
Train_828.jpg,"[384, 473, 64, 43]",1
Train_1342.jpg,"[448, 473, 64, 43]",1
Train_1.jpg,"[512, 473, 64, 43]",1
Train_1061.jpg,"[576, 473, 64, 43]",1
Train_666.jpg,"[640, 473, 64, 43]",1
Train_944.jpg,"[704, 473, 64, 43]",1
Train_713.jpg,"[768, 473, 64, 43]",1
Train_1780.jpg,"[832, 473, 64, 43]",1
Train_1087.jpg,"[896, 473, 64, 43]",1
Train_1004.jpg,"[1024, 473, 64, 43]",0
Train_1605.jpg,"[1088, 473, 64, 43]",0
Train_661.jpg,"[1152, 473, 64, 43]",1
Train_762.jpg,"[1216, 473, 64, 43]",1
Train_949.jpg,"[1344, 473, 64, 43]",1
Train_1398.jpg,"[1472, 473, 64, 43]",1
Train_6.jpg,"[1536, 473, 64, 43]",1
Train_1173.jpg,"[1600, 473, 64, 43]",1
Train_645.jpg,"[1664, 473, 64, 43]",1
Train_165.jpg,"[1728, 473, 64, 43]",1
Train_273.jpg,"[1792, 473, 64, 43]",0
Train_1224.jpg,"[0, 516, 64, 43]",0
Train_501.jpg,"[64, 516, 64, 43]",1
Train_1244.jpg,"[128, 516, 64, 43]",1
Train_746.jpg,"[256, 516, 64, 43]",0
Train_905.jpg,"[320, 516, 64, 43]",1
Train_778.jpg,"[384, 516, 64, 43]",1
Train_332.jpg,"[512, 516, 64, 43]",1
Train_951.jpg,"[576, 516, 64, 43]",0
Train_1214.jpg,"[704, 516, 64, 43]",0
Train_452.jpg,"[768, 516, 64, 43]",0
Train_66.jpg,"[832, 516, 64, 43]",0
Train_414.jpg,"[896, 516, 64, 43]",1
Train_719.jpg,"[960, 516, 64, 43]",1
Train_1752.jpg,"[1024, 516, 64, 43]",1
Train_1013.jpg,"[1088, 516, 64, 43]",1
Train_1094.jpg,"[1152, 516, 64, 43]",1
Train_602.jpg,"[1344, 516, 64, 43]",1
Train_788.jpg,"[1408, 516, 64, 43]",0
Train_1789.jpg,"[1472, 516, 64, 43]",0
Train_1130.jpg,"[1536, 516, 64, 43]",1
Train_601.jpg,"[1600, 516, 64, 43]",0
Train_1730.jpg,"[1792, 516, 64, 43]",1
Train_684.jpg,"[0, 559, 64, 43]",0
Train_720.jpg,"[64, 559, 64, 43]",0
Train_1212.jpg,"[192, 559, 64, 43]",1
Train_1514.jpg,"[256, 559, 64, 43]",1
Train_371.jpg,"[320, 559, 64, 43]",1
Train_1796.jpg,"[384, 559, 64, 43]",1
Train_121.jpg,"[448, 559, 64, 43]",1
Train_682.jpg,"[512, 559, 64, 43]",1
Train_559.jpg,"[576, 559, 64, 43]",1
Train_622.jpg,"[640, 559, 64, 43]",0
Train_1301.jpg,"[704, 559, 64, 43]",1
Train_338.jpg,"[768, 559, 64, 43]",1
Train_1482.jpg,"[896, 559, 64, 43]",0
Train_1358.jpg,"[960, 559, 64, 43]",1
Train_448.jpg,"[1280, 559, 64, 43]",0
Train_122.jpg,"[1344, 559, 64, 43]",1
Train_936.jpg,"[1408, 559, 64, 43]",1
Train_667.jpg,"[1472, 559, 64, 43]",1
Train_707.jpg,"[1536, 559, 64, 43]",1
Train_171.jpg,"[1600, 559, 64, 43]",1
Train_1006.jpg,"[1664, 559, 64, 43]",1
Train_117.jpg,"[1792, 559, 64, 43]",1
Train_890.jpg,"[0, 602, 64, 43]",0
Train_149.jpg,"[64, 602, 64, 43]",1
Train_1343.jpg,"[128, 602, 64, 43]",1
Train_82.jpg,"[192, 602, 64, 43]",1
Train_1270.jpg,"[256, 602, 64, 43]",1
Train_1106.jpg,"[320, 602, 64, 43]",1
Train_1554.jpg,"[384, 602, 64, 43]",1
Train_820.jpg,"[512, 602, 64, 43]",1
Train_825.jpg,"[576, 602, 64, 43]",1
Train_237.jpg,"[704, 602, 64, 43]",1
Train_95.jpg,"[832, 602, 64, 43]",1
Train_571.jpg,"[896, 602, 64, 43]",1
Train_233.jpg,"[1024, 602, 64, 43]",1
Train_48.jpg,"[1088, 602, 64, 43]",1
Train_1101.jpg,"[1152, 602, 64, 43]",0
Train_1431.jpg,"[1216, 602, 64, 43]",1
Train_535.jpg,"[1280, 602, 64, 43]",1
Train_904.jpg,"[1344, 602, 64, 43]",1
Train_231.jpg,"[1408, 602, 64, 43]",1
Train_361.jpg,"[1472, 602, 64, 43]",1
Train_1307.jpg,"[1536, 602, 64, 43]",1
Train_880.jpg,"[1600, 602, 64, 43]",0
Train_1264.jpg,"[1664, 602, 64, 43]",1
Train_1723.jpg,"[1728, 602, 64, 43]",0
Train_216.jpg,"[1792, 602, 64, 43]",1
Train_1280.jpg,"[128, 645, 64, 43]",1
Train_1454.jpg,"[192, 645, 64, 43]",1
Train_850.jpg,"[256, 645, 64, 43]",0
Train_1382.jpg,"[320, 645, 64, 43]",1
Train_1024.jpg,"[384, 645, 64, 43]",1
Train_201.jpg,"[448, 645, 64, 43]",0
Train_1245.jpg,"[704, 645, 64, 43]",0
Train_271.jpg,"[768, 645, 64, 43]",0
Train_1695.jpg,"[832, 645, 64, 43]",1
Train_1001.jpg,"[960, 645, 64, 43]",0
Train_547.jpg,"[1024, 645, 64, 43]",0
Train_1308.jpg,"[1088, 645, 64, 43]",1
Train_1363.jpg,"[1152, 645, 64, 43]",1
Train_1086.jpg,"[1216, 645, 64, 43]",0
Train_935.jpg,"[1280, 645, 64, 43]",0
Train_300.jpg,"[1344, 645, 64, 43]",0
Train_1261.jpg,"[1408, 645, 64, 43]",0
Train_20.jpg,"[1472, 645, 64, 43]",1
Train_421.jpg,"[1536, 645, 64, 43]",0
Train_427.jpg,"[1600, 645, 64, 43]",0
Train_352.jpg,"[1664, 645, 64, 43]",1
Train_1175.jpg,"[1728, 645, 64, 43]",1
Train_1579.jpg,"[64, 688, 64, 43]",1
Train_800.jpg,"[128, 688, 64, 43]",0
Train_349.jpg,"[192, 688, 64, 43]",1
Train_1168.jpg,"[256, 688, 64, 43]",1
Train_357.jpg,"[384, 688, 64, 43]",0
Train_454.jpg,"[512, 688, 64, 43]",1
Train_1151.jpg,"[576, 688, 64, 43]",0
Train_1549.jpg,"[640, 688, 64, 43]",0
Train_1569.jpg,"[704, 688, 64, 43]",1
Train_1501.jpg,"[768, 688, 64, 43]",1
Train_1198.jpg,"[896, 688, 64, 43]",0
Train_576.jpg,"[960, 688, 64, 43]",1
Train_557.jpg,"[1024, 688, 64, 43]",1
Train_589.jpg,"[1088, 688, 64, 43]",1
Train_725.jpg,"[1152, 688, 64, 43]",0
Train_938.jpg,"[1216, 688, 64, 43]",1
Train_550.jpg,"[1408, 688, 64, 43]",0
Train_1317.jpg,"[1472, 688, 64, 43]",1
Train_763.jpg,"[1536, 688, 64, 43]",1
Train_115.jpg,"[1600, 688, 64, 43]",1
Train_813.jpg,"[1664, 688, 64, 43]",1
Train_507.jpg,"[1728, 688, 64, 43]",1
Train_1021.jpg,"[1792, 688, 64, 43]",1
Train_131.jpg,"[0, 731, 64, 43]",1
Train_632.jpg,"[128, 731, 64, 43]",1
Train_580.jpg,"[192, 731, 64, 43]",1
Train_314.jpg,"[320, 731, 64, 43]",1
Train_1396.jpg,"[384, 731, 64, 43]",0
Train_83.jpg,"[448, 731, 64, 43]",1
Train_854.jpg,"[512, 731, 64, 43]",1
Train_375.jpg,"[576, 731, 64, 43]",0
Train_856.jpg,"[640, 731, 64, 43]",1
Train_158.jpg,"[704, 731, 64, 43]",1
Train_1311.jpg,"[768, 731, 64, 43]",1
Train_161.jpg,"[832, 731, 64, 43]",1
Train_867.jpg,"[896, 731, 64, 43]",1
Train_1462.jpg,"[960, 731, 64, 43]",1
Train_864.jpg,"[1152, 731, 64, 43]",0
Train_1650.jpg,"[1216, 731, 64, 43]",1
Train_294.jpg,"[1280, 731, 64, 43]",1
Train_1596.jpg,"[1408, 731, 64, 43]",1
Train_331.jpg,"[1472, 731, 64, 43]",1
Train_1298.jpg,"[1536, 731, 64, 43]",1
Train_1285.jpg,"[1600, 731, 64, 43]",0
Train_142.jpg,"[1664, 731, 64, 43]",1
Train_834.jpg,"[1728, 731, 64, 43]",0
Train_1762.jpg,"[1792, 731, 64, 43]",1
Train_780.jpg,"[0, 774, 64, 43]",1
Train_1715.jpg,"[64, 774, 64, 43]",1
Train_1110.jpg,"[192, 774, 64, 43]",0
Train_1109.jpg,"[256, 774, 64, 43]",1
Train_334.jpg,"[384, 774, 64, 43]",1
Train_172.jpg,"[448, 774, 64, 43]",1
Train_1542.jpg,"[512, 774, 64, 43]",1
Train_1607.jpg,"[576, 774, 64, 43]",1
Train_381.jpg,"[704, 774, 64, 43]",1
Train_539.jpg,"[832, 774, 64, 43]",1
Train_53.jpg,"[960, 774, 64, 43]",0
Train_28.jpg,"[1024, 774, 64, 43]",1
Train_296.jpg,"[1152, 774, 64, 43]",1
Train_339.jpg,"[1216, 774, 64, 43]",0
Train_706.jpg,"[1280, 774, 64, 43]",1
Train_684.jpg,"[1344, 774, 64, 43]",0
Train_1758.jpg,"[1408, 774, 64, 43]",1
Train_1807.jpg,"[1536, 774, 64, 43]",0
Train_1804.jpg,"[1600, 774, 64, 43]",1
Train_498.jpg,"[1664, 774, 64, 43]",1
Train_1023.jpg,"[1728, 774, 64, 43]",1
Train_481.jpg,"[1792, 774, 64, 43]",1
Train_1766.jpg,"[0, 817, 64, 43]",1
Train_1504.jpg,"[64, 817, 64, 43]",0
Train_1157.jpg,"[192, 817, 64, 43]",1
Train_8.jpg,"[320, 817, 64, 43]",1
Train_534.jpg,"[384, 817, 64, 43]",1
Train_41.jpg,"[448, 817, 64, 43]",1
Train_973.jpg,"[512, 817, 64, 43]",1
Train_1284.jpg,"[576, 817, 64, 43]",1
Train_1757.jpg,"[640, 817, 64, 43]",1
Train_803.jpg,"[704, 817, 64, 43]",1
Train_1373.jpg,"[768, 817, 64, 43]",1
Train_193.jpg,"[832, 817, 64, 43]",1
Train_1064.jpg,"[896, 817, 64, 43]",1
Train_369.jpg,"[960, 817, 64, 43]",1
Train_1253.jpg,"[1024, 817, 64, 43]",1
Train_653.jpg,"[1088, 817, 64, 43]",1
Train_429.jpg,"[1152, 817, 64, 43]",1
Train_566.jpg,"[1280, 817, 64, 43]",0
Train_251.jpg,"[1344, 817, 64, 43]",1
Train_1535.jpg,"[1408, 817, 64, 43]",1
Train_690.jpg,"[1600, 817, 64, 43]",1
Train_345.jpg,"[1664, 817, 64, 43]",1
Train_1182.jpg,"[1728, 817, 64, 43]",1
Train_701.jpg,"[0, 860, 64, 43]",0
Train_1242.jpg,"[64, 860, 64, 43]",1
Train_740.jpg,"[128, 860, 64, 43]",1
Train_119.jpg,"[256, 860, 64, 43]",1
Train_1340.jpg,"[384, 860, 64, 43]",1
Train_779.jpg,"[448, 860, 64, 43]",1
Train_693.jpg,"[640, 860, 64, 43]",1
Train_196.jpg,"[704, 860, 64, 43]",1
Train_1786.jpg,"[768, 860, 64, 43]",1
Train_1104.jpg,"[832, 860, 64, 43]",1
Train_3.jpg,"[896, 860, 64, 43]",1
Train_776.jpg,"[960, 860, 64, 43]",0
Train_513.jpg,"[1024, 860, 64, 43]",1
Train_1798.jpg,"[1088, 860, 64, 43]",1
Train_127.jpg,"[1216, 860, 64, 43]",1
Train_129.jpg,"[1280, 860, 64, 43]",1
Train_1812.jpg,"[1344, 860, 64, 43]",1
Train_1389.jpg,"[1408, 860, 64, 43]",0
Train_1820.jpg,"[1472, 860, 64, 43]",1
Train_1811.jpg,"[1536, 860, 64, 43]",1
Train_1010.jpg,"[1600, 860, 64, 43]",1
Train_118.jpg,"[1664, 860, 64, 43]",1
Train_1292.jpg,"[64, 903, 64, 43]",1
Train_1656.jpg,"[128, 903, 64, 43]",0
Train_998.jpg,"[192, 903, 64, 43]",1
Train_1642.jpg,"[320, 903, 64, 43]",1
Train_415.jpg,"[384, 903, 64, 43]",0
Train_504.jpg,"[576, 903, 64, 43]",1
Train_324.jpg,"[704, 903, 64, 43]",1
Train_1156.jpg,"[768, 903, 28, 43]",1
Train_967.jpg,"[832, 903, 64, 43]",1
Train_1347.jpg,"[896, 903, 64, 43]",0
Train_1355.jpg,"[960, 903, 64, 43]",0
Train_1571.jpg,"[1024, 903, 64, 43]",1
Train_1765.jpg,"[1088, 903, 64, 43]",1
Train_825.jpg,"[1216, 903, 64, 43]",1
Train_1496.jpg,"[1280, 903, 64, 43]",0
Train_1513.jpg,"[1344, 903, 64, 43]",0
Train_1486.jpg,"[1472, 903, 64, 43]",1
Train_1555.jpg,"[1536, 903, 64, 43]",0
Train_1809.jpg,"[1664, 903, 64, 43]",1
Train_201.jpg,"[1728, 903, 64, 43]",0
Train_100.jpg,"[1792, 903, 64, 43]",0
Train_600.jpg,"[0, 946, 64, 43]",1
Train_796.jpg,"[64, 946, 64, 43]",1
Train_902.jpg,"[192, 946, 64, 43]",1
Train_124.jpg,"[256, 946, 64, 43]",1
Train_1179.jpg,"[320, 946, 64, 43]",1
Train_1675.jpg,"[384, 946, 64, 43]",0
Train_1627.jpg,"[640, 946, 64, 43]",1
Train_1765.jpg,"[704, 946, 64, 43]",1
Train_1255.jpg,"[768, 946, 64, 43]",1
Train_591.jpg,"[832, 946, 64, 43]",0
Train_742.jpg,"[896, 946, 64, 43]",1
Train_526.jpg,"[1024, 946, 64, 43]",0
Train_1017.jpg,"[1088, 946, 64, 43]",0
Train_256.jpg,"[1152, 946, 64, 43]",1
Train_322.jpg,"[1216, 946, 64, 43]",1
Train_1223.jpg,"[1280, 946, 64, 43]",0
Train_1746.jpg,"[1408, 946, 64, 43]",1
Train_364.jpg,"[1472, 946, 64, 43]",1
Train_250.jpg,"[1536, 946, 64, 43]",1
Train_1140.jpg,"[1600, 946, 64, 43]",1
Train_734.jpg,"[1664, 946, 64, 43]",1
Train_940.jpg,"[1728, 946, 64, 43]",1
Train_1734.jpg,"[1792, 946, 64, 43]",0
Train_653.jpg,"[0, 989, 64, 43]",1
Train_1588.jpg,"[64, 989, 64, 43]",1
Train_167.jpg,"[128, 989, 64, 43]",0
Train_424.jpg,"[192, 989, 64, 43]",1
Train_1291.jpg,"[256, 989, 64, 43]",1
