id,bbox,sick
Train_965.jpg,"[0, 0, 64, 43]",1
Train_857.jpg,"[192, 0, 64, 43]",1
Train_1154.jpg,"[384, 0, 64, 43]",1
Train_426.jpg,"[448, 0, 64, 43]",1
Train_688.jpg,"[576, 0, 64, 43]",1
Train_338.jpg,"[640, 0, 64, 43]",1
Train_645.jpg,"[704, 0, 64, 43]",1
Train_1467.jpg,"[768, 0, 64, 43]",1
Train_520.jpg,"[832, 0, 64, 43]",1
Train_602.jpg,"[1024, 0, 64, 43]",1
Train_823.jpg,"[1152, 0, 64, 43]",1
Train_929.jpg,"[1280, 0, 64, 43]",0
Train_1049.jpg,"[1344, 0, 64, 43]",1
Train_1132.jpg,"[1408, 0, 64, 43]",1
Train_992.jpg,"[1472, 0, 64, 43]",1
Train_1062.jpg,"[1536, 0, 64, 43]",1
Train_771.jpg,"[1600, 0, 64, 43]",1
Train_1008.jpg,"[1728, 0, 64, 43]",1
Train_1199.jpg,"[1792, 0, 64, 43]",0
Train_2.jpg,"[0, 43, 64, 43]",0
Train_732.jpg,"[128, 43, 64, 43]",1
Train_1000.jpg,"[192, 43, 64, 43]",1
Train_233.jpg,"[256, 43, 64, 43]",1
Train_1767.jpg,"[320, 43, 64, 43]",1
Train_687.jpg,"[384, 43, 64, 43]",1
Train_1771.jpg,"[512, 43, 64, 43]",1
Train_122.jpg,"[576, 43, 64, 43]",1
Train_794.jpg,"[640, 43, 64, 43]",0
Train_1751.jpg,"[704, 43, 64, 43]",1
Train_1620.jpg,"[832, 43, 64, 43]",1
Train_1723.jpg,"[896, 43, 64, 43]",0
Train_59.jpg,"[960, 43, 64, 43]",1
Train_1664.jpg,"[1024, 43, 64, 43]",1
Train_1696.jpg,"[1088, 43, 64, 43]",1
Train_535.jpg,"[1216, 43, 64, 43]",1
Train_1266.jpg,"[1280, 43, 64, 43]",1
Train_128.jpg,"[1344, 43, 64, 43]",1
Train_1732.jpg,"[1408, 43, 64, 43]",1
Train_1815.jpg,"[1472, 43, 64, 43]",1
Train_878.jpg,"[1536, 43, 64, 43]",1
Train_1277.jpg,"[1600, 43, 64, 43]",0
Train_133.jpg,"[1664, 43, 64, 43]",1
Train_974.jpg,"[1728, 43, 64, 43]",1
Train_1502.jpg,"[1792, 43, 64, 43]",1
Train_1158.jpg,"[64, 86, 64, 43]",1
Train_1173.jpg,"[192, 86, 64, 43]",1
Train_905.jpg,"[256, 86, 64, 43]",1
Train_1.jpg,"[320, 86, 64, 43]",1
Train_769.jpg,"[384, 86, 64, 43]",0
Train_489.jpg,"[448, 86, 64, 43]",1
Train_117.jpg,"[512, 86, 64, 43]",1
Train_1197.jpg,"[576, 86, 64, 43]",1
Train_1779.jpg,"[704, 86, 64, 43]",1
Train_384.jpg,"[768, 86, 64, 43]",1
Train_1390.jpg,"[960, 86, 64, 43]",1
Train_1441.jpg,"[1024, 86, 64, 43]",1
Train_1373.jpg,"[1088, 86, 64, 43]",1
Train_1278.jpg,"[1216, 86, 64, 43]",1
Train_245.jpg,"[1344, 86, 28, 43]",1
Train_1760.jpg,"[1408, 86, 64, 43]",0
Train_1576.jpg,"[1472, 86, 64, 43]",1
Train_795.jpg,"[1536, 86, 64, 43]",1
