id,bbox,sick
Train_385.jpg,"[128, 0, 64, 43]",1
Train_1237.jpg,"[192, 0, 64, 43]",0
Train_657.jpg,"[256, 0, 64, 43]",0
Train_1020.jpg,"[320, 0, 64, 43]",0
Train_366.jpg,"[384, 0, 64, 43]",0
Train_486.jpg,"[448, 0, 64, 43]",1
Train_145.jpg,"[512, 0, 64, 43]",1
Train_490.jpg,"[576, 0, 64, 43]",1
Train_1465.jpg,"[704, 0, 64, 43]",1
Train_412.jpg,"[768, 0, 64, 43]",0
Train_1197.jpg,"[832, 0, 64, 43]",1
Train_1150.jpg,"[896, 0, 64, 43]",1
Train_1359.jpg,"[960, 0, 64, 43]",1
Train_285.jpg,"[1024, 0, 64, 43]",1
Train_221.jpg,"[1088, 0, 64, 43]",0
Train_1650.jpg,"[1152, 0, 64, 43]",1
Train_1192.jpg,"[1216, 0, 64, 43]",1
Train_1609.jpg,"[1280, 0, 64, 43]",1
Train_399.jpg,"[1344, 0, 64, 43]",1
Train_1507.jpg,"[1408, 0, 64, 43]",1
Train_1497.jpg,"[1536, 0, 64, 43]",0
Train_480.jpg,"[1600, 0, 64, 43]",1
Train_192.jpg,"[1664, 0, 64, 43]",1
Train_556.jpg,"[1728, 0, 64, 43]",1
Train_394.jpg,"[1792, 0, 64, 43]",1
Train_1729.jpg,"[0, 43, 64, 43]",1
Train_1780.jpg,"[64, 43, 64, 43]",1
Train_583.jpg,"[128, 43, 64, 43]",1
Train_862.jpg,"[256, 43, 64, 43]",1
Train_51.jpg,"[384, 43, 64, 43]",1
Train_1028.jpg,"[448, 43, 64, 43]",1
Train_160.jpg,"[512, 43, 64, 43]",1
Train_1577.jpg,"[576, 43, 64, 43]",1
Train_1369.jpg,"[640, 43, 64, 43]",1
Train_1664.jpg,"[768, 43, 64, 43]",1
Train_960.jpg,"[832, 43, 64, 43]",0
Train_3.jpg,"[960, 43, 64, 43]",1
Train_662.jpg,"[1088, 43, 64, 43]",1
Train_707.jpg,"[1216, 43, 64, 43]",1
Train_33.jpg,"[1344, 43, 64, 43]",0
Train_64.jpg,"[1408, 43, 64, 43]",1
Train_1046.jpg,"[1472, 43, 64, 43]",1
Train_1536.jpg,"[1600, 43, 64, 43]",1
Train_1119.jpg,"[1664, 43, 64, 43]",1
Train_1347.jpg,"[1728, 43, 64, 43]",0
Train_1386.jpg,"[1792, 43, 64, 43]",0
Train_1514.jpg,"[64, 86, 64, 43]",1
Train_1257.jpg,"[128, 86, 64, 43]",0
Train_821.jpg,"[192, 86, 64, 43]",1
Train_104.jpg,"[320, 86, 64, 43]",1
Train_1554.jpg,"[384, 86, 64, 43]",1
Train_1276.jpg,"[448, 86, 64, 43]",1
Train_1048.jpg,"[512, 86, 64, 43]",1
Train_1495.jpg,"[576, 86, 64, 43]",1
Train_1784.jpg,"[640, 86, 64, 43]",1
Train_1092.jpg,"[704, 86, 64, 43]",0
Train_1783.jpg,"[768, 86, 64, 43]",1
Train_1047.jpg,"[832, 86, 64, 43]",0
Train_634.jpg,"[896, 86, 64, 43]",1
Train_87.jpg,"[960, 86, 64, 43]",1
Train_1126.jpg,"[1024, 86, 64, 43]",1
Train_103.jpg,"[1152, 86, 64, 43]",0
Train_1363.jpg,"[1280, 86, 64, 43]",1
Train_526.jpg,"[1344, 86, 64, 43]",0
Train_671.jpg,"[1408, 86, 64, 43]",0
Train_1077.jpg,"[1472, 86, 64, 43]",1
Train_1533.jpg,"[1536, 86, 64, 43]",0
Train_1510.jpg,"[1600, 86, 64, 43]",1
Train_813.jpg,"[1728, 86, 64, 43]",1
Train_1583.jpg,"[1792, 86, 64, 43]",0
Train_805.jpg,"[0, 129, 64, 43]",0
Train_1573.jpg,"[64, 129, 64, 43]",1
Train_1227.jpg,"[128, 129, 64, 43]",0
Train_1449.jpg,"[192, 129, 64, 43]",0
Train_1395.jpg,"[256, 129, 64, 43]",1
Train_601.jpg,"[384, 129, 64, 43]",0
Train_1053.jpg,"[448, 129, 64, 43]",1
Train_1683.jpg,"[512, 129, 64, 43]",0
Train_231.jpg,"[640, 129, 64, 43]",1
Train_1155.jpg,"[704, 129, 64, 43]",1
Train_1666.jpg,"[768, 129, 64, 43]",0
Train_760.jpg,"[896, 129, 64, 43]",1
Train_1280.jpg,"[1024, 129, 64, 43]",1
Train_641.jpg,"[1088, 129, 64, 43]",1
Train_1246.jpg,"[1152, 129, 64, 43]",1
Train_1265.jpg,"[1216, 129, 64, 43]",0
Train_918.jpg,"[1280, 129, 64, 43]",0
Train_1558.jpg,"[1344, 129, 64, 43]",1
Train_1249.jpg,"[1472, 129, 64, 43]",1
Train_794.jpg,"[1536, 129, 64, 43]",0
Train_391.jpg,"[1600, 129, 64, 43]",1
Train_1115.jpg,"[1664, 129, 64, 43]",0
Train_1618.jpg,"[1728, 129, 64, 43]",1
Train_608.jpg,"[1792, 129, 64, 43]",1
Train_1494.jpg,"[0, 172, 64, 43]",1
Train_282.jpg,"[64, 172, 64, 43]",0
Train_1704.jpg,"[128, 172, 64, 43]",1
Train_1788.jpg,"[192, 172, 64, 43]",1
Train_418.jpg,"[256, 172, 64, 43]",1
