id,bbox,sick
Train_1596.jpg,"[384, 86, 64, 43]",1
Train_1236.jpg,"[448, 86, 64, 43]",1
Train_1609.jpg,"[512, 86, 64, 43]",1
Train_642.jpg,"[576, 86, 64, 43]",0
Train_247.jpg,"[640, 86, 64, 43]",0
Train_1395.jpg,"[704, 86, 64, 43]",1
Train_753.jpg,"[768, 86, 64, 43]",0
Train_1666.jpg,"[896, 86, 64, 43]",0
Train_1641.jpg,"[1024, 86, 64, 43]",1
Train_707.jpg,"[1088, 86, 64, 43]",1
Train_1693.jpg,"[1152, 86, 64, 43]",0
Train_436.jpg,"[1216, 86, 64, 43]",1
Train_433.jpg,"[1280, 86, 64, 43]",0
Train_726.jpg,"[1344, 86, 64, 43]",1
Train_428.jpg,"[1408, 86, 64, 43]",1
Train_678.jpg,"[1472, 86, 64, 43]",0
Train_736.jpg,"[1536, 86, 64, 43]",1
Train_1279.jpg,"[1600, 86, 64, 43]",1
Train_1735.jpg,"[1664, 86, 64, 43]",0
Train_1542.jpg,"[1728, 86, 64, 43]",1
Train_1646.jpg,"[1792, 86, 64, 43]",0
Train_1414.jpg,"[64, 129, 64, 43]",0
Train_356.jpg,"[192, 129, 64, 43]",0
Train_1580.jpg,"[256, 129, 64, 43]",1
Train_953.jpg,"[320, 129, 64, 43]",0
Train_1229.jpg,"[384, 129, 64, 43]",1
Train_1703.jpg,"[448, 129, 64, 43]",1
Train_34.jpg,"[512, 129, 64, 43]",1
Train_291.jpg,"[640, 129, 64, 43]",0
Train_1233.jpg,"[768, 129, 64, 43]",1
Train_1705.jpg,"[832, 129, 64, 43]",1
Train_1511.jpg,"[896, 129, 64, 43]",1
Train_1026.jpg,"[960, 129, 64, 43]",1
Train_1754.jpg,"[1024, 129, 64, 43]",1
Train_1820.jpg,"[1088, 129, 64, 43]",1
Train_605.jpg,"[1152, 129, 64, 43]",0
Train_431.jpg,"[1344, 129, 64, 43]",1
Train_1035.jpg,"[1408, 129, 64, 43]",1
Train_1368.jpg,"[1472, 129, 64, 43]",0
Train_1357.jpg,"[1536, 129, 64, 43]",0
Train_850.jpg,"[1664, 129, 64, 43]",0
Train_1129.jpg,"[1728, 129, 64, 43]",1
Train_1109.jpg,"[1792, 129, 64, 43]",1
Train_265.jpg,"[0, 172, 64, 43]",0
Train_455.jpg,"[128, 172, 64, 43]",1
Train_1468.jpg,"[192, 172, 64, 43]",1
Train_205.jpg,"[256, 172, 64, 43]",1
Train_62.jpg,"[320, 172, 64, 43]",1
Train_420.jpg,"[448, 172, 64, 43]",0
Train_1556.jpg,"[576, 172, 64, 43]",0
Train_166.jpg,"[640, 172, 64, 43]",1
Train_563.jpg,"[704, 172, 64, 43]",1
Train_617.jpg,"[768, 172, 64, 43]",1
Train_1679.jpg,"[832, 172, 64, 43]",1
Train_17.jpg,"[1024, 172, 64, 43]",1
Train_602.jpg,"[1088, 172, 64, 43]",1
Train_242.jpg,"[1152, 172, 64, 43]",1
Train_855.jpg,"[1216, 172, 64, 43]",1
Train_305.jpg,"[1344, 172, 64, 43]",1
Train_1558.jpg,"[1408, 172, 64, 43]",1
Train_876.jpg,"[1472, 172, 64, 43]",1
Train_1454.jpg,"[1536, 172, 64, 43]",1
Train_209.jpg,"[1664, 172, 64, 43]",1
Train_763.jpg,"[1728, 172, 64, 43]",1
Train_1016.jpg,"[1792, 172, 64, 43]",1
Train_903.jpg,"[0, 215, 64, 43]",0
Train_1416.jpg,"[64, 215, 64, 43]",1
Train_1608.jpg,"[192, 215, 64, 43]",0
Train_39.jpg,"[256, 215, 64, 43]",1
Train_331.jpg,"[320, 215, 64, 43]",1
Train_845.jpg,"[384, 215, 64, 43]",1
Train_1274.jpg,"[448, 215, 64, 43]",1
Train_1597.jpg,"[512, 215, 64, 43]",0
Train_1534.jpg,"[640, 215, 64, 43]",1
Train_1013.jpg,"[704, 215, 64, 43]",1
Train_484.jpg,"[768, 215, 64, 43]",1
Train_1531.jpg,"[832, 215, 64, 43]",1
Train_313.jpg,"[896, 215, 64, 43]",1
Train_1378.jpg,"[960, 215, 64, 43]",1
Train_234.jpg,"[1024, 215, 64, 43]",1
Train_1577.jpg,"[1088, 215, 64, 43]",1
Train_760.jpg,"[1280, 215, 64, 43]",1
Train_708.jpg,"[1344, 215, 64, 43]",1
Train_1118.jpg,"[1408, 215, 64, 43]",1
Train_1081.jpg,"[1472, 215, 64, 43]",1
Train_633.jpg,"[1536, 215, 64, 43]",1
Train_496.jpg,"[1600, 215, 64, 43]",0
Train_670.jpg,"[1728, 215, 64, 43]",1
Train_422.jpg,"[1792, 215, 64, 43]",1
Train_122.jpg,"[0, 258, 64, 43]",1
Train_104.jpg,"[128, 258, 64, 43]",1
Train_1779.jpg,"[192, 258, 64, 43]",1
Train_977.jpg,"[320, 258, 64, 43]",0
Train_1748.jpg,"[384, 258, 64, 43]",0
Train_672.jpg,"[512, 258, 64, 43]",1
Train_579.jpg,"[704, 258, 64, 43]",0
Train_1010.jpg,"[768, 258, 64, 43]",1
Train_336.jpg,"[896, 258, 64, 43]",1
Train_1250.jpg,"[1024, 258, 64, 43]",1
Train_919.jpg,"[1152, 258, 64, 43]",0
Train_180.jpg,"[1280, 258, 64, 43]",1
Train_1156.jpg,"[1344, 258, 28, 43]",1
Train_418.jpg,"[1536, 258, 64, 43]",1
Train_110.jpg,"[1600, 258, 64, 43]",1
Train_137.jpg,"[1664, 258, 64, 43]",0
Train_1018.jpg,"[1728, 258, 64, 43]",1
Train_1785.jpg,"[1792, 258, 64, 43]",1
Train_619.jpg,"[0, 301, 64, 43]",0
Train_561.jpg,"[64, 301, 64, 43]",1
Train_322.jpg,"[128, 301, 64, 43]",1
Train_949.jpg,"[192, 301, 64, 43]",1
Train_1141.jpg,"[256, 301, 64, 43]",0
Train_856.jpg,"[320, 301, 64, 43]",1
Train_123.jpg,"[384, 301, 64, 43]",0
Train_909.jpg,"[448, 301, 64, 43]",0
Train_379.jpg,"[512, 301, 64, 43]",1
Train_1618.jpg,"[576, 301, 64, 43]",1
Train_1133.jpg,"[640, 301, 64, 43]",0
Train_1809.jpg,"[704, 301, 64, 43]",1
Train_1740.jpg,"[832, 301, 64, 43]",1
Train_237.jpg,"[896, 301, 64, 43]",1
Train_95.jpg,"[960, 301, 64, 43]",1
Train_243.jpg,"[1024, 301, 64, 43]",1
Train_1316.jpg,"[1152, 301, 64, 43]",1
Train_551.jpg,"[1216, 301, 64, 43]",0
Train_248.jpg,"[1280, 301, 64, 43]",0
Train_784.jpg,"[1408, 301, 64, 43]",1
Train_1084.jpg,"[1536, 301, 64, 43]",1
Train_385.jpg,"[1600, 301, 64, 43]",1
Train_1358.jpg,"[1664, 301, 64, 43]",1
Train_543.jpg,"[1728, 301, 64, 43]",1
Train_630.jpg,"[1792, 301, 64, 43]",0
Train_285.jpg,"[0, 344, 64, 43]",1
Train_1590.jpg,"[64, 344, 64, 43]",0
Train_1535.jpg,"[192, 344, 64, 43]",1
Train_321.jpg,"[384, 344, 64, 43]",1
Train_1121.jpg,"[448, 344, 64, 43]",1
Train_1390.jpg,"[576, 344, 64, 43]",1
Train_250.jpg,"[640, 344, 64, 43]",1
Train_1234.jpg,"[704, 344, 64, 43]",1
Train_1328.jpg,"[768, 344, 64, 43]",0
Train_735.jpg,"[832, 344, 64, 43]",1
Train_11.jpg,"[960, 344, 64, 43]",1
Train_1536.jpg,"[1024, 344, 64, 43]",1
Train_665.jpg,"[1088, 344, 64, 43]",0
Train_106.jpg,"[1152, 344, 64, 43]",1
Train_1546.jpg,"[1216, 344, 64, 43]",0
Train_687.jpg,"[1280, 344, 64, 43]",1
Train_820.jpg,"[1344, 344, 64, 43]",1
Train_1573.jpg,"[1408, 344, 64, 43]",1
Train_368.jpg,"[1536, 344, 64, 43]",1
Train_857.jpg,"[1600, 344, 64, 43]",1
Train_1174.jpg,"[1664, 344, 64, 43]",1
Train_905.jpg,"[1792, 344, 64, 43]",1
Train_1177.jpg,"[64, 387, 64, 43]",1
Train_399.jpg,"[128, 387, 64, 43]",1
Train_28.jpg,"[192, 387, 64, 43]",1
Train_1662.jpg,"[256, 387, 64, 43]",1
Train_664.jpg,"[320, 387, 64, 43]",1
Train_629.jpg,"[384, 387, 64, 43]",1
Train_1220.jpg,"[448, 387, 64, 43]",1
Train_1572.jpg,"[576, 387, 64, 43]",1
Train_1529.jpg,"[640, 387, 64, 43]",1
Train_1050.jpg,"[704, 387, 64, 43]",1
Train_317.jpg,"[768, 387, 64, 43]",0
Train_615.jpg,"[832, 387, 64, 43]",1
Train_1708.jpg,"[896, 387, 64, 43]",1
Train_1547.jpg,"[960, 387, 64, 43]",1
Train_830.jpg,"[1088, 387, 64, 43]",1
Train_1493.jpg,"[1152, 387, 64, 43]",1
Train_1494.jpg,"[1216, 387, 64, 43]",1
Train_1526.jpg,"[1280, 387, 64, 43]",1
Train_1742.jpg,"[1344, 387, 64, 43]",1
Train_1012.jpg,"[1408, 387, 64, 43]",0
Train_780.jpg,"[1472, 387, 64, 43]",1
Train_1788.jpg,"[1536, 387, 64, 43]",1
Train_79.jpg,"[1664, 387, 64, 43]",1
Train_861.jpg,"[1728, 387, 64, 43]",1
Train_584.jpg,"[1792, 387, 64, 43]",1
Train_592.jpg,"[0, 430, 64, 43]",0
Train_1127.jpg,"[64, 430, 64, 43]",1
Train_43.jpg,"[192, 430, 64, 43]",0
Train_160.jpg,"[320, 430, 64, 43]",1
Train_1656.jpg,"[448, 430, 64, 43]",0
Train_1321.jpg,"[576, 430, 64, 43]",1
Train_1429.jpg,"[640, 430, 64, 43]",1
Train_231.jpg,"[704, 430, 64, 43]",1
Train_535.jpg,"[768, 430, 64, 43]",1
Train_886.jpg,"[832, 430, 64, 43]",1
Train_1496.jpg,"[896, 430, 64, 43]",0
Train_762.jpg,"[960, 430, 64, 43]",1
Train_1815.jpg,"[1088, 430, 64, 43]",1
Train_284.jpg,"[1152, 430, 64, 43]",1
Train_1197.jpg,"[1216, 430, 64, 43]",1
Train_225.jpg,"[1280, 430, 64, 43]",1
Train_1241.jpg,"[1344, 430, 64, 43]",1
Train_1108.jpg,"[1472, 430, 64, 43]",1
Train_1173.jpg,"[1536, 430, 64, 43]",1
Train_1288.jpg,"[1600, 430, 64, 43]",1
Train_1800.jpg,"[1664, 430, 64, 43]",1
Train_1344.jpg,"[1728, 430, 64, 43]",1
Train_426.jpg,"[1792, 430, 64, 43]",1
Train_971.jpg,"[0, 473, 64, 43]",1
Train_204.jpg,"[64, 473, 64, 43]",1
Train_408.jpg,"[128, 473, 64, 43]",1
Train_907.jpg,"[192, 473, 64, 43]",0
Train_682.jpg,"[256, 473, 64, 43]",1
Train_16.jpg,"[320, 473, 64, 43]",1
Train_1333.jpg,"[384, 473, 64, 43]",1
Train_1270.jpg,"[448, 473, 64, 43]",1
Train_335.jpg,"[512, 473, 64, 43]",0
Train_170.jpg,"[576, 473, 64, 43]",1
Train_961.jpg,"[640, 473, 64, 43]",0
Train_888.jpg,"[704, 473, 64, 43]",1
Train_490.jpg,"[768, 473, 64, 43]",1
Train_911.jpg,"[832, 473, 64, 43]",1
Train_102.jpg,"[896, 473, 64, 43]",1
Train_338.jpg,"[960, 473, 64, 43]",1
Train_1537.jpg,"[1024, 473, 64, 43]",1
Train_803.jpg,"[1088, 473, 64, 43]",1
Train_1119.jpg,"[1152, 473, 64, 43]",1
Train_1339.jpg,"[1216, 473, 64, 43]",1
Train_391.jpg,"[1280, 473, 64, 43]",1
Train_448.jpg,"[1344, 473, 64, 43]",0
Train_703.jpg,"[1408, 473, 64, 43]",0
Train_136.jpg,"[1536, 473, 64, 43]",0
Train_734.jpg,"[1600, 473, 64, 43]",1
Train_1554.jpg,"[1664, 473, 64, 43]",1
Train_127.jpg,"[1728, 473, 64, 43]",1
Train_1024.jpg,"[1792, 473, 64, 43]",1
Train_1134.jpg,"[0, 516, 64, 43]",1
Train_702.jpg,"[64, 516, 64, 43]",1
Train_1105.jpg,"[192, 516, 64, 43]",1
Train_1275.jpg,"[256, 516, 64, 43]",1
Train_1301.jpg,"[320, 516, 64, 43]",1
Train_1658.jpg,"[448, 516, 64, 43]",1
Train_1422.jpg,"[512, 516, 64, 43]",1
Train_130.jpg,"[640, 516, 64, 43]",1
Train_936.jpg,"[704, 516, 64, 43]",1
Train_128.jpg,"[832, 516, 64, 43]",1
Train_732.jpg,"[896, 516, 64, 43]",1
Train_917.jpg,"[1024, 516, 64, 43]",1
Train_1648.jpg,"[1088, 516, 64, 43]",1
Train_149.jpg,"[1152, 516, 64, 43]",1
Train_1216.jpg,"[1280, 516, 64, 43]",1
Train_1417.jpg,"[1344, 516, 64, 43]",0
Train_1638.jpg,"[1472, 516, 64, 43]",1
Train_1780.jpg,"[1536, 516, 64, 43]",1
Train_517.jpg,"[1600, 516, 64, 43]",1
Train_1264.jpg,"[1728, 516, 64, 43]",1
Train_1014.jpg,"[1792, 516, 64, 43]",0
Train_2.jpg,"[0, 559, 64, 43]",0
Train_306.jpg,"[128, 559, 64, 43]",1
Train_754.jpg,"[192, 559, 64, 43]",1
Train_1424.jpg,"[384, 559, 64, 43]",0
Train_124.jpg,"[448, 559, 64, 43]",1
Train_315.jpg,"[512, 559, 64, 43]",1
Train_1744.jpg,"[640, 559, 64, 43]",1
Train_1507.jpg,"[704, 559, 64, 43]",1
Train_1327.jpg,"[832, 559, 64, 43]",1
Train_1148.jpg,"[1024, 559, 64, 43]",1
Train_1514.jpg,"[1088, 559, 64, 43]",1
Train_567.jpg,"[1152, 559, 64, 43]",1
Train_1307.jpg,"[1216, 559, 64, 43]",1
Train_158.jpg,"[1280, 559, 64, 43]",1
Train_1244.jpg,"[1344, 559, 64, 43]",1
Train_146.jpg,"[1408, 559, 64, 43]",0
Train_357.jpg,"[1472, 559, 64, 43]",0
Train_1517.jpg,"[1600, 559, 64, 43]",0
Train_228.jpg,"[1664, 559, 64, 43]",1
Train_311.jpg,"[1728, 559, 64, 43]",0
Train_1172.jpg,"[1792, 559, 64, 43]",1
Train_129.jpg,"[0, 602, 64, 43]",1
Train_766.jpg,"[128, 602, 64, 43]",1
Train_84.jpg,"[192, 602, 64, 43]",1
Train_1304.jpg,"[256, 602, 64, 43]",0
Train_363.jpg,"[320, 602, 64, 43]",1
Train_135.jpg,"[448, 602, 64, 43]",0
Train_1308.jpg,"[512, 602, 64, 43]",1
Train_1267.jpg,"[640, 602, 64, 43]",1
Train_966.jpg,"[704, 602, 64, 43]",0
Train_546.jpg,"[768, 602, 64, 43]",0
Train_437.jpg,"[896, 602, 64, 43]",1
Train_341.jpg,"[1024, 602, 64, 43]",1
Train_1713.jpg,"[1152, 602, 64, 43]",1
Train_1338.jpg,"[1216, 602, 64, 43]",1
Train_349.jpg,"[1280, 602, 64, 43]",1
Train_1362.jpg,"[1408, 602, 64, 43]",1
Train_1095.jpg,"[1472, 602, 64, 43]",1
Train_294.jpg,"[1536, 602, 64, 43]",1
Train_1071.jpg,"[1664, 602, 64, 43]",1
Train_1620.jpg,"[1728, 602, 64, 43]",1
Train_1372.jpg,"[1792, 602, 64, 43]",0
Train_759.jpg,"[0, 645, 64, 43]",1
Train_1248.jpg,"[64, 645, 64, 43]",0
Train_1209.jpg,"[128, 645, 64, 43]",1
Train_1553.jpg,"[256, 645, 64, 43]",1
Train_985.jpg,"[320, 645, 64, 43]",1
Train_1733.jpg,"[448, 645, 64, 43]",0
Train_600.jpg,"[512, 645, 64, 43]",1
Train_1009.jpg,"[640, 645, 64, 43]",1
Train_36.jpg,"[704, 645, 64, 43]",1
Train_1074.jpg,"[768, 645, 64, 43]",1
Train_247.jpg,"[832, 645, 64, 43]",0
Train_1384.jpg,"[960, 645, 64, 43]",1
Train_1222.jpg,"[1024, 645, 64, 43]",1
Train_1176.jpg,"[1152, 645, 64, 43]",0
Train_870.jpg,"[1280, 645, 64, 43]",1
Train_666.jpg,"[1344, 645, 64, 43]",1
Train_35.jpg,"[1408, 645, 64, 43]",1
Train_1004.jpg,"[1472, 645, 64, 43]",0
Train_1657.jpg,"[1536, 645, 64, 43]",1
Train_1323.jpg,"[1600, 645, 64, 43]",1
Train_1346.jpg,"[1728, 645, 64, 43]",1
Train_1237.jpg,"[1792, 645, 64, 43]",0
Train_916.jpg,"[0, 688, 64, 43]",1
Train_349.jpg,"[64, 688, 64, 43]",1
Train_737.jpg,"[128, 688, 64, 43]",0
Train_1229.jpg,"[192, 688, 64, 43]",1
Train_1033.jpg,"[256, 688, 64, 43]",1
Train_1634.jpg,"[384, 688, 64, 43]",0
Train_1688.jpg,"[448, 688, 64, 43]",1
Train_1021.jpg,"[512, 688, 64, 43]",1
Train_1022.jpg,"[576, 688, 64, 43]",1
Train_218.jpg,"[640, 688, 64, 43]",1
Train_1391.jpg,"[768, 688, 64, 43]",0
Train_1414.jpg,"[832, 688, 64, 43]",0
Train_1727.jpg,"[896, 688, 64, 43]",1
Train_899.jpg,"[960, 688, 64, 43]",1
Train_345.jpg,"[1024, 688, 64, 43]",1
Train_1313.jpg,"[1088, 688, 64, 43]",0
Train_1093.jpg,"[1152, 688, 64, 43]",1
Train_12.jpg,"[1216, 688, 64, 43]",1
Train_1568.jpg,"[1280, 688, 64, 43]",1
Train_773.jpg,"[1344, 688, 64, 43]",0
Train_1446.jpg,"[1408, 688, 64, 43]",1
Train_272.jpg,"[1536, 688, 64, 43]",1
Train_685.jpg,"[1600, 688, 64, 43]",0
Train_895.jpg,"[1664, 688, 64, 43]",0
Train_1486.jpg,"[1728, 688, 64, 43]",1
Train_904.jpg,"[1792, 688, 64, 43]",1
Train_435.jpg,"[0, 731, 64, 43]",1
Train_161.jpg,"[64, 731, 64, 43]",1
Train_72.jpg,"[128, 731, 64, 43]",0
Train_1765.jpg,"[192, 731, 64, 43]",1
Train_594.jpg,"[256, 731, 64, 43]",1
Train_655.jpg,"[320, 731, 64, 43]",1
Train_546.jpg,"[384, 731, 64, 43]",0
Train_1628.jpg,"[512, 731, 64, 43]",1
Train_483.jpg,"[576, 731, 64, 43]",1
Train_1176.jpg,"[640, 731, 64, 43]",0
Train_1376.jpg,"[704, 731, 64, 43]",1
Train_1008.jpg,"[832, 731, 64, 43]",1
Train_1687.jpg,"[896, 731, 64, 43]",0
Train_917.jpg,"[960, 731, 64, 43]",1
Train_533.jpg,"[1088, 731, 64, 43]",1
Train_744.jpg,"[1152, 731, 64, 43]",1
Train_1808.jpg,"[1216, 731, 64, 43]",0
Train_710.jpg,"[1280, 731, 64, 43]",0
Train_547.jpg,"[1344, 731, 64, 43]",0
Train_663.jpg,"[1408, 731, 64, 43]",1
Train_607.jpg,"[1472, 731, 64, 43]",1
Train_1103.jpg,"[1536, 731, 64, 43]",0
Train_508.jpg,"[1600, 731, 64, 43]",1
Train_406.jpg,"[1728, 731, 64, 43]",0
Train_1599.jpg,"[1792, 731, 64, 43]",1
Train_156.jpg,"[64, 774, 64, 43]",1
Train_1470.jpg,"[128, 774, 64, 43]",1
Train_205.jpg,"[192, 774, 64, 43]",1
Train_1164.jpg,"[256, 774, 64, 43]",0
Train_1285.jpg,"[320, 774, 64, 43]",0
Train_224.jpg,"[384, 774, 64, 43]",0
Train_632.jpg,"[448, 774, 64, 43]",1
Train_1219.jpg,"[576, 774, 64, 43]",1
Train_1469.jpg,"[640, 774, 64, 43]",1
Train_268.jpg,"[768, 774, 64, 43]",1
Train_894.jpg,"[832, 774, 64, 43]",1
Train_1543.jpg,"[896, 774, 64, 43]",1
Train_281.jpg,"[1152, 774, 64, 43]",1
Train_322.jpg,"[1280, 774, 64, 43]",1
Train_1374.jpg,"[1344, 774, 64, 43]",1
Train_671.jpg,"[1408, 774, 64, 43]",0
Train_948.jpg,"[1472, 774, 64, 43]",0
Train_1625.jpg,"[1536, 774, 64, 43]",1
Train_364.jpg,"[1600, 774, 64, 43]",1
Train_821.jpg,"[1664, 774, 64, 43]",1
Train_1042.jpg,"[1792, 774, 64, 43]",1
Train_507.jpg,"[64, 817, 64, 43]",1
Train_177.jpg,"[128, 817, 64, 43]",1
Train_307.jpg,"[256, 817, 64, 43]",0
Train_846.jpg,"[320, 817, 64, 43]",1
Train_942.jpg,"[384, 817, 64, 43]",0
Train_1643.jpg,"[448, 817, 64, 43]",1
Train_14.jpg,"[512, 817, 64, 43]",1
Train_1192.jpg,"[640, 817, 64, 43]",1
Train_278.jpg,"[768, 817, 64, 43]",0
Train_1064.jpg,"[832, 817, 64, 43]",1
Train_416.jpg,"[896, 817, 64, 43]",1
Train_1082.jpg,"[960, 817, 64, 43]",0
Train_1016.jpg,"[1024, 817, 64, 43]",1
Train_1023.jpg,"[1088, 817, 64, 43]",1
Train_1257.jpg,"[1152, 817, 64, 43]",0
Train_214.jpg,"[1216, 817, 64, 43]",1
Train_195.jpg,"[1280, 817, 64, 43]",0
Train_1768.jpg,"[1344, 817, 64, 43]",1
Train_348.jpg,"[1408, 817, 64, 43]",0
Train_827.jpg,"[1472, 817, 64, 43]",1
Train_816.jpg,"[1536, 817, 64, 43]",1
Train_1415.jpg,"[1600, 817, 64, 43]",0
Train_198.jpg,"[1664, 817, 64, 43]",0
Train_1273.jpg,"[1728, 817, 64, 43]",1
Train_116.jpg,"[1792, 817, 64, 43]",1
Train_326.jpg,"[0, 860, 64, 43]",1
Train_1042.jpg,"[64, 860, 64, 43]",1
Train_1519.jpg,"[128, 860, 64, 43]",1
Train_193.jpg,"[192, 860, 64, 43]",1
Train_1435.jpg,"[256, 860, 64, 43]",1
Train_394.jpg,"[320, 860, 64, 43]",1
Train_1598.jpg,"[448, 860, 64, 43]",0
Train_574.jpg,"[576, 860, 64, 43]",1
Train_531.jpg,"[640, 860, 64, 43]",0
Train_613.jpg,"[768, 860, 64, 43]",1
Train_1787.jpg,"[832, 860, 64, 43]",1
Train_203.jpg,"[896, 860, 64, 43]",1
Train_1563.jpg,"[960, 860, 64, 43]",0
Train_1155.jpg,"[1024, 860, 64, 43]",1
Train_828.jpg,"[1152, 860, 64, 43]",1
Train_749.jpg,"[1216, 860, 64, 43]",1
Train_1355.jpg,"[1280, 860, 64, 43]",0
Train_1757.jpg,"[1344, 860, 64, 43]",1
Train_1548.jpg,"[1408, 860, 64, 43]",0
Train_1319.jpg,"[1472, 860, 64, 43]",1
Train_575.jpg,"[1536, 860, 64, 43]",1
Train_1276.jpg,"[1600, 860, 64, 43]",1
Train_956.jpg,"[1664, 860, 64, 43]",0
Train_1126.jpg,"[1728, 860, 64, 43]",1
Train_684.jpg,"[1792, 860, 64, 43]",0
Train_1528.jpg,"[0, 903, 64, 43]",0
Train_782.jpg,"[64, 903, 64, 43]",0
Train_30.jpg,"[128, 903, 64, 43]",1
Train_45.jpg,"[192, 903, 64, 43]",1
Train_347.jpg,"[320, 903, 64, 43]",1
Train_612.jpg,"[384, 903, 64, 43]",1
Train_1595.jpg,"[448, 903, 64, 43]",1
Train_834.jpg,"[512, 903, 64, 43]",0
Train_952.jpg,"[576, 903, 64, 43]",0
Train_1312.jpg,"[640, 903, 64, 43]",1
Train_1652.jpg,"[768, 903, 64, 43]",1
Train_1365.jpg,"[896, 903, 64, 43]",1
Train_1611.jpg,"[960, 903, 64, 43]",0
Train_67.jpg,"[1024, 903, 64, 43]",0
Train_429.jpg,"[1088, 903, 64, 43]",1
Train_861.jpg,"[1152, 903, 64, 43]",1
Train_235.jpg,"[1216, 903, 64, 43]",1
Train_1774.jpg,"[1280, 903, 64, 43]",0
Train_212.jpg,"[1344, 903, 64, 43]",1
Train_1621.jpg,"[1408, 903, 64, 43]",0
Train_1402.jpg,"[1472, 903, 64, 43]",1
Train_276.jpg,"[1536, 903, 64, 43]",1
Train_624.jpg,"[1600, 903, 64, 43]",1
Train_810.jpg,"[1664, 903, 64, 43]",1
Train_608.jpg,"[1728, 903, 64, 43]",1
Train_5.jpg,"[1792, 903, 64, 43]",0
Train_503.jpg,"[0, 946, 64, 43]",1
Train_725.jpg,"[64, 946, 64, 43]",0
Train_595.jpg,"[128, 946, 64, 43]",0
Train_281.jpg,"[192, 946, 64, 43]",1
Train_1735.jpg,"[256, 946, 64, 43]",0
Train_247.jpg,"[320, 946, 64, 43]",0
Train_81.jpg,"[384, 946, 64, 43]",1
Train_1400.jpg,"[448, 946, 64, 43]",1
Train_252.jpg,"[576, 946, 64, 43]",1
Train_1334.jpg,"[704, 946, 64, 43]",1
Train_109.jpg,"[768, 946, 64, 43]",1
Train_1547.jpg,"[832, 946, 64, 43]",1
Train_865.jpg,"[896, 946, 64, 43]",1
Train_795.jpg,"[960, 946, 64, 43]",1
Train_219.jpg,"[1024, 946, 64, 43]",0
Train_200.jpg,"[1152, 946, 64, 43]",1
Train_1242.jpg,"[1216, 946, 64, 43]",1
Train_1674.jpg,"[1280, 946, 64, 43]",1
Train_88.jpg,"[1344, 946, 64, 43]",0
Train_1505.jpg,"[1408, 946, 64, 43]",1
Train_1259.jpg,"[1472, 946, 64, 43]",1
Train_1198.jpg,"[1536, 946, 64, 43]",0
Train_481.jpg,"[1600, 946, 64, 43]",1
Train_1667.jpg,"[1664, 946, 64, 43]",0
Train_516.jpg,"[1728, 946, 64, 43]",1
