id,bbox,sick
Train_481.jpg,"[0, 0, 64, 43]",1
Train_738.jpg,"[64, 0, 64, 43]",1
Train_1310.jpg,"[128, 0, 64, 43]",1
Train_1230.jpg,"[192, 0, 64, 43]",0
Train_1216.jpg,"[256, 0, 64, 43]",1
Train_1198.jpg,"[384, 0, 64, 43]",0
Train_1648.jpg,"[512, 0, 64, 43]",1
Train_323.jpg,"[576, 0, 64, 43]",1
Train_1700.jpg,"[640, 0, 64, 43]",1
Train_177.jpg,"[704, 0, 64, 43]",1
Train_901.jpg,"[768, 0, 64, 43]",0
Train_1438.jpg,"[832, 0, 64, 43]",0
Train_1013.jpg,"[960, 0, 64, 43]",1
Train_1646.jpg,"[1024, 0, 64, 43]",0
Train_306.jpg,"[1088, 0, 64, 43]",1
Train_74.jpg,"[1152, 0, 64, 43]",1
Train_95.jpg,"[1216, 0, 64, 43]",1
Train_336.jpg,"[1280, 0, 64, 43]",1
Train_817.jpg,"[1408, 0, 64, 43]",0
Train_1358.jpg,"[1536, 0, 64, 43]",1
Train_203.jpg,"[1600, 0, 64, 43]",1
Train_1217.jpg,"[1664, 0, 64, 43]",1
Train_1123.jpg,"[1728, 0, 64, 43]",0
Train_1512.jpg,"[1792, 0, 64, 43]",1
Train_1192.jpg,"[0, 43, 64, 43]",1
Train_1536.jpg,"[64, 43, 64, 43]",1
Train_1082.jpg,"[128, 43, 64, 43]",0
Train_627.jpg,"[192, 43, 64, 43]",1
Train_533.jpg,"[256, 43, 64, 43]",1
Train_1364.jpg,"[320, 43, 64, 43]",1
Train_808.jpg,"[384, 43, 64, 43]",1
Train_158.jpg,"[448, 43, 64, 43]",1
Train_418.jpg,"[512, 43, 64, 43]",1
Train_965.jpg,"[576, 43, 64, 43]",1
Train_10.jpg,"[640, 43, 64, 43]",1
Train_916.jpg,"[704, 43, 64, 43]",1
Train_1397.jpg,"[832, 43, 64, 43]",0
Train_1121.jpg,"[1024, 43, 64, 43]",1
Train_1046.jpg,"[1088, 43, 64, 43]",1
Train_1020.jpg,"[1152, 43, 64, 43]",0
