id,bbox,sick
Train_765.jpg,"[0, 0, 64, 43]",1
Train_78.jpg,"[64, 0, 64, 43]",1
Train_662.jpg,"[128, 0, 64, 43]",1
Train_542.jpg,"[192, 0, 64, 43]",1
Train_1646.jpg,"[256, 0, 64, 43]",0
Train_116.jpg,"[320, 0, 64, 43]",1
Train_85.jpg,"[384, 0, 64, 43]",1
Train_1511.jpg,"[448, 0, 64, 43]",1
Train_363.jpg,"[640, 0, 64, 43]",1
Train_1528.jpg,"[704, 0, 64, 43]",0
Train_1163.jpg,"[768, 0, 64, 43]",1
Train_1544.jpg,"[832, 0, 64, 43]",1
Train_1308.jpg,"[896, 0, 64, 43]",1
Train_1130.jpg,"[1024, 0, 64, 43]",1
Train_503.jpg,"[1088, 0, 64, 43]",1
Train_1434.jpg,"[1152, 0, 64, 43]",1
Train_127.jpg,"[1344, 0, 64, 43]",1
Train_303.jpg,"[1408, 0, 64, 43]",1
Train_25.jpg,"[1472, 0, 64, 43]",1
Train_1555.jpg,"[1536, 0, 64, 43]",0
Train_1526.jpg,"[1728, 0, 64, 43]",1
Train_398.jpg,"[0, 43, 64, 43]",1
Train_321.jpg,"[192, 43, 64, 43]",1
Train_995.jpg,"[256, 43, 64, 43]",1
Train_1017.jpg,"[320, 43, 64, 43]",0
Train_581.jpg,"[384, 43, 64, 43]",1
Train_566.jpg,"[512, 43, 64, 43]",0
Train_886.jpg,"[576, 43, 64, 43]",1
Train_1171.jpg,"[640, 43, 64, 43]",0
Train_1196.jpg,"[768, 43, 64, 43]",1
Train_1641.jpg,"[832, 43, 64, 43]",1
Train_373.jpg,"[960, 43, 64, 43]",0
Train_743.jpg,"[1024, 43, 64, 43]",1
Train_24.jpg,"[1216, 43, 64, 43]",0
Train_1134.jpg,"[1344, 43, 64, 43]",1
Train_1780.jpg,"[1408, 43, 64, 43]",1
Train_1593.jpg,"[1472, 43, 64, 43]",0
Train_1260.jpg,"[1536, 43, 64, 43]",1
Train_1035.jpg,"[1600, 43, 64, 43]",1
Train_336.jpg,"[1664, 43, 64, 43]",1
Train_487.jpg,"[1728, 43, 64, 43]",1
Train_860.jpg,"[1792, 43, 64, 43]",1
Train_905.jpg,"[0, 86, 64, 43]",1
Train_567.jpg,"[64, 86, 64, 43]",1
Train_170.jpg,"[128, 86, 64, 43]",1
Train_1050.jpg,"[192, 86, 64, 43]",1
Train_1353.jpg,"[384, 86, 64, 43]",1
Train_128.jpg,"[448, 86, 64, 43]",1
Train_1662.jpg,"[512, 86, 64, 43]",1
Train_1608.jpg,"[576, 86, 64, 43]",0
Train_845.jpg,"[704, 86, 64, 43]",1
Train_731.jpg,"[832, 86, 64, 43]",0
Train_887.jpg,"[896, 86, 64, 43]",0
Train_300.jpg,"[960, 86, 64, 43]",0
Train_1648.jpg,"[1024, 86, 64, 43]",1
Train_20.jpg,"[1088, 86, 64, 43]",1
Train_202.jpg,"[1152, 86, 64, 43]",1
Train_1744.jpg,"[1216, 86, 64, 43]",1
Train_1161.jpg,"[1280, 86, 64, 43]",1
Train_122.jpg,"[1344, 86, 64, 43]",1
Train_1705.jpg,"[1472, 86, 64, 43]",1
Train_544.jpg,"[1536, 86, 64, 43]",0
Train_1609.jpg,"[1600, 86, 64, 43]",1
Train_1302.jpg,"[1664, 86, 64, 43]",1
Train_1467.jpg,"[1728, 86, 64, 43]",1
Train_1084.jpg,"[1792, 86, 64, 43]",1
Train_1501.jpg,"[0, 129, 64, 43]",1
Train_362.jpg,"[64, 129, 64, 43]",1
Train_1028.jpg,"[128, 129, 64, 43]",1
Train_873.jpg,"[192, 129, 64, 43]",1
Train_1818.jpg,"[256, 129, 64, 43]",0
Train_1309.jpg,"[384, 129, 64, 43]",0
Train_637.jpg,"[576, 129, 64, 43]",0
Train_95.jpg,"[640, 129, 64, 43]",1
Train_1491.jpg,"[768, 129, 64, 43]",1
Train_1181.jpg,"[832, 129, 64, 43]",1
Train_627.jpg,"[896, 129, 64, 43]",1
Train_1129.jpg,"[960, 129, 64, 43]",1
Train_257.jpg,"[1088, 129, 64, 43]",0
Train_99.jpg,"[1216, 129, 64, 43]",0
Train_602.jpg,"[1280, 129, 64, 43]",1
Train_1697.jpg,"[1344, 129, 64, 43]",0
Train_1532.jpg,"[1408, 129, 64, 43]",1
Train_1390.jpg,"[1472, 129, 64, 43]",1
Train_1119.jpg,"[1536, 129, 64, 43]",1
Train_167.jpg,"[1600, 129, 64, 43]",0
Train_1673.jpg,"[1664, 129, 64, 43]",1
Train_3.jpg,"[1728, 129, 64, 43]",1
Train_1310.jpg,"[1792, 129, 64, 43]",1
Train_1531.jpg,"[0, 172, 64, 43]",1
Train_747.jpg,"[64, 172, 64, 43]",0
Train_1406.jpg,"[192, 172, 64, 43]",1
Train_1583.jpg,"[256, 172, 64, 43]",0
Train_631.jpg,"[320, 172, 64, 43]",1
Train_1433.jpg,"[448, 172, 64, 43]",1
Train_788.jpg,"[576, 172, 64, 43]",0
Train_198.jpg,"[640, 172, 64, 43]",0
Train_342.jpg,"[704, 172, 64, 43]",1
Train_1779.jpg,"[768, 172, 64, 43]",1
Train_7.jpg,"[832, 172, 64, 43]",1
