id,bbox,sick
Train_655.jpg,"[64, 0, 64, 43]",1
Train_1124.jpg,"[128, 0, 64, 43]",1
Train_1732.jpg,"[192, 0, 64, 43]",1
Train_35.jpg,"[256, 0, 64, 43]",1
Train_1658.jpg,"[320, 0, 64, 43]",1
Train_658.jpg,"[384, 0, 64, 43]",1
Train_1615.jpg,"[448, 0, 64, 43]",0
Train_1212.jpg,"[512, 0, 64, 43]",1
Train_16.jpg,"[576, 0, 64, 43]",1
Train_1242.jpg,"[640, 0, 64, 43]",1
Train_1389.jpg,"[704, 0, 64, 43]",0
Train_1750.jpg,"[768, 0, 64, 43]",0
Train_1531.jpg,"[832, 0, 64, 43]",1
Train_1259.jpg,"[896, 0, 64, 43]",1
Train_1546.jpg,"[960, 0, 64, 43]",0
Train_705.jpg,"[1024, 0, 64, 43]",1
Train_1600.jpg,"[1088, 0, 64, 43]",0
Train_1773.jpg,"[1152, 0, 64, 43]",1
Train_1494.jpg,"[1216, 0, 64, 43]",1
Train_1390.jpg,"[1280, 0, 64, 43]",1
Train_1691.jpg,"[1536, 0, 64, 43]",0
Train_401.jpg,"[1600, 0, 64, 43]",1
Train_95.jpg,"[1728, 0, 64, 43]",1
Train_330.jpg,"[0, 43, 64, 43]",0
Train_543.jpg,"[64, 43, 64, 43]",1
Train_857.jpg,"[128, 43, 64, 43]",1
Train_1479.jpg,"[192, 43, 64, 43]",0
Train_1496.jpg,"[256, 43, 64, 43]",0
Train_1788.jpg,"[320, 43, 64, 43]",1
Train_1433.jpg,"[384, 43, 64, 43]",1
Train_98.jpg,"[448, 43, 64, 43]",1
Train_1726.jpg,"[512, 43, 64, 43]",1
Train_1236.jpg,"[576, 43, 64, 43]",1
Train_1707.jpg,"[704, 43, 64, 43]",1
Train_115.jpg,"[768, 43, 64, 43]",1
Train_1761.jpg,"[832, 43, 64, 43]",1
Train_1336.jpg,"[896, 43, 64, 43]",1
Train_754.jpg,"[1088, 43, 64, 43]",1
Train_73.jpg,"[1216, 43, 64, 43]",1
Train_813.jpg,"[1280, 43, 64, 43]",1
Train_1526.jpg,"[1344, 43, 64, 43]",1
Train_1287.jpg,"[1408, 43, 64, 43]",0
Train_1014.jpg,"[1472, 43, 64, 43]",0
Train_514.jpg,"[1536, 43, 64, 43]",1
Train_1611.jpg,"[1600, 43, 64, 43]",0
Train_74.jpg,"[1792, 43, 64, 43]",1
Train_833.jpg,"[192, 86, 64, 43]",0
Train_922.jpg,"[256, 86, 64, 43]",1
Train_1300.jpg,"[384, 86, 64, 43]",1
Train_1525.jpg,"[448, 86, 64, 43]",1
Train_1131.jpg,"[512, 86, 64, 43]",0
Train_1780.jpg,"[576, 86, 64, 43]",1
Train_90.jpg,"[640, 86, 64, 43]",0
Train_1079.jpg,"[704, 86, 64, 43]",0
Train_1369.jpg,"[768, 86, 64, 43]",1
Train_1331.jpg,"[832, 86, 64, 43]",1
Train_1080.jpg,"[896, 86, 64, 43]",0
Train_1801.jpg,"[1024, 86, 64, 43]",1
Train_1579.jpg,"[1088, 86, 64, 43]",1
Train_886.jpg,"[1152, 86, 64, 43]",1
Train_1091.jpg,"[1216, 86, 64, 43]",0
Train_282.jpg,"[1280, 86, 64, 43]",0
