id,bbox,sick
Train_484.jpg,"[0, 0, 64, 43]",1
Train_1216.jpg,"[192, 0, 64, 43]",1
Train_585.jpg,"[256, 0, 64, 43]",1
Train_582.jpg,"[320, 0, 64, 43]",1
Train_903.jpg,"[384, 0, 64, 43]",0
Train_535.jpg,"[512, 0, 64, 43]",1
Train_875.jpg,"[576, 0, 64, 43]",1
Train_61.jpg,"[640, 0, 64, 43]",1
Train_1784.jpg,"[768, 0, 64, 43]",1
Train_1003.jpg,"[832, 0, 64, 43]",1
Train_1369.jpg,"[896, 0, 64, 43]",1
Train_95.jpg,"[960, 0, 64, 43]",1
Train_1476.jpg,"[1024, 0, 64, 43]",0
Train_1128.jpg,"[1088, 0, 64, 43]",1
Train_1782.jpg,"[1152, 0, 64, 43]",0
Train_103.jpg,"[1216, 0, 64, 43]",0
Train_966.jpg,"[1280, 0, 64, 43]",0
Train_122.jpg,"[1344, 0, 64, 43]",1
Train_91.jpg,"[1472, 0, 64, 43]",1
Train_1310.jpg,"[1536, 0, 64, 43]",1
Train_1307.jpg,"[1600, 0, 64, 43]",1
Train_533.jpg,"[1664, 0, 64, 43]",1
Train_911.jpg,"[1792, 0, 64, 43]",1
Train_1098.jpg,"[0, 43, 64, 43]",1
Train_1002.jpg,"[64, 43, 64, 43]",0
Train_629.jpg,"[128, 43, 64, 43]",1
Train_1134.jpg,"[192, 43, 64, 43]",1
Train_403.jpg,"[256, 43, 64, 43]",1
Train_72.jpg,"[320, 43, 64, 43]",0
Train_1211.jpg,"[512, 43, 64, 43]",1
Train_25.jpg,"[576, 43, 64, 43]",1
Train_1245.jpg,"[640, 43, 64, 43]",0
Train_1255.jpg,"[704, 43, 64, 43]",1
Train_398.jpg,"[768, 43, 64, 43]",1
Train_543.jpg,"[832, 43, 64, 43]",1
Train_753.jpg,"[896, 43, 64, 43]",0
Train_1514.jpg,"[960, 43, 64, 43]",1
Train_1751.jpg,"[1088, 43, 64, 43]",1
Train_1819.jpg,"[1152, 43, 64, 43]",1
Train_1577.jpg,"[1280, 43, 64, 43]",1
Train_411.jpg,"[1344, 43, 64, 43]",1
Train_740.jpg,"[1408, 43, 64, 43]",1
Train_969.jpg,"[1472, 43, 64, 43]",0
Train_431.jpg,"[1536, 43, 64, 43]",1
Train_363.jpg,"[1600, 43, 64, 43]",1
Train_1197.jpg,"[1664, 43, 64, 43]",1
Train_302.jpg,"[1728, 43, 64, 43]",1
Train_1717.jpg,"[1792, 43, 64, 43]",1
Train_732.jpg,"[0, 86, 64, 43]",1
Train_1001.jpg,"[64, 86, 64, 43]",0
Train_1716.jpg,"[128, 86, 64, 43]",1
Train_1344.jpg,"[192, 86, 64, 43]",1
Train_1657.jpg,"[256, 86, 64, 43]",1
Train_1270.jpg,"[320, 86, 64, 43]",1
Train_1815.jpg,"[384, 86, 64, 43]",1
Train_1510.jpg,"[448, 86, 64, 43]",1
Train_1647.jpg,"[512, 86, 64, 43]",1
Train_1256.jpg,"[576, 86, 64, 43]",1
Train_97.jpg,"[640, 86, 64, 43]",1
Train_1041.jpg,"[768, 86, 64, 43]",1
Train_46.jpg,"[832, 86, 64, 43]",0
Train_1014.jpg,"[960, 86, 64, 43]",0
Train_886.jpg,"[1024, 86, 64, 43]",1
Train_1564.jpg,"[1088, 86, 64, 43]",0
Train_493.jpg,"[1152, 86, 64, 43]",1
Train_563.jpg,"[1216, 86, 64, 43]",1
Train_1512.jpg,"[1280, 86, 64, 43]",1
Train_1704.jpg,"[1344, 86, 64, 43]",1
Train_1693.jpg,"[1408, 86, 64, 43]",0
Train_739.jpg,"[1472, 86, 64, 43]",1
Train_1161.jpg,"[1536, 86, 64, 43]",1
Train_703.jpg,"[1600, 86, 64, 43]",0
Train_1335.jpg,"[1664, 86, 64, 43]",0
Train_1572.jpg,"[1728, 86, 64, 43]",1
Train_1100.jpg,"[1792, 86, 64, 43]",1
Train_1129.jpg,"[0, 129, 64, 43]",1
Train_254.jpg,"[128, 129, 64, 43]",1
Train_62.jpg,"[256, 129, 64, 43]",1
Train_983.jpg,"[320, 129, 64, 43]",0
Train_1763.jpg,"[384, 129, 64, 43]",1
Train_1328.jpg,"[448, 129, 64, 43]",0
Train_714.jpg,"[512, 129, 64, 43]",1
Train_949.jpg,"[576, 129, 64, 43]",1
Train_1221.jpg,"[704, 129, 64, 43]",1
Train_1023.jpg,"[768, 129, 64, 43]",1
Train_968.jpg,"[832, 129, 64, 43]",0
Train_647.jpg,"[960, 129, 64, 43]",1
Train_1264.jpg,"[1024, 129, 64, 43]",1
Train_115.jpg,"[1088, 129, 64, 43]",1
Train_1454.jpg,"[1152, 129, 64, 43]",1
Train_1429.jpg,"[1216, 129, 64, 43]",1
Train_604.jpg,"[1280, 129, 64, 43]",1
Train_433.jpg,"[1344, 129, 64, 43]",0
Train_436.jpg,"[1408, 129, 64, 43]",1
Train_857.jpg,"[1472, 129, 64, 43]",1
Train_1576.jpg,"[1792, 129, 64, 43]",1
Train_463.jpg,"[0, 172, 64, 43]",1
Train_237.jpg,"[64, 172, 64, 43]",1
Train_1813.jpg,"[128, 172, 64, 43]",1
Train_80.jpg,"[192, 172, 64, 43]",1
Train_775.jpg,"[256, 172, 64, 43]",1
Train_201.jpg,"[320, 172, 64, 43]",0
Train_878.jpg,"[512, 172, 64, 43]",1
Train_799.jpg,"[576, 172, 64, 43]",1
Train_532.jpg,"[640, 172, 64, 43]",0
Train_882.jpg,"[704, 172, 64, 43]",0
Train_602.jpg,"[768, 172, 64, 43]",1
Train_152.jpg,"[832, 172, 64, 43]",1
Train_1764.jpg,"[896, 172, 64, 43]",1
Train_742.jpg,"[1024, 172, 64, 43]",1
Train_1168.jpg,"[1088, 172, 64, 43]",1
Train_1215.jpg,"[1152, 172, 64, 43]",1
Train_161.jpg,"[1216, 172, 64, 43]",1
Train_1.jpg,"[1344, 172, 64, 43]",1
Train_1436.jpg,"[1408, 172, 64, 43]",1
Train_170.jpg,"[1536, 172, 64, 43]",1
Train_1483.jpg,"[1664, 172, 64, 43]",1
Train_119.jpg,"[1728, 172, 64, 43]",1
Train_359.jpg,"[0, 215, 64, 43]",0
Train_1060.jpg,"[64, 215, 64, 43]",1
Train_561.jpg,"[128, 215, 64, 43]",1
Train_1708.jpg,"[256, 215, 64, 43]",1
Train_251.jpg,"[320, 215, 64, 43]",1
Train_978.jpg,"[448, 215, 64, 43]",1
Train_1050.jpg,"[512, 215, 64, 43]",1
Train_853.jpg,"[576, 215, 64, 43]",1
Train_128.jpg,"[640, 215, 64, 43]",1
Train_737.jpg,"[768, 215, 64, 43]",0
Train_74.jpg,"[832, 215, 64, 43]",1
Train_48.jpg,"[896, 215, 64, 43]",1
Train_255.jpg,"[1024, 215, 64, 43]",1
Train_1156.jpg,"[1088, 215, 28, 43]",1
Train_995.jpg,"[1152, 215, 64, 43]",1
Train_934.jpg,"[1216, 215, 64, 43]",0
Train_1662.jpg,"[1280, 215, 64, 43]",1
Train_228.jpg,"[1344, 215, 64, 43]",1
Train_1758.jpg,"[1408, 215, 64, 43]",1
Train_1434.jpg,"[1472, 215, 64, 43]",1
Train_716.jpg,"[1536, 215, 64, 43]",1
Train_174.jpg,"[1664, 215, 64, 43]",0
Train_1039.jpg,"[1792, 215, 64, 43]",0
Train_1554.jpg,"[0, 258, 64, 43]",1
Train_1028.jpg,"[64, 258, 64, 43]",1
Train_1330.jpg,"[128, 258, 64, 43]",1
Train_66.jpg,"[192, 258, 64, 43]",0
Train_1800.jpg,"[256, 258, 64, 43]",1
Train_1720.jpg,"[320, 258, 64, 43]",1
Train_1043.jpg,"[384, 258, 64, 43]",0
Train_336.jpg,"[640, 258, 64, 43]",1
Train_568.jpg,"[832, 258, 64, 43]",1
Train_1071.jpg,"[896, 258, 64, 43]",1
Train_1558.jpg,"[1024, 258, 64, 43]",1
Train_187.jpg,"[1088, 258, 64, 43]",1
Train_791.jpg,"[1152, 258, 64, 43]",0
Train_1219.jpg,"[1216, 258, 64, 43]",1
Train_1298.jpg,"[1280, 258, 64, 43]",1
Train_1279.jpg,"[1344, 258, 64, 43]",1
Train_1579.jpg,"[1408, 258, 64, 43]",1
Train_931.jpg,"[1472, 258, 64, 43]",1
Train_104.jpg,"[1536, 258, 64, 43]",1
Train_306.jpg,"[1600, 258, 64, 43]",1
Train_448.jpg,"[1664, 258, 64, 43]",0
Train_1573.jpg,"[1728, 258, 64, 43]",1
Train_1070.jpg,"[1792, 258, 64, 43]",1
Train_1618.jpg,"[192, 301, 64, 43]",1
Train_1153.jpg,"[256, 301, 64, 43]",0
Train_1119.jpg,"[320, 301, 64, 43]",1
Train_386.jpg,"[384, 301, 64, 43]",1
Train_130.jpg,"[448, 301, 64, 43]",1
Train_1207.jpg,"[512, 301, 64, 43]",1
Train_357.jpg,"[576, 301, 64, 43]",0
Train_729.jpg,"[640, 301, 64, 43]",1
Train_550.jpg,"[704, 301, 64, 43]",0
Train_932.jpg,"[832, 301, 64, 43]",1
Train_1490.jpg,"[960, 301, 64, 43]",1
Train_40.jpg,"[1024, 301, 64, 43]",1
Train_224.jpg,"[1088, 301, 64, 43]",0
Train_528.jpg,"[1152, 301, 64, 43]",1
Train_1179.jpg,"[1216, 301, 64, 43]",1
Train_1641.jpg,"[1344, 301, 64, 43]",1
Train_638.jpg,"[1408, 301, 64, 43]",1
Train_1531.jpg,"[1536, 301, 64, 43]",1
Train_1289.jpg,"[1600, 301, 64, 43]",0
Train_933.jpg,"[1664, 301, 64, 43]",1
Train_412.jpg,"[1728, 301, 64, 43]",0
Train_815.jpg,"[0, 344, 64, 43]",0
Train_1249.jpg,"[64, 344, 64, 43]",1
Train_872.jpg,"[128, 344, 64, 43]",0
Train_1175.jpg,"[192, 344, 64, 43]",1
Train_245.jpg,"[256, 344, 28, 43]",1
Train_772.jpg,"[320, 344, 64, 43]",0
Train_94.jpg,"[384, 344, 64, 43]",0
Train_1018.jpg,"[448, 344, 64, 43]",1
Train_310.jpg,"[512, 344, 64, 43]",1
Train_480.jpg,"[576, 344, 64, 43]",1
Train_1511.jpg,"[640, 344, 64, 43]",1
Train_337.jpg,"[704, 344, 64, 43]",0
Train_1285.jpg,"[768, 344, 64, 43]",0
Train_432.jpg,"[832, 344, 64, 43]",0
Train_659.jpg,"[896, 344, 64, 43]",1
Train_1133.jpg,"[960, 344, 64, 43]",0
Train_948.jpg,"[1024, 344, 64, 43]",0
Train_326.jpg,"[1152, 344, 64, 43]",1
Train_395.jpg,"[1216, 344, 64, 43]",1
Train_1471.jpg,"[1280, 344, 64, 43]",1
Train_822.jpg,"[1344, 344, 64, 43]",1
Train_1762.jpg,"[1472, 344, 64, 43]",1
Train_112.jpg,"[1664, 344, 64, 43]",1
Train_664.jpg,"[1728, 344, 64, 43]",1
Train_1135.jpg,"[0, 387, 64, 43]",1
Train_1013.jpg,"[64, 387, 64, 43]",1
Train_1357.jpg,"[128, 387, 64, 43]",0
Train_231.jpg,"[192, 387, 64, 43]",1
Train_754.jpg,"[384, 387, 64, 43]",1
Train_418.jpg,"[448, 387, 64, 43]",1
Train_1495.jpg,"[512, 387, 64, 43]",1
Train_1020.jpg,"[576, 387, 64, 43]",0
Train_1526.jpg,"[640, 387, 64, 43]",1
Train_36.jpg,"[704, 387, 64, 43]",1
Train_347.jpg,"[768, 387, 64, 43]",1
Train_509.jpg,"[832, 387, 64, 43]",1
Train_113.jpg,"[896, 387, 64, 43]",1
Train_905.jpg,"[960, 387, 64, 43]",1
Train_71.jpg,"[1152, 387, 64, 43]",1
Train_1631.jpg,"[1216, 387, 64, 43]",0
Train_553.jpg,"[1280, 387, 64, 43]",1
Train_427.jpg,"[1344, 387, 64, 43]",0
Train_461.jpg,"[1408, 387, 64, 43]",1
Train_645.jpg,"[1472, 387, 64, 43]",1
Train_879.jpg,"[1600, 387, 64, 43]",1
Train_549.jpg,"[1664, 387, 64, 43]",1
Train_356.jpg,"[1728, 387, 64, 43]",0
Train_1779.jpg,"[0, 430, 64, 43]",1
Train_1780.jpg,"[64, 430, 64, 43]",1
Train_437.jpg,"[128, 430, 64, 43]",1
Train_746.jpg,"[256, 430, 64, 43]",0
Train_277.jpg,"[320, 430, 64, 43]",1
Train_1814.jpg,"[384, 430, 64, 43]",0
Train_1728.jpg,"[448, 430, 64, 43]",1
Train_819.jpg,"[512, 430, 64, 43]",1
Train_858.jpg,"[576, 430, 64, 43]",1
Train_634.jpg,"[704, 430, 64, 43]",1
Train_1756.jpg,"[768, 430, 64, 43]",1
Train_1690.jpg,"[832, 430, 64, 43]",1
Train_294.jpg,"[896, 430, 64, 43]",1
Train_599.jpg,"[1024, 430, 64, 43]",1
Train_304.jpg,"[1088, 430, 64, 43]",0
Train_1286.jpg,"[1152, 430, 64, 43]",0
Train_894.jpg,"[1216, 430, 64, 43]",1
