id,bbox,sick
Train_1531.jpg,"[832, 172, 64, 43]",1
Train_787.jpg,"[896, 172, 64, 43]",1
Train_936.jpg,"[960, 172, 64, 43]",1
Train_429.jpg,"[1024, 172, 64, 43]",1
Train_784.jpg,"[1088, 172, 64, 43]",1
Train_1571.jpg,"[1152, 172, 64, 43]",1
Train_1815.jpg,"[1216, 172, 64, 43]",1
Train_25.jpg,"[1280, 172, 64, 43]",1
Train_1119.jpg,"[1344, 172, 64, 43]",1
Train_436.jpg,"[1408, 172, 64, 43]",1
Train_890.jpg,"[1472, 172, 64, 43]",0
Train_1493.jpg,"[1536, 172, 64, 43]",1
Train_1102.jpg,"[1664, 172, 64, 43]",1
Train_1059.jpg,"[1728, 172, 64, 43]",1
Train_1355.jpg,"[1792, 172, 64, 43]",0
Train_758.jpg,"[0, 215, 64, 43]",1
Train_1513.jpg,"[64, 215, 64, 43]",0
Train_366.jpg,"[128, 215, 64, 43]",0
Train_1217.jpg,"[192, 215, 64, 43]",1
Train_68.jpg,"[256, 215, 64, 43]",0
Train_918.jpg,"[448, 215, 64, 43]",0
Train_1496.jpg,"[512, 215, 64, 43]",0
Train_1558.jpg,"[576, 215, 64, 43]",1
Train_1476.jpg,"[640, 215, 64, 43]",0
Train_1067.jpg,"[704, 215, 64, 43]",0
Train_1638.jpg,"[768, 215, 64, 43]",1
Train_1358.jpg,"[832, 215, 64, 43]",1
Train_803.jpg,"[896, 215, 64, 43]",1
Train_731.jpg,"[960, 215, 64, 43]",0
Train_1533.jpg,"[1088, 215, 64, 43]",0
Train_1100.jpg,"[1152, 215, 64, 43]",1
Train_62.jpg,"[1216, 215, 64, 43]",1
Train_1173.jpg,"[1280, 215, 64, 43]",1
Train_593.jpg,"[1344, 215, 64, 43]",1
Train_1547.jpg,"[1408, 215, 64, 43]",1
Train_1644.jpg,"[1472, 215, 64, 43]",1
Train_903.jpg,"[1536, 215, 64, 43]",0
Train_672.jpg,"[1600, 215, 64, 43]",1
Train_712.jpg,"[1728, 215, 64, 43]",1
Train_1780.jpg,"[1792, 215, 64, 43]",1
Train_1517.jpg,"[0, 258, 64, 43]",0
Train_1514.jpg,"[64, 258, 64, 43]",1
Train_199.jpg,"[128, 258, 64, 43]",0
Train_1449.jpg,"[192, 258, 64, 43]",0
Train_995.jpg,"[256, 258, 64, 43]",1
Train_1636.jpg,"[320, 258, 64, 43]",1
Train_611.jpg,"[384, 258, 64, 43]",1
Train_0.jpg,"[448, 258, 64, 43]",1
Train_993.jpg,"[512, 258, 64, 43]",1
Train_337.jpg,"[640, 258, 64, 43]",0
Train_102.jpg,"[704, 258, 64, 43]",1
Train_6.jpg,"[768, 258, 64, 43]",1
Train_1554.jpg,"[832, 258, 64, 43]",1
Train_1432.jpg,"[896, 258, 64, 43]",0
Train_855.jpg,"[960, 258, 64, 43]",1
Train_1641.jpg,"[1024, 258, 64, 43]",1
Train_1392.jpg,"[1216, 258, 64, 43]",0
Train_265.jpg,"[1280, 258, 64, 43]",0
Train_1494.jpg,"[1344, 258, 64, 43]",1
Train_1490.jpg,"[1408, 258, 64, 43]",1
Train_493.jpg,"[1536, 258, 64, 43]",1
Train_338.jpg,"[1600, 258, 64, 43]",1
Train_122.jpg,"[1664, 258, 64, 43]",1
Train_754.jpg,"[1728, 258, 64, 43]",1
Train_1463.jpg,"[1792, 258, 64, 43]",0
Train_543.jpg,"[0, 301, 64, 43]",1
Train_1567.jpg,"[64, 301, 64, 43]",1
Train_549.jpg,"[128, 301, 64, 43]",1
Train_952.jpg,"[192, 301, 64, 43]",0
Train_1419.jpg,"[256, 301, 64, 43]",1
Train_1792.jpg,"[320, 301, 64, 43]",1
Train_1664.jpg,"[384, 301, 64, 43]",1
Train_718.jpg,"[448, 301, 64, 43]",1
Train_376.jpg,"[512, 301, 64, 43]",0
Train_1248.jpg,"[640, 301, 64, 43]",0
Train_79.jpg,"[704, 301, 64, 43]",1
Train_886.jpg,"[768, 301, 64, 43]",1
Train_1515.jpg,"[832, 301, 64, 43]",1
Train_233.jpg,"[896, 301, 64, 43]",1
Train_386.jpg,"[960, 301, 64, 43]",1
Train_91.jpg,"[1152, 301, 64, 43]",1
Train_645.jpg,"[1216, 301, 64, 43]",1
Train_1497.jpg,"[1280, 301, 64, 43]",0
Train_1002.jpg,"[1344, 301, 64, 43]",0
Train_1283.jpg,"[1408, 301, 64, 43]",1
Train_1236.jpg,"[1472, 301, 64, 43]",1
Train_1468.jpg,"[1536, 301, 64, 43]",1
Train_1369.jpg,"[1600, 301, 64, 43]",1
Train_1186.jpg,"[1664, 301, 64, 43]",0
Train_1779.jpg,"[1728, 301, 64, 43]",1
Train_1234.jpg,"[1792, 301, 64, 43]",1
Train_1359.jpg,"[64, 344, 64, 43]",1
Train_1661.jpg,"[128, 344, 64, 43]",0
Train_1566.jpg,"[192, 344, 64, 43]",1
Train_1626.jpg,"[256, 344, 64, 43]",1
Train_1526.jpg,"[320, 344, 64, 43]",1
Train_329.jpg,"[384, 344, 64, 43]",0
Train_395.jpg,"[512, 344, 64, 43]",1
Train_545.jpg,"[576, 344, 64, 43]",0
Train_732.jpg,"[640, 344, 64, 43]",1
Train_766.jpg,"[704, 344, 64, 43]",1
Train_207.jpg,"[768, 344, 64, 43]",1
Train_563.jpg,"[832, 344, 64, 43]",1
Train_1310.jpg,"[896, 344, 64, 43]",1
Train_925.jpg,"[960, 344, 64, 43]",1
Train_231.jpg,"[1088, 344, 64, 43]",1
Train_582.jpg,"[1152, 344, 64, 43]",1
Train_1409.jpg,"[1216, 344, 64, 43]",1
Train_768.jpg,"[1280, 344, 64, 43]",0
Train_1086.jpg,"[1344, 344, 64, 43]",0
Train_261.jpg,"[1408, 344, 64, 43]",0
Train_1046.jpg,"[1536, 344, 64, 43]",1
Train_200.jpg,"[1600, 344, 64, 43]",1
Train_1317.jpg,"[1664, 344, 64, 43]",1
Train_1411.jpg,"[1792, 344, 64, 43]",1
Train_239.jpg,"[0, 387, 64, 43]",1
Train_236.jpg,"[64, 387, 64, 43]",1
Train_1230.jpg,"[128, 387, 64, 43]",0
Train_1816.jpg,"[192, 387, 64, 43]",1
Train_629.jpg,"[256, 387, 64, 43]",1
Train_174.jpg,"[320, 387, 64, 43]",0
Train_1033.jpg,"[448, 387, 64, 43]",1
Train_1670.jpg,"[512, 387, 64, 43]",0
Train_1029.jpg,"[640, 387, 64, 43]",1
Train_392.jpg,"[704, 387, 64, 43]",0
Train_800.jpg,"[768, 387, 64, 43]",0
Train_313.jpg,"[832, 387, 64, 43]",1
Train_459.jpg,"[896, 387, 64, 43]",1
Train_456.jpg,"[960, 387, 64, 43]",1
Train_668.jpg,"[1024, 387, 64, 43]",1
Train_32.jpg,"[1088, 387, 64, 43]",1
Train_1596.jpg,"[1152, 387, 64, 43]",1
Train_1375.jpg,"[1216, 387, 64, 43]",1
Train_1051.jpg,"[1280, 387, 64, 43]",1
Train_502.jpg,"[1344, 387, 64, 43]",0
Train_198.jpg,"[1408, 387, 64, 43]",0
Train_304.jpg,"[1472, 387, 64, 43]",0
Train_1216.jpg,"[1536, 387, 64, 43]",1
Train_1648.jpg,"[1600, 387, 64, 43]",1
Train_1134.jpg,"[1664, 387, 64, 43]",1
Train_762.jpg,"[1792, 387, 64, 43]",1
Train_1311.jpg,"[64, 430, 64, 43]",1
Train_1781.jpg,"[128, 430, 64, 43]",0
Train_1577.jpg,"[192, 430, 64, 43]",1
Train_1727.jpg,"[256, 430, 64, 43]",1
Train_1141.jpg,"[320, 430, 64, 43]",0
Train_1771.jpg,"[384, 430, 64, 43]",1
Train_1725.jpg,"[512, 430, 64, 43]",1
Train_1708.jpg,"[640, 430, 64, 43]",1
Train_968.jpg,"[704, 430, 64, 43]",0
Train_515.jpg,"[768, 430, 64, 43]",1
Train_114.jpg,"[832, 430, 64, 43]",1
Train_2.jpg,"[896, 430, 64, 43]",0
Train_535.jpg,"[960, 430, 64, 43]",1
Train_888.jpg,"[1024, 430, 64, 43]",1
Train_245.jpg,"[1088, 430, 28, 43]",1
Train_1478.jpg,"[1152, 430, 64, 43]",0
Train_1251.jpg,"[1216, 430, 64, 43]",0
Train_65.jpg,"[1280, 430, 64, 43]",1
Train_479.jpg,"[1344, 430, 64, 43]",1
Train_807.jpg,"[1408, 430, 64, 43]",0
Train_437.jpg,"[1472, 430, 64, 43]",1
Train_1178.jpg,"[1536, 430, 64, 43]",1
Train_1484.jpg,"[1600, 430, 64, 43]",1
Train_1627.jpg,"[1728, 430, 64, 43]",1
Train_1386.jpg,"[1792, 430, 64, 43]",0
Train_1347.jpg,"[0, 473, 64, 43]",0
Train_906.jpg,"[128, 473, 64, 43]",1
Train_1037.jpg,"[192, 473, 64, 43]",1
Train_1764.jpg,"[256, 473, 64, 43]",1
Train_1420.jpg,"[320, 473, 64, 43]",0
Train_95.jpg,"[384, 473, 64, 43]",1
Train_43.jpg,"[448, 473, 64, 43]",0
Train_1041.jpg,"[512, 473, 64, 43]",1
Train_279.jpg,"[576, 473, 64, 43]",1
Train_602.jpg,"[640, 473, 64, 43]",1
Train_267.jpg,"[704, 473, 64, 43]",1
Train_1715.jpg,"[1024, 473, 64, 43]",1
Train_351.jpg,"[1088, 473, 64, 43]",1
Train_747.jpg,"[1152, 473, 64, 43]",0
Train_1454.jpg,"[1216, 473, 64, 43]",1
Train_1364.jpg,"[1280, 473, 64, 43]",1
Train_1198.jpg,"[1344, 473, 64, 43]",0
Train_956.jpg,"[1408, 473, 64, 43]",0
Train_1618.jpg,"[1472, 473, 64, 43]",1
Train_942.jpg,"[1600, 473, 64, 43]",0
Train_1784.jpg,"[1728, 473, 64, 43]",1
Train_1270.jpg,"[1792, 473, 64, 43]",1
Train_205.jpg,"[0, 516, 64, 43]",1
Train_1702.jpg,"[64, 516, 64, 43]",1
Train_56.jpg,"[128, 516, 64, 43]",1
Train_636.jpg,"[192, 516, 64, 43]",1
Train_306.jpg,"[256, 516, 64, 43]",1
Train_468.jpg,"[320, 516, 64, 43]",1
Train_44.jpg,"[384, 516, 64, 43]",1
Train_738.jpg,"[448, 516, 64, 43]",1
Train_1433.jpg,"[512, 516, 64, 43]",1
Train_10.jpg,"[576, 516, 64, 43]",1
Train_336.jpg,"[704, 516, 64, 43]",1
Train_51.jpg,"[768, 516, 64, 43]",1
Train_262.jpg,"[896, 516, 64, 43]",1
Train_384.jpg,"[960, 516, 64, 43]",1
Train_1732.jpg,"[1024, 516, 64, 43]",1
Train_74.jpg,"[1088, 516, 64, 43]",1
Train_1280.jpg,"[1152, 516, 64, 43]",1
Train_1403.jpg,"[1216, 516, 64, 43]",1
Train_922.jpg,"[1280, 516, 64, 43]",1
Train_449.jpg,"[1344, 516, 64, 43]",1
Train_116.jpg,"[1408, 516, 64, 43]",1
Train_1035.jpg,"[1472, 516, 64, 43]",1
Train_400.jpg,"[1536, 516, 64, 43]",1
Train_354.jpg,"[1664, 516, 64, 43]",1
Train_774.jpg,"[1728, 516, 64, 43]",0
Train_20.jpg,"[1792, 516, 64, 43]",1
Train_620.jpg,"[0, 559, 64, 43]",1
Train_134.jpg,"[128, 559, 64, 43]",0
Train_466.jpg,"[192, 559, 64, 43]",0
Train_1658.jpg,"[256, 559, 64, 43]",1
Train_812.jpg,"[320, 559, 64, 43]",0
Train_948.jpg,"[384, 559, 64, 43]",0
Train_1293.jpg,"[448, 559, 64, 43]",1
Train_1662.jpg,"[512, 559, 64, 43]",1
Train_363.jpg,"[576, 559, 64, 43]",1
Train_330.jpg,"[640, 559, 64, 43]",0
Train_568.jpg,"[704, 559, 64, 43]",1
Train_1486.jpg,"[768, 559, 64, 43]",1
Train_1328.jpg,"[832, 559, 64, 43]",0
Train_128.jpg,"[960, 559, 64, 43]",1
Train_1339.jpg,"[1024, 559, 64, 43]",1
Train_695.jpg,"[1088, 559, 64, 43]",1
Train_1123.jpg,"[1152, 559, 64, 43]",0
Train_325.jpg,"[1280, 559, 64, 43]",1
Train_1676.jpg,"[1344, 559, 64, 43]",0
Train_64.jpg,"[1408, 559, 64, 43]",1
Train_51.jpg,"[1472, 559, 64, 43]",1
Train_678.jpg,"[1536, 559, 64, 43]",0
Train_1195.jpg,"[1600, 559, 64, 43]",0
Train_1502.jpg,"[1664, 559, 64, 43]",1
Train_1142.jpg,"[1792, 559, 64, 43]",1
Train_47.jpg,"[0, 602, 64, 43]",1
Train_1775.jpg,"[64, 602, 64, 43]",1
Train_1187.jpg,"[128, 602, 64, 43]",1
Train_989.jpg,"[192, 602, 64, 43]",0
Train_1110.jpg,"[256, 602, 64, 43]",0
Train_853.jpg,"[320, 602, 64, 43]",1
Train_1205.jpg,"[384, 602, 64, 43]",1
Train_421.jpg,"[512, 602, 64, 43]",0
Train_1575.jpg,"[576, 602, 64, 43]",0
Train_1225.jpg,"[640, 602, 64, 43]",1
Train_1742.jpg,"[704, 602, 64, 43]",1
Train_941.jpg,"[768, 602, 64, 43]",1
Train_1635.jpg,"[832, 602, 64, 43]",0
Train_142.jpg,"[896, 602, 64, 43]",1
Train_61.jpg,"[960, 602, 64, 43]",1
Train_1294.jpg,"[1024, 602, 64, 43]",1
Train_1075.jpg,"[1088, 602, 64, 43]",1
Train_1600.jpg,"[1152, 602, 64, 43]",0
Train_1426.jpg,"[1216, 602, 64, 43]",0
Train_1574.jpg,"[1280, 602, 64, 43]",1
Train_3.jpg,"[1344, 602, 64, 43]",1
Train_986.jpg,"[1408, 602, 64, 43]",1
Train_1399.jpg,"[1472, 602, 64, 43]",1
Train_1418.jpg,"[1536, 602, 64, 43]",1
Train_791.jpg,"[1600, 602, 64, 43]",0
Train_907.jpg,"[1728, 602, 64, 43]",0
Train_47.jpg,"[0, 645, 64, 43]",1
Train_1656.jpg,"[64, 645, 64, 43]",0
Train_1580.jpg,"[192, 645, 64, 43]",1
Train_541.jpg,"[256, 645, 64, 43]",1
Train_540.jpg,"[448, 645, 64, 43]",1
Train_1501.jpg,"[512, 645, 64, 43]",1
Train_1803.jpg,"[576, 645, 64, 43]",0
Train_851.jpg,"[640, 645, 64, 43]",1
Train_1075.jpg,"[704, 645, 64, 43]",1
Train_1819.jpg,"[832, 645, 64, 43]",1
Train_1032.jpg,"[896, 645, 64, 43]",1
Train_723.jpg,"[960, 645, 64, 43]",1
Train_1313.jpg,"[1024, 645, 64, 43]",0
Train_276.jpg,"[1088, 645, 64, 43]",1
Train_269.jpg,"[1152, 645, 64, 43]",1
Train_1331.jpg,"[1216, 645, 64, 43]",1
Train_933.jpg,"[1280, 645, 64, 43]",1
Train_183.jpg,"[1344, 645, 64, 43]",1
Train_1224.jpg,"[1408, 645, 64, 43]",0
Train_55.jpg,"[1472, 645, 64, 43]",0
Train_292.jpg,"[1536, 645, 64, 43]",1
Train_86.jpg,"[1600, 645, 64, 43]",0
Train_1373.jpg,"[1664, 645, 64, 43]",1
Train_1466.jpg,"[1728, 645, 64, 43]",0
Train_92.jpg,"[0, 688, 64, 43]",1
Train_169.jpg,"[64, 688, 64, 43]",1
Train_185.jpg,"[192, 688, 64, 43]",1
Train_1455.jpg,"[256, 688, 64, 43]",1
Train_919.jpg,"[384, 688, 64, 43]",0
Train_1790.jpg,"[448, 688, 64, 43]",1
Train_1133.jpg,"[512, 688, 64, 43]",0
Train_674.jpg,"[576, 688, 64, 43]",1
Train_1215.jpg,"[640, 688, 64, 43]",1
Train_844.jpg,"[704, 688, 64, 43]",1
Train_894.jpg,"[768, 688, 64, 43]",1
Train_669.jpg,"[832, 688, 64, 43]",1
Train_1254.jpg,"[896, 688, 64, 43]",0
Train_1629.jpg,"[1088, 688, 64, 43]",1
Train_1663.jpg,"[1152, 688, 64, 43]",0
Train_902.jpg,"[1216, 688, 64, 43]",1
Train_587.jpg,"[1280, 688, 64, 43]",0
Train_1176.jpg,"[1344, 688, 64, 43]",0
Train_1761.jpg,"[1408, 688, 64, 43]",1
Train_341.jpg,"[1600, 688, 64, 43]",1
Train_230.jpg,"[1664, 688, 64, 43]",1
Train_513.jpg,"[1728, 688, 64, 43]",1
Train_1297.jpg,"[1792, 688, 64, 43]",0
Train_1807.jpg,"[64, 731, 64, 43]",0
Train_1004.jpg,"[128, 731, 64, 43]",0
Train_1257.jpg,"[192, 731, 64, 43]",0
Train_1031.jpg,"[256, 731, 64, 43]",0
Train_470.jpg,"[384, 731, 64, 43]",1
Train_296.jpg,"[448, 731, 64, 43]",1
Train_97.jpg,"[512, 731, 64, 43]",1
Train_1235.jpg,"[576, 731, 64, 43]",1
Train_1265.jpg,"[768, 731, 64, 43]",0
Train_1158.jpg,"[832, 731, 64, 43]",1
Train_969.jpg,"[896, 731, 64, 43]",0
Train_813.jpg,"[960, 731, 64, 43]",1
Train_447.jpg,"[1024, 731, 64, 43]",1
Train_1660.jpg,"[1152, 731, 64, 43]",1
Train_1085.jpg,"[1216, 731, 64, 43]",0
Train_424.jpg,"[1280, 731, 64, 43]",1
Train_1504.jpg,"[1536, 731, 64, 43]",0
Train_763.jpg,"[1600, 731, 64, 43]",1
Train_1432.jpg,"[1728, 731, 64, 43]",0
Train_431.jpg,"[1792, 731, 64, 43]",1
Train_1469.jpg,"[0, 774, 64, 43]",1
Train_217.jpg,"[64, 774, 64, 43]",1
Train_1787.jpg,"[128, 774, 64, 43]",1
Train_90.jpg,"[192, 774, 64, 43]",0
Train_1697.jpg,"[256, 774, 64, 43]",0
Train_1426.jpg,"[384, 774, 64, 43]",0
Train_953.jpg,"[448, 774, 64, 43]",0
Train_901.jpg,"[512, 774, 64, 43]",0
Train_845.jpg,"[576, 774, 64, 43]",1
Train_1429.jpg,"[640, 774, 64, 43]",1
Train_781.jpg,"[704, 774, 64, 43]",0
Train_455.jpg,"[832, 774, 64, 43]",1
Train_126.jpg,"[896, 774, 64, 43]",1
Train_703.jpg,"[960, 774, 64, 43]",0
Train_1805.jpg,"[1024, 774, 64, 43]",1
Train_223.jpg,"[1088, 774, 64, 43]",1
Train_1820.jpg,"[1216, 774, 64, 43]",1
Train_325.jpg,"[1280, 774, 64, 43]",1
Train_1418.jpg,"[1408, 774, 64, 43]",1
Train_1470.jpg,"[1600, 774, 64, 43]",1
Train_1357.jpg,"[1664, 774, 64, 43]",0
Train_599.jpg,"[1728, 774, 64, 43]",1
Train_617.jpg,"[1792, 774, 64, 43]",1
Train_330.jpg,"[0, 817, 64, 43]",0
Train_1143.jpg,"[192, 817, 64, 43]",1
Train_626.jpg,"[256, 817, 64, 43]",0
Train_89.jpg,"[320, 817, 64, 43]",1
Train_1096.jpg,"[384, 817, 64, 43]",1
Train_621.jpg,"[448, 817, 64, 43]",0
Train_833.jpg,"[512, 817, 64, 43]",0
Train_109.jpg,"[640, 817, 64, 43]",1
Train_1562.jpg,"[768, 817, 64, 43]",0
Train_1354.jpg,"[832, 817, 64, 43]",0
Train_1535.jpg,"[896, 817, 64, 43]",1
Train_1268.jpg,"[960, 817, 64, 43]",1
Train_1440.jpg,"[1024, 817, 64, 43]",0
Train_904.jpg,"[1088, 817, 64, 43]",1
Train_1820.jpg,"[1216, 817, 64, 43]",1
Train_1338.jpg,"[1280, 817, 64, 43]",1
Train_959.jpg,"[1344, 817, 64, 43]",0
Train_767.jpg,"[1408, 817, 64, 43]",1
Train_635.jpg,"[1472, 817, 64, 43]",0
Train_1297.jpg,"[1600, 817, 64, 43]",0
Train_1797.jpg,"[1728, 817, 64, 43]",1
Train_798.jpg,"[1792, 817, 64, 43]",1
Train_1045.jpg,"[0, 860, 64, 43]",1
Train_339.jpg,"[64, 860, 64, 43]",0
Train_512.jpg,"[128, 860, 64, 43]",1
Train_655.jpg,"[192, 860, 64, 43]",1
Train_441.jpg,"[320, 860, 64, 43]",1
Train_1542.jpg,"[384, 860, 64, 43]",1
Train_1424.jpg,"[448, 860, 64, 43]",0
Train_1746.jpg,"[640, 860, 64, 43]",1
Train_634.jpg,"[704, 860, 64, 43]",1
Train_1486.jpg,"[768, 860, 64, 43]",1
Train_1818.jpg,"[832, 860, 64, 43]",0
Train_1233.jpg,"[896, 860, 64, 43]",1
Train_490.jpg,"[1024, 860, 64, 43]",1
Train_1043.jpg,"[1088, 860, 64, 43]",0
Train_1796.jpg,"[1152, 860, 64, 43]",1
Train_1104.jpg,"[1216, 860, 64, 43]",1
Train_785.jpg,"[1344, 860, 64, 43]",1
Train_1350.jpg,"[1472, 860, 64, 43]",1
Train_465.jpg,"[1536, 860, 64, 43]",1
Train_983.jpg,"[1600, 860, 64, 43]",0
Train_1575.jpg,"[1664, 860, 64, 43]",0
Train_665.jpg,"[0, 903, 64, 43]",0
Train_243.jpg,"[128, 903, 64, 43]",1
Train_581.jpg,"[192, 903, 64, 43]",1
Train_1405.jpg,"[256, 903, 64, 43]",1
Train_610.jpg,"[320, 903, 64, 43]",1
Train_830.jpg,"[384, 903, 64, 43]",1
Train_1552.jpg,"[448, 903, 64, 43]",0
Train_1170.jpg,"[576, 903, 64, 43]",1
Train_1126.jpg,"[640, 903, 64, 43]",1
Train_256.jpg,"[704, 903, 64, 43]",1
Train_859.jpg,"[768, 903, 64, 43]",1
Train_1579.jpg,"[832, 903, 64, 43]",1
Train_1332.jpg,"[960, 903, 64, 43]",1
Train_914.jpg,"[1024, 903, 64, 43]",0
Train_1758.jpg,"[1152, 903, 64, 43]",1
Train_192.jpg,"[1216, 903, 64, 43]",1
Train_1462.jpg,"[1280, 903, 64, 43]",1
Train_475.jpg,"[1344, 903, 64, 43]",0
Train_1740.jpg,"[1472, 903, 64, 43]",1
Train_1742.jpg,"[1600, 903, 64, 43]",1
Train_1546.jpg,"[1664, 903, 64, 43]",0
Train_1068.jpg,"[1728, 903, 64, 43]",1
Train_987.jpg,"[1792, 903, 64, 43]",1
Train_1467.jpg,"[0, 946, 64, 43]",1
Train_1748.jpg,"[64, 946, 64, 43]",0
Train_1097.jpg,"[128, 946, 64, 43]",0
Train_1798.jpg,"[448, 946, 64, 43]",1
Train_460.jpg,"[512, 946, 64, 43]",0
Train_72.jpg,"[640, 946, 64, 43]",0
Train_1628.jpg,"[704, 946, 64, 43]",1
Train_241.jpg,"[768, 946, 64, 43]",1
Train_1733.jpg,"[960, 946, 64, 43]",0
Train_357.jpg,"[1024, 946, 64, 43]",0
Train_820.jpg,"[1088, 946, 64, 43]",1
Train_745.jpg,"[1152, 946, 64, 43]",1
Train_1074.jpg,"[1216, 946, 64, 43]",1
