id,bbox,sick
Train_1224.jpg,"[576, 387, 64, 43]",0
Train_1197.jpg,"[640, 387, 64, 43]",1
Train_349.jpg,"[704, 387, 64, 43]",1
Train_1351.jpg,"[832, 387, 64, 43]",1
Train_395.jpg,"[896, 387, 64, 43]",1
Train_1065.jpg,"[960, 387, 64, 43]",1
Train_155.jpg,"[1088, 387, 64, 43]",1
Train_639.jpg,"[1152, 387, 64, 43]",1
Train_1709.jpg,"[1344, 387, 64, 43]",1
Train_463.jpg,"[1408, 387, 64, 43]",1
Train_226.jpg,"[1472, 387, 64, 43]",1
Train_1140.jpg,"[1536, 387, 64, 43]",1
Train_1136.jpg,"[1600, 387, 64, 43]",1
Train_827.jpg,"[1664, 387, 64, 43]",1
Train_801.jpg,"[1728, 387, 64, 43]",0
Train_1531.jpg,"[1792, 387, 64, 43]",1
Train_1033.jpg,"[0, 430, 64, 43]",1
Train_1815.jpg,"[128, 430, 64, 43]",1
Train_473.jpg,"[320, 430, 64, 43]",1
Train_56.jpg,"[384, 430, 64, 43]",1
Train_1145.jpg,"[448, 430, 64, 43]",1
Train_1681.jpg,"[576, 430, 64, 43]",0
Train_1426.jpg,"[640, 430, 64, 43]",0
Train_115.jpg,"[704, 430, 64, 43]",1
Train_1369.jpg,"[768, 430, 64, 43]",1
Train_553.jpg,"[832, 430, 64, 43]",1
Train_535.jpg,"[896, 430, 64, 43]",1
Train_1790.jpg,"[960, 430, 64, 43]",1
Train_1780.jpg,"[1024, 430, 64, 43]",1
Train_1675.jpg,"[1152, 430, 64, 43]",0
Train_406.jpg,"[1216, 430, 64, 43]",0
Train_1668.jpg,"[1280, 430, 64, 43]",1
Train_1666.jpg,"[1344, 430, 64, 43]",0
Train_820.jpg,"[1408, 430, 64, 43]",1
Train_1805.jpg,"[1536, 430, 64, 43]",1
Train_1716.jpg,"[1600, 430, 64, 43]",1
Train_14.jpg,"[1664, 430, 64, 43]",1
Train_1270.jpg,"[1728, 430, 64, 43]",1
Train_128.jpg,"[0, 473, 64, 43]",1
Train_466.jpg,"[128, 473, 64, 43]",0
Train_144.jpg,"[192, 473, 64, 43]",0
Train_610.jpg,"[320, 473, 64, 43]",1
Train_139.jpg,"[384, 473, 64, 43]",1
Train_430.jpg,"[448, 473, 64, 43]",0
Train_1227.jpg,"[512, 473, 64, 43]",0
Train_602.jpg,"[576, 473, 64, 43]",1
Train_886.jpg,"[704, 473, 64, 43]",1
Train_1470.jpg,"[768, 473, 64, 43]",1
Train_1236.jpg,"[832, 473, 64, 43]",1
Train_8.jpg,"[960, 473, 64, 43]",1
Train_399.jpg,"[1024, 473, 64, 43]",1
Train_787.jpg,"[1088, 473, 64, 43]",1
Train_405.jpg,"[1152, 473, 64, 43]",0
Train_543.jpg,"[1216, 473, 64, 43]",1
Train_1574.jpg,"[1280, 473, 64, 43]",1
Train_493.jpg,"[1344, 473, 64, 43]",1
Train_1382.jpg,"[1408, 473, 64, 43]",1
Train_1593.jpg,"[1472, 473, 64, 43]",0
Train_1803.jpg,"[1536, 473, 64, 43]",0
Train_1787.jpg,"[1600, 473, 64, 43]",1
Train_563.jpg,"[1728, 473, 64, 43]",1
Train_1791.jpg,"[1792, 473, 64, 43]",1
Train_1119.jpg,"[0, 516, 64, 43]",1
Train_113.jpg,"[128, 516, 64, 43]",1
Train_1594.jpg,"[192, 516, 64, 43]",1
Train_112.jpg,"[320, 516, 64, 43]",1
Train_1310.jpg,"[384, 516, 64, 43]",1
Train_1604.jpg,"[448, 516, 64, 43]",0
Train_192.jpg,"[576, 516, 64, 43]",1
Train_732.jpg,"[640, 516, 64, 43]",1
Train_1626.jpg,"[704, 516, 64, 43]",1
Train_742.jpg,"[768, 516, 64, 43]",1
Train_1345.jpg,"[896, 516, 64, 43]",1
Train_714.jpg,"[960, 516, 64, 43]",1
Train_1046.jpg,"[1024, 516, 64, 43]",1
Train_1648.jpg,"[1088, 516, 64, 43]",1
Train_573.jpg,"[1152, 516, 64, 43]",0
Train_678.jpg,"[1216, 516, 64, 43]",0
Train_10.jpg,"[1280, 516, 64, 43]",1
Train_1384.jpg,"[1472, 516, 64, 43]",1
Train_716.jpg,"[1600, 516, 64, 43]",1
Train_1216.jpg,"[1664, 516, 64, 43]",1
Train_1146.jpg,"[1728, 516, 64, 43]",0
Train_1.jpg,"[1792, 516, 64, 43]",1
Train_645.jpg,"[0, 559, 64, 43]",1
Train_797.jpg,"[64, 559, 64, 43]",1
Train_267.jpg,"[128, 559, 64, 43]",1
Train_1028.jpg,"[192, 559, 64, 43]",1
Train_1287.jpg,"[320, 559, 64, 43]",0
Train_36.jpg,"[384, 559, 64, 43]",1
Train_595.jpg,"[448, 559, 64, 43]",0
Train_33.jpg,"[576, 559, 64, 43]",0
Train_1454.jpg,"[640, 559, 64, 43]",1
Train_24.jpg,"[896, 559, 64, 43]",0
Train_303.jpg,"[960, 559, 64, 43]",1
Train_1188.jpg,"[1088, 559, 64, 43]",1
Train_523.jpg,"[1152, 559, 64, 43]",1
Train_648.jpg,"[1216, 559, 64, 43]",0
Train_1120.jpg,"[1280, 559, 64, 43]",1
Train_1234.jpg,"[1344, 559, 64, 43]",1
Train_1589.jpg,"[1408, 559, 64, 43]",1
Train_584.jpg,"[1472, 559, 64, 43]",1
Train_1701.jpg,"[1536, 559, 64, 43]",1
Train_1274.jpg,"[1600, 559, 64, 43]",1
Train_1389.jpg,"[1664, 559, 64, 43]",0
Train_251.jpg,"[1728, 559, 64, 43]",1
Train_1016.jpg,"[1792, 559, 64, 43]",1
Train_1514.jpg,"[0, 602, 64, 43]",1
Train_590.jpg,"[64, 602, 64, 43]",1
Train_117.jpg,"[128, 602, 64, 43]",1
Train_1673.jpg,"[192, 602, 64, 43]",1
Train_1035.jpg,"[256, 602, 64, 43]",1
Train_1339.jpg,"[320, 602, 64, 43]",1
Train_38.jpg,"[384, 602, 64, 43]",1
Train_1641.jpg,"[448, 602, 64, 43]",1
Train_91.jpg,"[640, 602, 64, 43]",1
Train_902.jpg,"[704, 602, 64, 43]",1
Train_763.jpg,"[832, 602, 64, 43]",1
Train_997.jpg,"[896, 602, 64, 43]",1
Train_736.jpg,"[960, 602, 64, 43]",1
Train_795.jpg,"[1024, 602, 64, 43]",1
Train_151.jpg,"[1152, 602, 64, 43]",0
Train_1763.jpg,"[1216, 602, 64, 43]",1
Train_1727.jpg,"[1280, 602, 64, 43]",1
Train_1703.jpg,"[1344, 602, 64, 43]",1
Train_1082.jpg,"[1536, 602, 64, 43]",0
Train_484.jpg,"[1664, 602, 64, 43]",1
Train_485.jpg,"[1728, 602, 64, 43]",1
Train_768.jpg,"[1792, 602, 64, 43]",0
Train_1407.jpg,"[0, 645, 64, 43]",1
Train_45.jpg,"[64, 645, 64, 43]",1
Train_1783.jpg,"[128, 645, 64, 43]",1
Train_198.jpg,"[192, 645, 64, 43]",0
Train_1736.jpg,"[256, 645, 64, 43]",1
Train_1409.jpg,"[320, 645, 64, 43]",1
Train_1008.jpg,"[384, 645, 64, 43]",1
Train_1513.jpg,"[448, 645, 64, 43]",0
Train_425.jpg,"[512, 645, 64, 43]",0
Train_43.jpg,"[576, 645, 64, 43]",0
Train_596.jpg,"[640, 645, 64, 43]",1
Train_1260.jpg,"[704, 645, 64, 43]",1
Train_871.jpg,"[832, 645, 64, 43]",1
Train_1373.jpg,"[1024, 645, 64, 43]",1
Train_1798.jpg,"[1152, 645, 64, 43]",1
Train_411.jpg,"[1216, 645, 64, 43]",1
Train_1669.jpg,"[1344, 645, 64, 43]",0
Train_1434.jpg,"[1408, 645, 64, 43]",1
Train_1388.jpg,"[1472, 645, 64, 43]",0
Train_996.jpg,"[1536, 645, 64, 43]",1
Train_619.jpg,"[1600, 645, 64, 43]",0
Train_101.jpg,"[1664, 645, 64, 43]",1
Train_537.jpg,"[1728, 645, 64, 43]",0
Train_165.jpg,"[1792, 645, 64, 43]",1
Train_201.jpg,"[0, 688, 64, 43]",0
Train_1572.jpg,"[64, 688, 64, 43]",1
Train_705.jpg,"[192, 688, 64, 43]",1
Train_1754.jpg,"[256, 688, 64, 43]",1
Train_1535.jpg,"[448, 688, 64, 43]",1
Train_1488.jpg,"[512, 688, 64, 43]",1
Train_1240.jpg,"[576, 688, 64, 43]",0
Train_1752.jpg,"[640, 688, 64, 43]",1
Train_570.jpg,"[768, 688, 64, 43]",1
Train_971.jpg,"[832, 688, 64, 43]",1
Train_1313.jpg,"[896, 688, 64, 43]",0
Train_829.jpg,"[960, 688, 64, 43]",1
Train_1336.jpg,"[1088, 688, 64, 43]",1
Train_1496.jpg,"[1280, 688, 64, 43]",0
Train_459.jpg,"[1344, 688, 64, 43]",1
Train_1064.jpg,"[1408, 688, 64, 43]",1
Train_1758.jpg,"[1472, 688, 64, 43]",1
Train_407.jpg,"[1536, 688, 64, 43]",0
Train_802.jpg,"[1600, 688, 64, 43]",0
Train_937.jpg,"[1728, 688, 64, 43]",0
Train_1178.jpg,"[1792, 688, 64, 43]",1
Train_1425.jpg,"[0, 731, 64, 43]",1
Train_1797.jpg,"[64, 731, 64, 43]",1
Train_675.jpg,"[128, 731, 64, 43]",0
Train_755.jpg,"[192, 731, 64, 43]",0
Train_642.jpg,"[320, 731, 64, 43]",0
Train_388.jpg,"[384, 731, 64, 43]",1
Train_1511.jpg,"[448, 731, 64, 43]",1
Train_1084.jpg,"[512, 731, 64, 43]",1
Train_1523.jpg,"[576, 731, 64, 43]",1
Train_1769.jpg,"[640, 731, 64, 43]",1
Train_821.jpg,"[704, 731, 64, 43]",1
Train_293.jpg,"[768, 731, 64, 43]",1
Train_116.jpg,"[832, 731, 64, 43]",1
Train_1111.jpg,"[896, 731, 64, 43]",1
Train_635.jpg,"[960, 731, 64, 43]",0
Train_253.jpg,"[1024, 731, 64, 43]",1
Train_735.jpg,"[1088, 731, 64, 43]",1
Train_1545.jpg,"[1152, 731, 64, 43]",1
Train_1391.jpg,"[1216, 731, 64, 43]",0
Train_660.jpg,"[1280, 731, 64, 43]",0
Train_1590.jpg,"[1408, 731, 64, 43]",0
Train_1782.jpg,"[1536, 731, 64, 43]",0
Train_52.jpg,"[1600, 731, 64, 43]",1
Train_307.jpg,"[1664, 731, 64, 43]",0
Train_204.jpg,"[1728, 731, 64, 43]",1
Train_718.jpg,"[1792, 731, 64, 43]",1
Train_690.jpg,"[0, 774, 64, 43]",1
Train_935.jpg,"[128, 774, 64, 43]",0
Train_864.jpg,"[256, 774, 64, 43]",0
Train_1269.jpg,"[384, 774, 64, 43]",1
Train_970.jpg,"[448, 774, 64, 43]",1
Train_1704.jpg,"[576, 774, 64, 43]",1
Train_1333.jpg,"[640, 774, 64, 43]",1
Train_238.jpg,"[704, 774, 64, 43]",0
Train_250.jpg,"[832, 774, 64, 43]",1
Train_1381.jpg,"[896, 774, 64, 43]",0
Train_207.jpg,"[960, 774, 64, 43]",1
Train_611.jpg,"[1088, 774, 64, 43]",1
Train_263.jpg,"[1152, 774, 64, 43]",0
Train_1461.jpg,"[1216, 774, 64, 43]",1
Train_765.jpg,"[1280, 774, 64, 43]",1
Train_305.jpg,"[1344, 774, 64, 43]",1
Train_116.jpg,"[1408, 774, 64, 43]",1
Train_1532.jpg,"[1536, 774, 64, 43]",1
Train_771.jpg,"[1600, 774, 64, 43]",1
Train_240.jpg,"[1664, 774, 64, 43]",1
Train_205.jpg,"[1728, 774, 64, 43]",1
Train_1418.jpg,"[0, 817, 64, 43]",1
Train_108.jpg,"[128, 817, 64, 43]",1
Train_311.jpg,"[192, 817, 64, 43]",0
Train_1411.jpg,"[256, 817, 64, 43]",1
Train_943.jpg,"[320, 817, 64, 43]",1
Train_327.jpg,"[448, 817, 64, 43]",1
Train_686.jpg,"[512, 817, 64, 43]",1
Train_1066.jpg,"[576, 817, 64, 43]",0
Train_997.jpg,"[640, 817, 64, 43]",1
Train_1308.jpg,"[704, 817, 64, 43]",1
Train_874.jpg,"[768, 817, 64, 43]",1
Train_1101.jpg,"[832, 817, 64, 43]",0
Train_628.jpg,"[896, 817, 64, 43]",1
Train_1056.jpg,"[960, 817, 64, 43]",1
Train_1281.jpg,"[1024, 817, 64, 43]",1
Train_1495.jpg,"[1088, 817, 64, 43]",1
Train_766.jpg,"[1152, 817, 64, 43]",1
Train_1025.jpg,"[1216, 817, 64, 43]",1
Train_695.jpg,"[1280, 817, 64, 43]",1
Train_819.jpg,"[1344, 817, 64, 43]",1
Train_188.jpg,"[1408, 817, 64, 43]",1
Train_1052.jpg,"[1472, 817, 64, 43]",1
Train_46.jpg,"[1600, 817, 64, 43]",0
Train_1017.jpg,"[1664, 817, 64, 43]",0
Train_76.jpg,"[1728, 817, 64, 43]",1
Train_494.jpg,"[1792, 817, 64, 43]",1
Train_1755.jpg,"[0, 860, 64, 43]",1
Train_15.jpg,"[192, 860, 64, 43]",1
Train_764.jpg,"[256, 860, 64, 43]",1
Train_291.jpg,"[384, 860, 64, 43]",0
Train_1353.jpg,"[448, 860, 64, 43]",1
Train_990.jpg,"[512, 860, 64, 43]",1
Train_788.jpg,"[576, 860, 64, 43]",0
Train_1186.jpg,"[640, 860, 64, 43]",0
Train_780.jpg,"[704, 860, 64, 43]",1
Train_665.jpg,"[896, 860, 64, 43]",0
Train_269.jpg,"[960, 860, 64, 43]",1
Train_173.jpg,"[1088, 860, 64, 43]",1
Train_31.jpg,"[1152, 860, 64, 43]",1
Train_1189.jpg,"[1216, 860, 64, 43]",1
Train_1139.jpg,"[1280, 860, 64, 43]",0
Train_831.jpg,"[1408, 860, 64, 43]",1
Train_63.jpg,"[1472, 860, 64, 43]",0
Train_1002.jpg,"[1600, 860, 64, 43]",0
Train_196.jpg,"[1664, 860, 64, 43]",1
Train_1672.jpg,"[64, 903, 64, 43]",0
Train_275.jpg,"[128, 903, 64, 43]",1
Train_782.jpg,"[192, 903, 64, 43]",0
Train_647.jpg,"[256, 903, 64, 43]",1
Train_126.jpg,"[320, 903, 64, 43]",1
Train_528.jpg,"[384, 903, 64, 43]",1
Train_995.jpg,"[448, 903, 64, 43]",1
Train_583.jpg,"[512, 903, 64, 43]",1
Train_1331.jpg,"[576, 903, 64, 43]",1
Train_895.jpg,"[640, 903, 64, 43]",0
Train_933.jpg,"[704, 903, 64, 43]",1
Train_1732.jpg,"[768, 903, 64, 43]",1
Train_1691.jpg,"[832, 903, 64, 43]",0
Train_707.jpg,"[896, 903, 64, 43]",1
Train_961.jpg,"[960, 903, 64, 43]",0
Train_423.jpg,"[1024, 903, 64, 43]",1
Train_29.jpg,"[1088, 903, 64, 43]",1
Train_1562.jpg,"[1152, 903, 64, 43]",0
Train_640.jpg,"[1216, 903, 64, 43]",1
Train_1206.jpg,"[1280, 903, 64, 43]",1
Train_789.jpg,"[1344, 903, 64, 43]",1
Train_1734.jpg,"[1408, 903, 64, 43]",0
Train_1781.jpg,"[1472, 903, 64, 43]",0
Train_781.jpg,"[1536, 903, 64, 43]",0
Train_437.jpg,"[1664, 903, 64, 43]",1
Train_1455.jpg,"[1728, 903, 64, 43]",1
Train_881.jpg,"[1792, 903, 64, 43]",0
Train_248.jpg,"[0, 946, 64, 43]",0
Train_1097.jpg,"[64, 946, 64, 43]",0
Train_1405.jpg,"[128, 946, 64, 43]",1
Train_1643.jpg,"[192, 946, 64, 43]",1
Train_1570.jpg,"[320, 946, 64, 43]",1
Train_650.jpg,"[384, 946, 64, 43]",0
Train_407.jpg,"[512, 946, 64, 43]",0
Train_1058.jpg,"[576, 946, 64, 43]",0
Train_1304.jpg,"[640, 946, 64, 43]",0
Train_149.jpg,"[704, 946, 64, 43]",1
Train_708.jpg,"[768, 946, 64, 43]",1
Train_445.jpg,"[832, 946, 64, 43]",1
Train_587.jpg,"[896, 946, 64, 43]",0
Train_513.jpg,"[1024, 946, 64, 43]",1
Train_15.jpg,"[1088, 946, 64, 43]",1
Train_842.jpg,"[1152, 946, 64, 43]",1
Train_693.jpg,"[1280, 946, 64, 43]",1
Train_58.jpg,"[1408, 946, 64, 43]",1
Train_1540.jpg,"[1536, 946, 64, 43]",1
Train_400.jpg,"[1664, 946, 64, 43]",1
Train_287.jpg,"[1728, 946, 64, 43]",0
Train_1168.jpg,"[1792, 946, 64, 43]",1
Train_496.jpg,"[0, 989, 64, 43]",0
Train_79.jpg,"[64, 989, 64, 43]",1
Train_1466.jpg,"[128, 989, 64, 43]",0
Train_725.jpg,"[192, 989, 64, 43]",0
Train_1442.jpg,"[448, 989, 64, 43]",0
Train_1764.jpg,"[640, 989, 64, 43]",1
Train_273.jpg,"[704, 989, 64, 43]",0
