id,bbox,sick
Train_1803.jpg,"[0, 0, 64, 43]",0
Train_245.jpg,"[128, 0, 28, 43]",1
Train_588.jpg,"[192, 0, 64, 43]",1
Train_731.jpg,"[256, 0, 64, 43]",0
Train_678.jpg,"[384, 0, 64, 43]",0
Train_117.jpg,"[448, 0, 64, 43]",1
Train_543.jpg,"[512, 0, 64, 43]",1
Train_1398.jpg,"[640, 0, 64, 43]",1
Train_45.jpg,"[704, 0, 64, 43]",1
Train_1161.jpg,"[768, 0, 64, 43]",1
Train_419.jpg,"[832, 0, 64, 43]",1
Train_1337.jpg,"[896, 0, 64, 43]",1
Train_1580.jpg,"[960, 0, 64, 43]",1
Train_1283.jpg,"[1024, 0, 64, 43]",1
Train_93.jpg,"[1152, 0, 64, 43]",1
Train_623.jpg,"[1216, 0, 64, 43]",1
Train_1216.jpg,"[1280, 0, 64, 43]",1
Train_1134.jpg,"[1344, 0, 64, 43]",1
Train_1721.jpg,"[1472, 0, 64, 43]",1
Train_587.jpg,"[1600, 0, 64, 43]",0
Train_762.jpg,"[1664, 0, 64, 43]",1
Train_539.jpg,"[1728, 0, 64, 43]",1
Train_784.jpg,"[1792, 0, 64, 43]",1
Train_1666.jpg,"[0, 43, 64, 43]",0
Train_1725.jpg,"[64, 43, 64, 43]",1
Train_632.jpg,"[256, 43, 64, 43]",1
Train_1611.jpg,"[320, 43, 64, 43]",0
Train_218.jpg,"[384, 43, 64, 43]",1
Train_917.jpg,"[448, 43, 64, 43]",1
Train_905.jpg,"[512, 43, 64, 43]",1
Train_224.jpg,"[576, 43, 64, 43]",0
Train_1697.jpg,"[704, 43, 64, 43]",0
Train_1387.jpg,"[768, 43, 64, 43]",1
Train_1234.jpg,"[896, 43, 64, 43]",1
Train_460.jpg,"[960, 43, 64, 43]",0
Train_1672.jpg,"[1024, 43, 64, 43]",0
Train_436.jpg,"[1088, 43, 64, 43]",1
Train_733.jpg,"[1152, 43, 64, 43]",1
Train_229.jpg,"[1216, 43, 64, 43]",1
Train_1466.jpg,"[1280, 43, 64, 43]",0
Train_1046.jpg,"[1344, 43, 64, 43]",1
Train_1000.jpg,"[1472, 43, 64, 43]",1
Train_79.jpg,"[1536, 43, 64, 43]",1
Train_122.jpg,"[1600, 43, 64, 43]",1
Train_1018.jpg,"[1664, 43, 64, 43]",1
Train_1630.jpg,"[1728, 43, 64, 43]",1
Train_563.jpg,"[1792, 43, 64, 43]",1
Train_1469.jpg,"[0, 86, 64, 43]",1
Train_676.jpg,"[64, 86, 64, 43]",0
Train_1526.jpg,"[128, 86, 64, 43]",1
Train_1448.jpg,"[256, 86, 64, 43]",1
Train_309.jpg,"[384, 86, 64, 43]",1
Train_18.jpg,"[448, 86, 64, 43]",0
Train_1641.jpg,"[512, 86, 64, 43]",1
Train_1648.jpg,"[576, 86, 64, 43]",1
Train_1275.jpg,"[640, 86, 64, 43]",1
Train_1369.jpg,"[704, 86, 64, 43]",1
Train_2.jpg,"[768, 86, 64, 43]",0
Train_387.jpg,"[832, 86, 64, 43]",1
Train_1770.jpg,"[896, 86, 64, 43]",0
Train_995.jpg,"[960, 86, 64, 43]",1
Train_925.jpg,"[1024, 86, 64, 43]",1
Train_708.jpg,"[1088, 86, 64, 43]",1
Train_199.jpg,"[1280, 86, 64, 43]",0
Train_900.jpg,"[1408, 86, 64, 43]",1
Train_766.jpg,"[1536, 86, 64, 43]",1
Train_1675.jpg,"[1600, 86, 64, 43]",0
Train_4.jpg,"[1728, 86, 64, 43]",0
Train_1124.jpg,"[1792, 86, 64, 43]",1
Train_1708.jpg,"[0, 129, 64, 43]",1
Train_705.jpg,"[128, 129, 64, 43]",1
Train_1458.jpg,"[192, 129, 64, 43]",1
Train_949.jpg,"[256, 129, 64, 43]",1
Train_1527.jpg,"[320, 129, 64, 43]",1
Train_602.jpg,"[384, 129, 64, 43]",1
Train_682.jpg,"[448, 129, 64, 43]",1
Train_1669.jpg,"[512, 129, 64, 43]",0
Train_785.jpg,"[576, 129, 64, 43]",1
Train_612.jpg,"[640, 129, 64, 43]",1
Train_1306.jpg,"[704, 129, 64, 43]",0
Train_482.jpg,"[768, 129, 64, 43]",1
Train_522.jpg,"[832, 129, 64, 43]",1
Train_1035.jpg,"[896, 129, 64, 43]",1
Train_264.jpg,"[960, 129, 64, 43]",0
Train_1573.jpg,"[1024, 129, 64, 43]",1
Train_457.jpg,"[1152, 129, 64, 43]",1
Train_1023.jpg,"[1216, 129, 64, 43]",1
Train_969.jpg,"[1344, 129, 64, 43]",0
Train_846.jpg,"[1408, 129, 64, 43]",1
Train_336.jpg,"[1472, 129, 64, 43]",1
Train_1354.jpg,"[1536, 129, 64, 43]",0
Train_378.jpg,"[1664, 129, 64, 43]",0
Train_691.jpg,"[1728, 129, 64, 43]",0
Train_820.jpg,"[1792, 129, 64, 43]",1
Train_1341.jpg,"[64, 172, 64, 43]",0
Train_915.jpg,"[128, 172, 64, 43]",0
Train_288.jpg,"[192, 172, 64, 43]",1
Train_104.jpg,"[256, 172, 64, 43]",1
Train_1086.jpg,"[320, 172, 64, 43]",0
Train_360.jpg,"[384, 172, 64, 43]",0
Train_982.jpg,"[448, 172, 64, 43]",1
Train_1310.jpg,"[512, 172, 64, 43]",1
Train_444.jpg,"[576, 172, 64, 43]",0
Train_1173.jpg,"[768, 172, 64, 43]",1
Train_1051.jpg,"[896, 172, 64, 43]",1
Train_1531.jpg,"[960, 172, 64, 43]",1
Train_1539.jpg,"[1088, 172, 64, 43]",0
Train_769.jpg,"[1280, 172, 64, 43]",0
Train_1577.jpg,"[1344, 172, 64, 43]",1
Train_445.jpg,"[1408, 172, 64, 43]",1
Train_517.jpg,"[1472, 172, 64, 43]",1
Train_1464.jpg,"[1536, 172, 64, 43]",1
Train_38.jpg,"[1600, 172, 64, 43]",1
Train_1.jpg,"[1664, 172, 64, 43]",1
Train_237.jpg,"[1792, 172, 64, 43]",1
Train_36.jpg,"[0, 215, 64, 43]",1
Train_1385.jpg,"[64, 215, 64, 43]",1
Train_1481.jpg,"[192, 215, 64, 43]",1
Train_1366.jpg,"[256, 215, 64, 43]",0
Train_815.jpg,"[320, 215, 64, 43]",0
Train_1284.jpg,"[384, 215, 64, 43]",1
Train_1105.jpg,"[448, 215, 64, 43]",1
Train_399.jpg,"[576, 215, 64, 43]",1
Train_993.jpg,"[704, 215, 64, 43]",1
Train_533.jpg,"[768, 215, 64, 43]",1
Train_1651.jpg,"[832, 215, 64, 43]",1
Train_413.jpg,"[896, 215, 64, 43]",1
Train_1662.jpg,"[1024, 215, 64, 43]",1
Train_358.jpg,"[1088, 215, 64, 43]",1
Train_15.jpg,"[1152, 215, 64, 43]",1
Train_495.jpg,"[1216, 215, 64, 43]",1
Train_298.jpg,"[1280, 215, 64, 43]",0
Train_689.jpg,"[1408, 215, 64, 43]",1
Train_134.jpg,"[1472, 215, 64, 43]",0
Train_914.jpg,"[1536, 215, 64, 43]",0
Train_1372.jpg,"[1600, 215, 64, 43]",0
Train_111.jpg,"[1664, 215, 64, 43]",0
Train_547.jpg,"[1792, 215, 64, 43]",0
Train_1522.jpg,"[0, 258, 64, 43]",1
Train_304.jpg,"[128, 258, 64, 43]",0
Train_1468.jpg,"[192, 258, 64, 43]",1
Train_1318.jpg,"[256, 258, 64, 43]",1
Train_342.jpg,"[320, 258, 64, 43]",1
Train_391.jpg,"[384, 258, 64, 43]",1
Train_180.jpg,"[448, 258, 64, 43]",1
Train_123.jpg,"[512, 258, 64, 43]",0
Train_1176.jpg,"[640, 258, 64, 43]",0
Train_62.jpg,"[704, 258, 64, 43]",1
Train_537.jpg,"[768, 258, 64, 43]",0
Train_1033.jpg,"[832, 258, 64, 43]",1
Train_737.jpg,"[896, 258, 64, 43]",0
Train_126.jpg,"[960, 258, 64, 43]",1
Train_1282.jpg,"[1024, 258, 64, 43]",0
Train_933.jpg,"[1152, 258, 64, 43]",1
Train_54.jpg,"[1216, 258, 64, 43]",0
Train_829.jpg,"[1280, 258, 64, 43]",1
Train_1151.jpg,"[1344, 258, 64, 43]",0
Train_61.jpg,"[1408, 258, 64, 43]",1
Train_970.jpg,"[1472, 258, 64, 43]",1
Train_1637.jpg,"[1536, 258, 64, 43]",1
Train_1264.jpg,"[1600, 258, 64, 43]",1
Train_442.jpg,"[1664, 258, 64, 43]",1
Train_1392.jpg,"[1728, 258, 64, 43]",0
Train_394.jpg,"[1792, 258, 64, 43]",1
Train_1050.jpg,"[0, 301, 64, 43]",1
Train_1554.jpg,"[64, 301, 64, 43]",1
Train_1514.jpg,"[192, 301, 64, 43]",1
Train_210.jpg,"[256, 301, 64, 43]",1
Train_128.jpg,"[384, 301, 64, 43]",1
Train_842.jpg,"[448, 301, 64, 43]",1
Train_808.jpg,"[512, 301, 64, 43]",1
Train_1817.jpg,"[640, 301, 64, 43]",0
Train_6.jpg,"[704, 301, 64, 43]",1
Train_454.jpg,"[768, 301, 64, 43]",1
Train_645.jpg,"[832, 301, 64, 43]",1
Train_1238.jpg,"[896, 301, 64, 43]",1
Train_893.jpg,"[960, 301, 64, 43]",0
Train_1343.jpg,"[1088, 301, 64, 43]",1
Train_254.jpg,"[1216, 301, 64, 43]",1
Train_1549.jpg,"[1280, 301, 64, 43]",0
Train_1280.jpg,"[1344, 301, 64, 43]",1
Train_515.jpg,"[1408, 301, 64, 43]",1
Train_1304.jpg,"[1472, 301, 64, 43]",0
Train_1489.jpg,"[1536, 301, 64, 43]",0
Train_1072.jpg,"[1600, 301, 64, 43]",0
Train_170.jpg,"[1664, 301, 64, 43]",1
Train_1618.jpg,"[1728, 301, 64, 43]",1
Train_743.jpg,"[1792, 301, 64, 43]",1
Train_361.jpg,"[0, 344, 64, 43]",1
Train_1784.jpg,"[64, 344, 64, 43]",1
Train_1383.jpg,"[128, 344, 64, 43]",1
Train_77.jpg,"[192, 344, 64, 43]",0
Train_1390.jpg,"[256, 344, 64, 43]",1
Train_1418.jpg,"[320, 344, 64, 43]",1
Train_559.jpg,"[384, 344, 64, 43]",1
Train_428.jpg,"[448, 344, 64, 43]",1
Train_1563.jpg,"[512, 344, 64, 43]",0
Train_908.jpg,"[576, 344, 64, 43]",0
Train_412.jpg,"[640, 344, 64, 43]",0
Train_629.jpg,"[704, 344, 64, 43]",1
Train_510.jpg,"[768, 344, 64, 43]",1
Train_814.jpg,"[832, 344, 64, 43]",1
Train_1559.jpg,"[896, 344, 64, 43]",0
Train_1253.jpg,"[960, 344, 64, 43]",1
Train_1552.jpg,"[1024, 344, 64, 43]",0
Train_1236.jpg,"[1088, 344, 64, 43]",1
Train_561.jpg,"[1344, 344, 64, 43]",1
Train_143.jpg,"[1472, 344, 64, 43]",1
Train_1754.jpg,"[1536, 344, 64, 43]",1
Train_1665.jpg,"[1600, 344, 64, 43]",1
Train_1370.jpg,"[1664, 344, 64, 43]",1
Train_886.jpg,"[1728, 344, 64, 43]",1
Train_1600.jpg,"[0, 387, 64, 43]",0
Train_1558.jpg,"[192, 387, 64, 43]",1
Train_740.jpg,"[320, 387, 64, 43]",1
Train_25.jpg,"[384, 387, 64, 43]",1
Train_532.jpg,"[448, 387, 64, 43]",0
Train_114.jpg,"[512, 387, 64, 43]",1
Train_639.jpg,"[640, 387, 64, 43]",1
Train_1798.jpg,"[704, 387, 64, 43]",1
Train_130.jpg,"[768, 387, 64, 43]",1
Train_572.jpg,"[896, 387, 64, 43]",0
Train_1476.jpg,"[960, 387, 64, 43]",0
Train_356.jpg,"[1024, 387, 64, 43]",0
Train_1536.jpg,"[1152, 387, 64, 43]",1
Train_363.jpg,"[1216, 387, 64, 43]",1
Train_115.jpg,"[1344, 387, 64, 43]",1
Train_1271.jpg,"[1408, 387, 64, 43]",0
Train_1111.jpg,"[1472, 387, 64, 43]",1
Train_1743.jpg,"[1536, 387, 64, 43]",1
Train_1197.jpg,"[1600, 387, 64, 43]",1
Train_1278.jpg,"[1664, 387, 64, 43]",1
Train_49.jpg,"[1728, 387, 64, 43]",1
Train_1019.jpg,"[64, 430, 64, 43]",1
Train_728.jpg,"[128, 430, 64, 43]",1
Train_857.jpg,"[192, 430, 64, 43]",1
Train_882.jpg,"[256, 430, 64, 43]",0
Train_156.jpg,"[320, 430, 64, 43]",1
Train_936.jpg,"[384, 430, 64, 43]",1
Train_1442.jpg,"[448, 430, 64, 43]",0
Train_274.jpg,"[512, 430, 64, 43]",1
Train_1664.jpg,"[576, 430, 64, 43]",1
Train_189.jpg,"[640, 430, 64, 43]",1
Train_1614.jpg,"[704, 430, 64, 43]",0
Train_609.jpg,"[768, 430, 64, 43]",1
Train_1739.jpg,"[832, 430, 64, 43]",1
Train_318.jpg,"[896, 430, 64, 43]",1
Train_732.jpg,"[960, 430, 64, 43]",1
Train_418.jpg,"[1024, 430, 64, 43]",1
Train_1609.jpg,"[1088, 430, 64, 43]",1
Train_509.jpg,"[1152, 430, 64, 43]",1
Train_95.jpg,"[1280, 430, 64, 43]",1
Train_1463.jpg,"[1472, 430, 64, 43]",0
Train_75.jpg,"[1536, 430, 64, 43]",1
Train_1080.jpg,"[1600, 430, 64, 43]",0
Train_484.jpg,"[1664, 430, 64, 43]",1
Train_448.jpg,"[1728, 430, 64, 43]",0
Train_1494.jpg,"[1792, 430, 64, 43]",1
Train_1683.jpg,"[0, 473, 64, 43]",0
Train_258.jpg,"[64, 473, 64, 43]",1
Train_1389.jpg,"[128, 473, 64, 43]",0
Train_306.jpg,"[192, 473, 64, 43]",1
Train_1155.jpg,"[256, 473, 64, 43]",1
Train_133.jpg,"[320, 473, 64, 43]",1
Train_33.jpg,"[384, 473, 64, 43]",0
Train_338.jpg,"[512, 473, 64, 43]",1
Train_627.jpg,"[576, 473, 64, 43]",1
Train_690.jpg,"[640, 473, 64, 43]",1
Train_1122.jpg,"[704, 473, 64, 43]",1
Train_1028.jpg,"[832, 473, 64, 43]",1
Train_1660.jpg,"[896, 473, 64, 43]",1
Train_191.jpg,"[960, 473, 64, 43]",1
Train_231.jpg,"[1024, 473, 64, 43]",1
Train_184.jpg,"[1088, 473, 64, 43]",1
Train_1505.jpg,"[1216, 473, 64, 43]",1
Train_702.jpg,"[1280, 473, 64, 43]",1
Train_1344.jpg,"[1344, 473, 64, 43]",1
Train_1360.jpg,"[1408, 473, 64, 43]",1
Train_1816.jpg,"[1472, 473, 64, 43]",1
Train_652.jpg,"[1536, 473, 64, 43]",1
Train_1692.jpg,"[1728, 473, 64, 43]",1
Train_368.jpg,"[1792, 473, 64, 43]",1
Train_1628.jpg,"[0, 516, 64, 43]",1
Train_1150.jpg,"[128, 516, 64, 43]",1
Train_568.jpg,"[192, 516, 64, 43]",1
Train_1013.jpg,"[256, 516, 64, 43]",1
Train_395.jpg,"[384, 516, 64, 43]",1
Train_1484.jpg,"[448, 516, 64, 43]",1
Train_1270.jpg,"[512, 516, 64, 43]",1
Train_1042.jpg,"[576, 516, 64, 43]",1
Train_113.jpg,"[640, 516, 64, 43]",1
Train_1767.jpg,"[768, 516, 64, 43]",1
Train_1780.jpg,"[832, 516, 64, 43]",1
Train_351.jpg,"[960, 516, 64, 43]",1
Train_164.jpg,"[1088, 516, 64, 43]",1
Train_493.jpg,"[1152, 516, 64, 43]",1
Train_1258.jpg,"[1216, 516, 64, 43]",1
Train_1680.jpg,"[1344, 516, 64, 43]",1
Train_432.jpg,"[1536, 516, 64, 43]",0
Train_1762.jpg,"[1600, 516, 64, 43]",1
Train_1655.jpg,"[1728, 516, 64, 43]",1
Train_1085.jpg,"[1792, 516, 64, 43]",0
Train_1742.jpg,"[0, 559, 64, 43]",1
Train_429.jpg,"[64, 559, 64, 43]",1
Train_1375.jpg,"[128, 559, 64, 43]",1
Train_1779.jpg,"[192, 559, 64, 43]",1
Train_1433.jpg,"[256, 559, 64, 43]",1
Train_1104.jpg,"[320, 559, 64, 43]",1
Train_1546.jpg,"[384, 559, 64, 43]",0
Train_214.jpg,"[448, 559, 64, 43]",1
Train_528.jpg,"[512, 559, 64, 43]",1
Train_29.jpg,"[576, 559, 64, 43]",1
Train_480.jpg,"[640, 559, 64, 43]",1
Train_700.jpg,"[768, 559, 64, 43]",1
Train_618.jpg,"[832, 559, 64, 43]",0
Train_212.jpg,"[896, 559, 64, 43]",1
Train_1583.jpg,"[960, 559, 64, 43]",0
Train_675.jpg,"[1024, 559, 64, 43]",0
Train_1025.jpg,"[1088, 559, 64, 43]",1
Train_159.jpg,"[1152, 559, 64, 43]",1
Train_535.jpg,"[1216, 559, 64, 43]",1
Train_443.jpg,"[1280, 559, 64, 43]",0
Train_407.jpg,"[1344, 559, 64, 43]",0
Train_344.jpg,"[1408, 559, 64, 43]",1
Train_1801.jpg,"[1472, 559, 64, 43]",1
Train_570.jpg,"[1664, 559, 64, 43]",1
Train_1040.jpg,"[1728, 559, 64, 43]",1
Train_1119.jpg,"[1792, 559, 64, 43]",1
Train_1419.jpg,"[64, 602, 64, 43]",1
Train_787.jpg,"[128, 602, 64, 43]",1
Train_943.jpg,"[192, 602, 64, 43]",1
Train_910.jpg,"[256, 602, 64, 43]",1
Train_74.jpg,"[320, 602, 64, 43]",1
Train_1286.jpg,"[384, 602, 64, 43]",0
Train_853.jpg,"[448, 602, 64, 43]",1
Train_661.jpg,"[576, 602, 64, 43]",1
Train_1747.jpg,"[704, 602, 64, 43]",1
Train_1227.jpg,"[896, 602, 64, 43]",0
Train_767.jpg,"[960, 602, 64, 43]",1
Train_175.jpg,"[1088, 602, 64, 43]",0
Train_504.jpg,"[1216, 602, 64, 43]",1
Train_1180.jpg,"[1280, 602, 64, 43]",0
Train_390.jpg,"[1344, 602, 64, 43]",1
Train_1199.jpg,"[1408, 602, 64, 43]",0
Train_1129.jpg,"[1472, 602, 64, 43]",1
Train_1269.jpg,"[1536, 602, 64, 43]",1
Train_920.jpg,"[1728, 602, 64, 43]",1
Train_1081.jpg,"[1792, 602, 64, 43]",1
Train_1815.jpg,"[0, 645, 64, 43]",1
Train_1263.jpg,"[128, 645, 64, 43]",1
Train_1695.jpg,"[192, 645, 64, 43]",1
Train_1358.jpg,"[256, 645, 64, 43]",1
Train_1713.jpg,"[320, 645, 64, 43]",1
Train_754.jpg,"[384, 645, 64, 43]",1
Train_453.jpg,"[448, 645, 64, 43]",1
Train_986.jpg,"[512, 645, 64, 43]",1
Train_1232.jpg,"[576, 645, 64, 43]",1
Train_1810.jpg,"[640, 645, 64, 43]",0
