id,bbox,sick
Train_535.jpg,"[1152, 387, 64, 43]",1
Train_221.jpg,"[1216, 387, 64, 43]",0
Train_664.jpg,"[1280, 387, 64, 43]",1
Train_1785.jpg,"[1344, 387, 64, 43]",1
Train_1248.jpg,"[1408, 387, 64, 43]",0
Train_982.jpg,"[1472, 387, 64, 43]",1
Train_1239.jpg,"[1536, 387, 64, 43]",0
Train_485.jpg,"[1600, 387, 64, 43]",1
Train_1674.jpg,"[1664, 387, 64, 43]",1
Train_1460.jpg,"[1728, 387, 64, 43]",1
Train_716.jpg,"[1792, 387, 64, 43]",1
Train_1584.jpg,"[0, 430, 64, 43]",1
Train_1173.jpg,"[64, 430, 64, 43]",1
Train_137.jpg,"[128, 430, 64, 43]",0
Train_281.jpg,"[192, 430, 64, 43]",1
Train_395.jpg,"[256, 430, 64, 43]",1
Train_641.jpg,"[320, 430, 64, 43]",1
Train_389.jpg,"[384, 430, 64, 43]",0
Train_714.jpg,"[512, 430, 64, 43]",1
Train_1717.jpg,"[576, 430, 64, 43]",1
Train_1364.jpg,"[704, 430, 64, 43]",1
Train_1705.jpg,"[768, 430, 64, 43]",1
Train_1454.jpg,"[832, 430, 64, 43]",1
Train_682.jpg,"[960, 430, 64, 43]",1
Train_553.jpg,"[1024, 430, 64, 43]",1
Train_464.jpg,"[1088, 430, 64, 43]",1
Train_1167.jpg,"[1216, 430, 64, 43]",1
Train_330.jpg,"[1408, 430, 64, 43]",0
Train_352.jpg,"[1472, 430, 64, 43]",1
Train_436.jpg,"[1536, 430, 64, 43]",1
Train_1719.jpg,"[1600, 430, 64, 43]",1
Train_428.jpg,"[1664, 430, 64, 43]",1
Train_586.jpg,"[1792, 430, 64, 43]",1
Train_645.jpg,"[0, 473, 64, 43]",1
Train_203.jpg,"[64, 473, 64, 43]",1
Train_720.jpg,"[128, 473, 64, 43]",0
Train_1777.jpg,"[192, 473, 64, 43]",0
Train_555.jpg,"[256, 473, 64, 43]",1
Train_1531.jpg,"[320, 473, 64, 43]",1
Train_363.jpg,"[384, 473, 64, 43]",1
Train_23.jpg,"[448, 473, 64, 43]",1
Train_100.jpg,"[576, 473, 64, 43]",0
Train_427.jpg,"[704, 473, 64, 43]",0
Train_1205.jpg,"[832, 473, 64, 43]",1
Train_1114.jpg,"[960, 473, 64, 43]",0
Train_1308.jpg,"[1024, 473, 64, 43]",1
Train_47.jpg,"[1088, 473, 64, 43]",1
Train_290.jpg,"[1152, 473, 64, 43]",1
Train_62.jpg,"[1216, 473, 64, 43]",1
Train_134.jpg,"[1280, 473, 64, 43]",0
Train_719.jpg,"[1344, 473, 64, 43]",1
Train_97.jpg,"[1408, 473, 64, 43]",1
Train_181.jpg,"[1472, 473, 64, 43]",1
Train_715.jpg,"[1536, 473, 64, 43]",1
Train_1618.jpg,"[1600, 473, 64, 43]",1
Train_322.jpg,"[1664, 473, 64, 43]",1
Train_1575.jpg,"[1728, 473, 64, 43]",0
Train_898.jpg,"[1792, 473, 64, 43]",1
Train_1358.jpg,"[0, 516, 64, 43]",1
Train_1607.jpg,"[64, 516, 64, 43]",1
Train_1765.jpg,"[128, 516, 64, 43]",1
Train_1763.jpg,"[192, 516, 64, 43]",1
Train_994.jpg,"[256, 516, 64, 43]",1
Train_1236.jpg,"[320, 516, 64, 43]",1
Train_1448.jpg,"[384, 516, 64, 43]",1
Train_1526.jpg,"[512, 516, 64, 43]",1
Train_1583.jpg,"[576, 516, 64, 43]",0
Train_790.jpg,"[640, 516, 64, 43]",1
Train_226.jpg,"[704, 516, 64, 43]",1
Train_1810.jpg,"[832, 516, 64, 43]",0
Train_566.jpg,"[896, 516, 64, 43]",0
Train_1389.jpg,"[960, 516, 64, 43]",0
Train_1390.jpg,"[1024, 516, 64, 43]",1
Train_184.jpg,"[1152, 516, 64, 43]",1
Train_4.jpg,"[1216, 516, 64, 43]",0
Train_1292.jpg,"[1280, 516, 64, 43]",1
Train_1062.jpg,"[1344, 516, 64, 43]",1
Train_1028.jpg,"[1408, 516, 64, 43]",1
Train_828.jpg,"[1472, 516, 64, 43]",1
Train_387.jpg,"[1536, 516, 64, 43]",1
Train_1449.jpg,"[1600, 516, 64, 43]",0
Train_1369.jpg,"[1728, 516, 64, 43]",1
Train_1648.jpg,"[0, 559, 64, 43]",1
Train_936.jpg,"[64, 559, 64, 43]",1
Train_1813.jpg,"[128, 559, 64, 43]",1
Train_739.jpg,"[384, 559, 64, 43]",1
Train_1494.jpg,"[448, 559, 64, 43]",1
Train_1119.jpg,"[512, 559, 64, 43]",1
Train_1246.jpg,"[576, 559, 64, 43]",1
Train_231.jpg,"[640, 559, 64, 43]",1
Train_708.jpg,"[704, 559, 64, 43]",1
Train_1204.jpg,"[768, 559, 64, 43]",1
Train_737.jpg,"[832, 559, 64, 43]",0
Train_839.jpg,"[1024, 559, 64, 43]",0
Train_1793.jpg,"[1088, 559, 64, 43]",1
Train_558.jpg,"[1216, 559, 64, 43]",0
Train_1514.jpg,"[1280, 559, 64, 43]",1
Train_569.jpg,"[1344, 559, 64, 43]",0
Train_1770.jpg,"[1408, 559, 64, 43]",0
Train_1354.jpg,"[1472, 559, 64, 43]",0
Train_1253.jpg,"[1536, 559, 64, 43]",1
Train_237.jpg,"[1600, 559, 64, 43]",1
Train_660.jpg,"[1728, 559, 64, 43]",0
Train_1080.jpg,"[1792, 559, 64, 43]",0
Train_10.jpg,"[0, 602, 64, 43]",1
Train_128.jpg,"[64, 602, 64, 43]",1
Train_1165.jpg,"[192, 602, 64, 43]",1
Train_509.jpg,"[256, 602, 64, 43]",1
Train_1022.jpg,"[320, 602, 64, 43]",1
Train_1347.jpg,"[384, 602, 64, 43]",0
Train_993.jpg,"[448, 602, 64, 43]",1
Train_978.jpg,"[576, 602, 64, 43]",1
Train_493.jpg,"[704, 602, 64, 43]",1
Train_1397.jpg,"[832, 602, 64, 43]",0
Train_599.jpg,"[896, 602, 64, 43]",1
Train_46.jpg,"[1088, 602, 64, 43]",0
Train_111.jpg,"[1216, 602, 64, 43]",0
Train_765.jpg,"[1280, 602, 64, 43]",1
Train_702.jpg,"[1344, 602, 64, 43]",1
Train_212.jpg,"[1408, 602, 64, 43]",1
Train_1191.jpg,"[1472, 602, 64, 43]",1
Train_513.jpg,"[1536, 602, 64, 43]",1
Train_580.jpg,"[1600, 602, 64, 43]",1
Train_273.jpg,"[1664, 602, 64, 43]",0
Train_1498.jpg,"[1728, 602, 64, 43]",1
Train_1049.jpg,"[1792, 602, 64, 43]",1
Train_886.jpg,"[64, 645, 64, 43]",1
Train_857.jpg,"[128, 645, 64, 43]",1
Train_685.jpg,"[192, 645, 64, 43]",0
Train_1377.jpg,"[256, 645, 64, 43]",0
Train_690.jpg,"[320, 645, 64, 43]",1
Train_754.jpg,"[448, 645, 64, 43]",1
Train_684.jpg,"[512, 645, 64, 43]",0
Train_639.jpg,"[640, 645, 64, 43]",1
Train_1351.jpg,"[704, 645, 64, 43]",1
Train_1220.jpg,"[768, 645, 64, 43]",1
Train_1818.jpg,"[832, 645, 64, 43]",0
Train_950.jpg,"[896, 645, 64, 43]",1
Train_892.jpg,"[960, 645, 64, 43]",1
Train_1046.jpg,"[1088, 645, 64, 43]",1
Train_122.jpg,"[1152, 645, 64, 43]",1
Train_1097.jpg,"[1216, 645, 64, 43]",0
Train_1601.jpg,"[1280, 645, 64, 43]",0
Train_113.jpg,"[1344, 645, 64, 43]",1
Train_893.jpg,"[1408, 645, 64, 43]",0
Train_512.jpg,"[1472, 645, 64, 43]",1
Train_338.jpg,"[1536, 645, 64, 43]",1
Train_1573.jpg,"[1728, 645, 64, 43]",1
Train_1579.jpg,"[1792, 645, 64, 43]",1
Train_1401.jpg,"[0, 688, 64, 43]",1
Train_161.jpg,"[64, 688, 64, 43]",1
Train_1608.jpg,"[128, 688, 64, 43]",0
Train_1147.jpg,"[192, 688, 64, 43]",1
Train_250.jpg,"[256, 688, 64, 43]",1
Train_503.jpg,"[320, 688, 64, 43]",1
Train_484.jpg,"[512, 688, 64, 43]",1
Train_679.jpg,"[576, 688, 64, 43]",0
Train_1627.jpg,"[640, 688, 64, 43]",1
Train_1013.jpg,"[704, 688, 64, 43]",1
Train_688.jpg,"[768, 688, 64, 43]",1
Train_168.jpg,"[832, 688, 64, 43]",1
Train_651.jpg,"[896, 688, 64, 43]",1
Train_560.jpg,"[1024, 688, 64, 43]",1
Train_755.jpg,"[1088, 688, 64, 43]",0
Train_1187.jpg,"[1152, 688, 64, 43]",1
Train_1290.jpg,"[1216, 688, 64, 43]",1
Train_1722.jpg,"[1280, 688, 64, 43]",1
Train_772.jpg,"[1344, 688, 64, 43]",0
Train_847.jpg,"[1408, 688, 64, 43]",1
Train_256.jpg,"[1472, 688, 64, 43]",1
Train_666.jpg,"[1600, 688, 64, 43]",1
Train_235.jpg,"[1664, 688, 64, 43]",1
Train_1592.jpg,"[1792, 688, 64, 43]",1
Train_1259.jpg,"[0, 731, 64, 43]",1
Train_245.jpg,"[64, 731, 28, 43]",1
Train_170.jpg,"[128, 731, 64, 43]",1
Train_1192.jpg,"[192, 731, 64, 43]",1
Train_481.jpg,"[320, 731, 64, 43]",1
Train_1190.jpg,"[384, 731, 64, 43]",1
Train_1468.jpg,"[448, 731, 64, 43]",1
Train_1662.jpg,"[512, 731, 64, 43]",1
Train_629.jpg,"[576, 731, 64, 43]",1
Train_1020.jpg,"[640, 731, 64, 43]",0
Train_333.jpg,"[704, 731, 64, 43]",1
Train_501.jpg,"[832, 731, 64, 43]",1
Train_1428.jpg,"[896, 731, 64, 43]",1
Train_1781.jpg,"[960, 731, 64, 43]",0
Train_624.jpg,"[1024, 731, 64, 43]",1
Train_0.jpg,"[1088, 731, 64, 43]",1
Train_1752.jpg,"[1152, 731, 64, 43]",1
Train_329.jpg,"[1216, 731, 64, 43]",0
Train_953.jpg,"[1280, 731, 64, 43]",0
Train_784.jpg,"[1344, 731, 64, 43]",1
Train_490.jpg,"[1408, 731, 64, 43]",1
Train_613.jpg,"[1472, 731, 64, 43]",1
Train_1692.jpg,"[1600, 731, 64, 43]",1
Train_53.jpg,"[1728, 731, 64, 43]",0
Train_261.jpg,"[1792, 731, 64, 43]",0
Train_1529.jpg,"[0, 774, 64, 43]",1
Train_1552.jpg,"[64, 774, 64, 43]",0
Train_1398.jpg,"[128, 774, 64, 43]",1
Train_1041.jpg,"[192, 774, 64, 43]",1
Train_775.jpg,"[256, 774, 64, 43]",1
Train_648.jpg,"[320, 774, 64, 43]",0
Train_1120.jpg,"[384, 774, 64, 43]",1
Train_619.jpg,"[448, 774, 64, 43]",0
Train_561.jpg,"[512, 774, 64, 43]",1
Train_201.jpg,"[576, 774, 64, 43]",0
Train_965.jpg,"[640, 774, 64, 43]",1
Train_1272.jpg,"[704, 774, 64, 43]",1
Train_1314.jpg,"[768, 774, 64, 43]",1
Train_507.jpg,"[896, 774, 64, 43]",1
Train_68.jpg,"[960, 774, 64, 43]",0
Train_640.jpg,"[1024, 774, 64, 43]",1
Train_1283.jpg,"[1216, 774, 64, 43]",1
Train_661.jpg,"[1280, 774, 64, 43]",1
Train_753.jpg,"[1344, 774, 64, 43]",0
Train_546.jpg,"[1408, 774, 64, 43]",0
Train_1549.jpg,"[1472, 774, 64, 43]",0
Train_295.jpg,"[1536, 774, 64, 43]",0
Train_523.jpg,"[1600, 774, 64, 43]",1
Train_1063.jpg,"[1664, 774, 64, 43]",1
Train_1145.jpg,"[0, 817, 64, 43]",1
Train_3.jpg,"[64, 817, 64, 43]",1
Train_1613.jpg,"[128, 817, 64, 43]",1
Train_1415.jpg,"[192, 817, 64, 43]",0
Train_1733.jpg,"[256, 817, 64, 43]",0
Train_990.jpg,"[320, 817, 64, 43]",1
Train_533.jpg,"[384, 817, 64, 43]",1
Train_380.jpg,"[448, 817, 64, 43]",0
Train_704.jpg,"[576, 817, 64, 43]",0
Train_1550.jpg,"[640, 817, 64, 43]",1
Train_1423.jpg,"[704, 817, 64, 43]",1
Train_598.jpg,"[768, 817, 64, 43]",1
Train_143.jpg,"[832, 817, 64, 43]",1
Train_1219.jpg,"[896, 817, 64, 43]",1
Train_1676.jpg,"[960, 817, 64, 43]",0
Train_1661.jpg,"[1024, 817, 64, 43]",0
Train_1760.jpg,"[1088, 817, 64, 43]",0
Train_882.jpg,"[1216, 817, 64, 43]",0
Train_209.jpg,"[1280, 817, 64, 43]",1
Train_556.jpg,"[1344, 817, 64, 43]",1
Train_473.jpg,"[1408, 817, 64, 43]",1
Train_1373.jpg,"[1472, 817, 64, 43]",1
Train_1213.jpg,"[1536, 817, 64, 43]",1
Train_174.jpg,"[1600, 817, 64, 43]",0
Train_795.jpg,"[1664, 817, 64, 43]",1
Train_945.jpg,"[1728, 817, 64, 43]",1
Train_1309.jpg,"[1792, 817, 64, 43]",0
Train_1789.jpg,"[0, 860, 64, 43]",0
Train_315.jpg,"[64, 860, 64, 43]",1
Train_118.jpg,"[128, 860, 64, 43]",1
Train_796.jpg,"[192, 860, 64, 43]",1
Train_812.jpg,"[256, 860, 64, 43]",0
Train_1797.jpg,"[320, 860, 64, 43]",1
Train_1428.jpg,"[384, 860, 64, 43]",1
Train_82.jpg,"[448, 860, 64, 43]",1
Train_829.jpg,"[512, 860, 64, 43]",1
Train_698.jpg,"[640, 860, 64, 43]",1
Train_844.jpg,"[704, 860, 64, 43]",1
Train_135.jpg,"[768, 860, 64, 43]",0
Train_919.jpg,"[832, 860, 64, 43]",0
Train_1553.jpg,"[896, 860, 64, 43]",1
Train_408.jpg,"[1024, 860, 64, 43]",1
Train_1360.jpg,"[1088, 860, 64, 43]",1
Train_1745.jpg,"[1152, 860, 64, 43]",1
Train_1442.jpg,"[1216, 860, 64, 43]",0
Train_1756.jpg,"[1280, 860, 64, 43]",1
Train_318.jpg,"[1472, 860, 64, 43]",1
Train_661.jpg,"[1536, 860, 64, 43]",1
Train_539.jpg,"[1600, 860, 64, 43]",1
Train_465.jpg,"[1664, 860, 64, 43]",1
Train_1349.jpg,"[1728, 860, 64, 43]",0
Train_510.jpg,"[1792, 860, 64, 43]",1
Train_527.jpg,"[64, 903, 64, 43]",1
Train_260.jpg,"[128, 903, 64, 43]",1
Train_1312.jpg,"[192, 903, 64, 43]",1
Train_1345.jpg,"[256, 903, 64, 43]",1
Train_254.jpg,"[320, 903, 64, 43]",1
Train_1528.jpg,"[384, 903, 64, 43]",0
Train_1189.jpg,"[512, 903, 64, 43]",1
Train_977.jpg,"[704, 903, 64, 43]",0
Train_578.jpg,"[896, 903, 64, 43]",1
Train_808.jpg,"[960, 903, 64, 43]",1
Train_856.jpg,"[1024, 903, 64, 43]",1
Train_632.jpg,"[1088, 903, 64, 43]",1
Train_69.jpg,"[1216, 903, 64, 43]",1
Train_884.jpg,"[1280, 903, 64, 43]",1
Train_1477.jpg,"[1408, 903, 64, 43]",0
Train_135.jpg,"[1472, 903, 64, 43]",0
Train_1297.jpg,"[1536, 903, 64, 43]",0
Train_1510.jpg,"[1600, 903, 64, 43]",1
Train_1371.jpg,"[1664, 903, 64, 43]",0
Train_1162.jpg,"[1792, 903, 64, 43]",1
Train_1237.jpg,"[0, 946, 64, 43]",0
Train_1136.jpg,"[64, 946, 64, 43]",1
Train_1547.jpg,"[128, 946, 64, 43]",1
Train_54.jpg,"[192, 946, 64, 43]",0
Train_320.jpg,"[256, 946, 64, 43]",0
Train_1589.jpg,"[320, 946, 64, 43]",1
Train_862.jpg,"[384, 946, 64, 43]",1
Train_61.jpg,"[512, 946, 64, 43]",1
Train_1045.jpg,"[576, 946, 64, 43]",1
Train_634.jpg,"[640, 946, 64, 43]",1
Train_655.jpg,"[704, 946, 64, 43]",1
Train_546.jpg,"[768, 946, 64, 43]",0
Train_946.jpg,"[832, 946, 64, 43]",1
Train_259.jpg,"[896, 946, 64, 43]",1
Train_1484.jpg,"[960, 946, 64, 43]",1
Train_1797.jpg,"[1024, 946, 64, 43]",1
Train_506.jpg,"[1088, 946, 64, 43]",1
Train_694.jpg,"[1152, 946, 64, 43]",0
Train_633.jpg,"[1216, 946, 64, 43]",1
Train_614.jpg,"[1280, 946, 64, 43]",1
Train_576.jpg,"[1344, 946, 64, 43]",1
Train_1343.jpg,"[1408, 946, 64, 43]",1
Train_1370.jpg,"[1472, 946, 64, 43]",1
Train_501.jpg,"[1536, 946, 64, 43]",1
Train_1060.jpg,"[1664, 946, 64, 43]",1
Train_368.jpg,"[1728, 946, 64, 43]",1
Train_617.jpg,"[64, 989, 64, 43]",1
Train_266.jpg,"[128, 989, 64, 43]",0
Train_965.jpg,"[256, 989, 64, 43]",1
Train_683.jpg,"[320, 989, 64, 43]",1
Train_1379.jpg,"[384, 989, 64, 43]",1
