id,bbox,sick
Train_1035.jpg,"[64, 0, 64, 43]",1
Train_1400.jpg,"[128, 0, 64, 43]",1
Train_74.jpg,"[192, 0, 64, 43]",1
Train_1577.jpg,"[256, 0, 64, 43]",1
Train_1373.jpg,"[320, 0, 64, 43]",1
Train_617.jpg,"[384, 0, 64, 43]",1
Train_364.jpg,"[512, 0, 64, 43]",1
Train_493.jpg,"[576, 0, 64, 43]",1
Train_1128.jpg,"[640, 0, 64, 43]",1
Train_1780.jpg,"[768, 0, 64, 43]",1
Train_43.jpg,"[832, 0, 64, 43]",0
Train_1711.jpg,"[896, 0, 64, 43]",1
Train_1119.jpg,"[960, 0, 64, 43]",1
Train_1050.jpg,"[1024, 0, 64, 43]",1
Train_1281.jpg,"[1088, 0, 64, 43]",1
Train_1046.jpg,"[1152, 0, 64, 43]",1
Train_396.jpg,"[1280, 0, 64, 43]",0
Train_521.jpg,"[1344, 0, 64, 43]",1
Train_32.jpg,"[1408, 0, 64, 43]",1
Train_1788.jpg,"[1472, 0, 64, 43]",1
Train_1631.jpg,"[1536, 0, 64, 43]",0
Train_692.jpg,"[1600, 0, 64, 43]",1
Train_1349.jpg,"[1664, 0, 64, 43]",0
Train_1573.jpg,"[1728, 0, 64, 43]",1
Train_971.jpg,"[1792, 0, 64, 43]",1
Train_338.jpg,"[0, 43, 64, 43]",1
Train_1426.jpg,"[64, 43, 64, 43]",0
Train_218.jpg,"[128, 43, 64, 43]",1
Train_420.jpg,"[256, 43, 64, 43]",0
Train_192.jpg,"[320, 43, 64, 43]",1
Train_1156.jpg,"[384, 43, 28, 43]",1
Train_1358.jpg,"[448, 43, 64, 43]",1
Train_1433.jpg,"[512, 43, 64, 43]",1
Train_733.jpg,"[640, 43, 64, 43]",1
Train_1390.jpg,"[704, 43, 64, 43]",1
Train_91.jpg,"[768, 43, 64, 43]",1
Train_886.jpg,"[832, 43, 64, 43]",1
Train_559.jpg,"[896, 43, 64, 43]",1
Train_229.jpg,"[960, 43, 64, 43]",1
Train_1820.jpg,"[1024, 43, 64, 43]",1
Train_143.jpg,"[1088, 43, 64, 43]",1
Train_1531.jpg,"[1152, 43, 64, 43]",1
Train_1170.jpg,"[1216, 43, 64, 43]",1
Train_754.jpg,"[1344, 43, 64, 43]",1
Train_51.jpg,"[1408, 43, 64, 43]",1
Train_77.jpg,"[1472, 43, 64, 43]",0
Train_1043.jpg,"[1536, 43, 64, 43]",0
Train_362.jpg,"[1600, 43, 64, 43]",1
Train_941.jpg,"[1664, 43, 64, 43]",1
Train_786.jpg,"[1792, 43, 64, 43]",0
Train_1295.jpg,"[0, 86, 64, 43]",1
