id,bbox,sick
Train_1536.jpg,"[1408, 86, 64, 43]",1
Train_1266.jpg,"[1472, 86, 64, 43]",1
Train_987.jpg,"[1536, 86, 64, 43]",1
Train_36.jpg,"[1600, 86, 64, 43]",1
Train_820.jpg,"[1728, 86, 64, 43]",1
Train_1280.jpg,"[1792, 86, 64, 43]",1
Train_1678.jpg,"[0, 129, 64, 43]",1
Train_781.jpg,"[128, 129, 64, 43]",0
Train_1264.jpg,"[192, 129, 64, 43]",1
Train_398.jpg,"[256, 129, 64, 43]",1
Train_1160.jpg,"[384, 129, 64, 43]",0
Train_1771.jpg,"[448, 129, 64, 43]",1
Train_1588.jpg,"[512, 129, 64, 43]",1
Train_438.jpg,"[576, 129, 64, 43]",0
Train_62.jpg,"[640, 129, 64, 43]",1
Train_579.jpg,"[704, 129, 64, 43]",0
Train_1544.jpg,"[768, 129, 64, 43]",1
Train_961.jpg,"[832, 129, 64, 43]",0
Train_792.jpg,"[896, 129, 64, 43]",1
Train_120.jpg,"[960, 129, 64, 43]",1
Train_936.jpg,"[1024, 129, 64, 43]",1
Train_629.jpg,"[1088, 129, 64, 43]",1
Train_800.jpg,"[1344, 129, 64, 43]",0
Train_550.jpg,"[1472, 129, 64, 43]",0
Train_886.jpg,"[1536, 129, 64, 43]",1
Train_493.jpg,"[1600, 129, 64, 43]",1
Train_1780.jpg,"[1664, 129, 64, 43]",1
Train_962.jpg,"[1728, 129, 64, 43]",1
Train_1662.jpg,"[1792, 129, 64, 43]",1
Train_74.jpg,"[0, 172, 64, 43]",1
Train_1125.jpg,"[128, 172, 64, 43]",1
Train_771.jpg,"[192, 172, 64, 43]",1
Train_694.jpg,"[320, 172, 64, 43]",0
Train_655.jpg,"[384, 172, 64, 43]",1
Train_1485.jpg,"[448, 172, 64, 43]",1
Train_19.jpg,"[512, 172, 64, 43]",1
Train_55.jpg,"[576, 172, 64, 43]",0
Train_1554.jpg,"[640, 172, 64, 43]",1
Train_1299.jpg,"[768, 172, 64, 43]",1
Train_93.jpg,"[896, 172, 64, 43]",1
Train_1236.jpg,"[960, 172, 64, 43]",1
Train_1410.jpg,"[1088, 172, 64, 43]",1
Train_122.jpg,"[1152, 172, 64, 43]",1
Train_392.jpg,"[1216, 172, 64, 43]",0
Train_1378.jpg,"[1280, 172, 64, 43]",1
Train_1622.jpg,"[1408, 172, 64, 43]",1
Train_753.jpg,"[1536, 172, 64, 43]",0
Train_916.jpg,"[1664, 172, 64, 43]",1
Train_1717.jpg,"[1728, 172, 64, 43]",1
Train_1016.jpg,"[1792, 172, 64, 43]",1
Train_1384.jpg,"[0, 215, 64, 43]",1
Train_61.jpg,"[64, 215, 64, 43]",1
Train_833.jpg,"[128, 215, 64, 43]",0
Train_1526.jpg,"[256, 215, 64, 43]",1
Train_604.jpg,"[320, 215, 64, 43]",1
Train_645.jpg,"[384, 215, 64, 43]",1
Train_280.jpg,"[448, 215, 64, 43]",1
Train_1406.jpg,"[576, 215, 64, 43]",1
Train_848.jpg,"[704, 215, 64, 43]",1
Train_763.jpg,"[768, 215, 64, 43]",1
Train_383.jpg,"[832, 215, 64, 43]",0
Train_870.jpg,"[896, 215, 64, 43]",1
Train_1468.jpg,"[960, 215, 64, 43]",1
Train_985.jpg,"[1024, 215, 64, 43]",1
Train_872.jpg,"[1088, 215, 64, 43]",0
Train_1388.jpg,"[1280, 215, 64, 43]",0
Train_620.jpg,"[1408, 215, 64, 43]",1
Train_1708.jpg,"[1536, 215, 64, 43]",1
Train_1390.jpg,"[1600, 215, 64, 43]",1
Train_1025.jpg,"[1792, 215, 64, 43]",1
Train_979.jpg,"[0, 258, 64, 43]",0
Train_1768.jpg,"[128, 258, 64, 43]",1
Train_353.jpg,"[192, 258, 64, 43]",1
Train_385.jpg,"[256, 258, 64, 43]",1
Train_1361.jpg,"[320, 258, 64, 43]",1
Train_754.jpg,"[384, 258, 64, 43]",1
Train_1132.jpg,"[448, 258, 64, 43]",1
Train_1053.jpg,"[512, 258, 64, 43]",1
Train_372.jpg,"[576, 258, 64, 43]",1
Train_338.jpg,"[640, 258, 64, 43]",1
Train_78.jpg,"[704, 258, 64, 43]",1
Train_1315.jpg,"[768, 258, 64, 43]",1
Train_902.jpg,"[832, 258, 64, 43]",1
Train_1667.jpg,"[960, 258, 64, 43]",0
Train_1478.jpg,"[1024, 258, 64, 43]",0
Train_128.jpg,"[1088, 258, 64, 43]",1
Train_997.jpg,"[1152, 258, 64, 43]",1
Train_1335.jpg,"[1216, 258, 64, 43]",0
Train_988.jpg,"[1280, 258, 64, 43]",1
Train_1623.jpg,"[1344, 258, 64, 43]",1
Train_957.jpg,"[1408, 258, 64, 43]",1
Train_951.jpg,"[1472, 258, 64, 43]",0
Train_360.jpg,"[1536, 258, 64, 43]",0
Train_428.jpg,"[1600, 258, 64, 43]",1
Train_1810.jpg,"[1664, 258, 64, 43]",0
Train_26.jpg,"[1728, 258, 64, 43]",1
Train_679.jpg,"[1792, 258, 64, 43]",0
Train_24.jpg,"[64, 301, 64, 43]",0
Train_1270.jpg,"[128, 301, 64, 43]",1
Train_1579.jpg,"[192, 301, 64, 43]",1
Train_1672.jpg,"[256, 301, 64, 43]",0
Train_1784.jpg,"[448, 301, 64, 43]",1
Train_809.jpg,"[512, 301, 64, 43]",0
Train_857.jpg,"[640, 301, 64, 43]",1
Train_16.jpg,"[704, 301, 64, 43]",1
Train_265.jpg,"[768, 301, 64, 43]",0
Train_535.jpg,"[832, 301, 64, 43]",1
Train_1808.jpg,"[896, 301, 64, 43]",0
Train_161.jpg,"[960, 301, 64, 43]",1
Train_5.jpg,"[1024, 301, 64, 43]",0
Train_245.jpg,"[1088, 301, 28, 43]",1
Train_399.jpg,"[1216, 301, 64, 43]",1
Train_40.jpg,"[1280, 301, 64, 43]",1
Train_1789.jpg,"[1344, 301, 64, 43]",0
Train_113.jpg,"[1408, 301, 64, 43]",1
Train_1129.jpg,"[1536, 301, 64, 43]",1
Train_180.jpg,"[1600, 301, 64, 43]",1
Train_1075.jpg,"[1664, 301, 64, 43]",1
Train_1035.jpg,"[1728, 301, 64, 43]",1
Train_1514.jpg,"[1792, 301, 64, 43]",1
Train_905.jpg,"[0, 344, 64, 43]",1
Train_1677.jpg,"[64, 344, 64, 43]",1
Train_1416.jpg,"[192, 344, 64, 43]",1
Train_1428.jpg,"[256, 344, 64, 43]",1
Train_1433.jpg,"[320, 344, 64, 43]",1
Train_1380.jpg,"[448, 344, 64, 43]",0
Train_1019.jpg,"[512, 344, 64, 43]",1
Train_651.jpg,"[640, 344, 64, 43]",1
Train_732.jpg,"[704, 344, 64, 43]",1
Train_1391.jpg,"[768, 344, 64, 43]",0
Train_1115.jpg,"[832, 344, 64, 43]",0
Train_1346.jpg,"[896, 344, 64, 43]",1
Train_1601.jpg,"[960, 344, 64, 43]",0
Train_602.jpg,"[1024, 344, 64, 43]",1
Train_104.jpg,"[1152, 344, 64, 43]",1
Train_1719.jpg,"[1280, 344, 64, 43]",1
Train_1173.jpg,"[1472, 344, 64, 43]",1
Train_46.jpg,"[1664, 344, 64, 43]",0
Train_1477.jpg,"[0, 387, 64, 43]",0
Train_1154.jpg,"[128, 387, 64, 43]",1
Train_1725.jpg,"[192, 387, 64, 43]",1
Train_722.jpg,"[256, 387, 64, 43]",1
Train_1621.jpg,"[320, 387, 64, 43]",0
Train_1500.jpg,"[384, 387, 64, 43]",1
Train_552.jpg,"[448, 387, 64, 43]",1
Train_1177.jpg,"[512, 387, 64, 43]",1
Train_1296.jpg,"[576, 387, 64, 43]",1
Train_239.jpg,"[640, 387, 64, 43]",1
Train_1417.jpg,"[704, 387, 64, 43]",0
Train_170.jpg,"[768, 387, 64, 43]",1
Train_1146.jpg,"[832, 387, 64, 43]",0
Train_346.jpg,"[1088, 387, 64, 43]",1
Train_1197.jpg,"[1152, 387, 64, 43]",1
Train_1641.jpg,"[1216, 387, 64, 43]",1
Train_311.jpg,"[1280, 387, 64, 43]",0
Train_1746.jpg,"[1344, 387, 64, 43]",1
Train_391.jpg,"[1408, 387, 64, 43]",1
Train_1569.jpg,"[1472, 387, 64, 43]",1
Train_1013.jpg,"[1536, 387, 64, 43]",1
Train_465.jpg,"[1600, 387, 64, 43]",1
Train_1444.jpg,"[1664, 387, 64, 43]",1
Train_1558.jpg,"[1728, 387, 64, 43]",1
Train_281.jpg,"[0, 430, 64, 43]",1
Train_417.jpg,"[64, 430, 64, 43]",0
Train_684.jpg,"[192, 430, 64, 43]",0
Train_1234.jpg,"[256, 430, 64, 43]",1
Train_307.jpg,"[320, 430, 64, 43]",0
Train_182.jpg,"[384, 430, 64, 43]",1
Train_1494.jpg,"[448, 430, 64, 43]",1
Train_6.jpg,"[512, 430, 64, 43]",1
Train_1054.jpg,"[576, 430, 64, 43]",0
Train_1450.jpg,"[640, 430, 64, 43]",1
Train_77.jpg,"[704, 430, 64, 43]",0
Train_669.jpg,"[768, 430, 64, 43]",1
Train_1048.jpg,"[896, 430, 64, 43]",1
Train_1300.jpg,"[1024, 430, 64, 43]",1
Train_1559.jpg,"[1088, 430, 64, 43]",0
Train_1531.jpg,"[1152, 430, 64, 43]",1
Train_20.jpg,"[1216, 430, 64, 43]",1
Train_1549.jpg,"[1280, 430, 64, 43]",0
Train_1023.jpg,"[1344, 430, 64, 43]",1
Train_495.jpg,"[1472, 430, 64, 43]",1
Train_1611.jpg,"[1536, 430, 64, 43]",0
Train_597.jpg,"[1600, 430, 64, 43]",0
Train_918.jpg,"[1664, 430, 64, 43]",0
Train_642.jpg,"[1728, 430, 64, 43]",0
Train_1015.jpg,"[1792, 430, 64, 43]",1
Train_702.jpg,"[0, 473, 64, 43]",1
Train_543.jpg,"[128, 473, 64, 43]",1
Train_1159.jpg,"[192, 473, 64, 43]",0
Train_1779.jpg,"[320, 473, 64, 43]",1
Train_1432.jpg,"[448, 473, 64, 43]",0
Train_515.jpg,"[512, 473, 64, 43]",1
Train_1216.jpg,"[576, 473, 64, 43]",1
Train_1731.jpg,"[640, 473, 64, 43]",0
Train_1119.jpg,"[704, 473, 64, 43]",1
Train_306.jpg,"[768, 473, 64, 43]",1
Train_270.jpg,"[960, 473, 64, 43]",1
Train_1793.jpg,"[1024, 473, 64, 43]",1
Train_749.jpg,"[1088, 473, 64, 43]",1
Train_1095.jpg,"[1152, 473, 64, 43]",1
Train_11.jpg,"[1216, 473, 64, 43]",1
Train_39.jpg,"[1280, 473, 64, 43]",1
Train_1215.jpg,"[1344, 473, 64, 43]",1
Train_1724.jpg,"[1408, 473, 64, 43]",0
Train_854.jpg,"[1472, 473, 64, 43]",1
Train_1018.jpg,"[1600, 473, 64, 43]",1
Train_1193.jpg,"[1664, 473, 64, 43]",0
Train_842.jpg,"[1728, 473, 64, 43]",1
Train_1348.jpg,"[1792, 473, 64, 43]",0
Train_1090.jpg,"[0, 516, 64, 43]",1
Train_159.jpg,"[192, 516, 64, 43]",1
Train_690.jpg,"[256, 516, 64, 43]",1
Train_1593.jpg,"[320, 516, 64, 43]",0
Train_132.jpg,"[384, 516, 64, 43]",1
Train_1068.jpg,"[512, 516, 64, 43]",1
Train_600.jpg,"[576, 516, 64, 43]",1
Train_568.jpg,"[640, 516, 64, 43]",1
Train_721.jpg,"[704, 516, 64, 43]",1
Train_893.jpg,"[768, 516, 64, 43]",0
Train_1521.jpg,"[832, 516, 64, 43]",1
Train_924.jpg,"[960, 516, 64, 43]",0
Train_284.jpg,"[1024, 516, 64, 43]",1
Train_1609.jpg,"[1088, 516, 64, 43]",1
Train_1400.jpg,"[1152, 516, 64, 43]",1
Train_717.jpg,"[1216, 516, 64, 43]",1
Train_25.jpg,"[1280, 516, 64, 43]",1
Train_67.jpg,"[1344, 516, 64, 43]",0
Train_305.jpg,"[1472, 516, 64, 43]",1
Train_1572.jpg,"[1600, 516, 64, 43]",1
Train_682.jpg,"[1664, 516, 64, 43]",1
Train_231.jpg,"[1728, 516, 64, 43]",1
Train_484.jpg,"[1792, 516, 64, 43]",1
Train_1577.jpg,"[64, 559, 64, 43]",1
Train_1438.jpg,"[128, 559, 64, 43]",0
Train_1192.jpg,"[256, 559, 64, 43]",1
Train_266.jpg,"[384, 559, 64, 43]",0
Train_73.jpg,"[448, 559, 64, 43]",1
Train_1314.jpg,"[576, 559, 64, 43]",1
Train_1276.jpg,"[640, 559, 64, 43]",1
Train_715.jpg,"[704, 559, 64, 43]",1
Train_733.jpg,"[768, 559, 64, 43]",1
Train_217.jpg,"[896, 559, 64, 43]",1
Train_1490.jpg,"[960, 559, 64, 43]",1
Train_480.jpg,"[1088, 559, 64, 43]",1
Train_1795.jpg,"[1152, 559, 64, 43]",1
Train_183.jpg,"[1216, 559, 64, 43]",1
Train_783.jpg,"[1280, 559, 64, 43]",1
Train_648.jpg,"[1344, 559, 64, 43]",0
Train_517.jpg,"[1408, 559, 64, 43]",1
Train_1268.jpg,"[1472, 559, 64, 43]",1
Train_1352.jpg,"[1536, 559, 64, 43]",1
Train_419.jpg,"[1600, 559, 64, 43]",1
Train_1419.jpg,"[1664, 559, 64, 43]",1
Train_237.jpg,"[1728, 559, 64, 43]",1
Train_131.jpg,"[1792, 559, 64, 43]",1
Train_737.jpg,"[0, 602, 64, 43]",0
Train_592.jpg,"[64, 602, 64, 43]",0
Train_529.jpg,"[128, 602, 64, 43]",0
Train_1401.jpg,"[192, 602, 64, 43]",1
Train_1668.jpg,"[256, 602, 64, 43]",1
Train_184.jpg,"[320, 602, 64, 43]",1
Train_1059.jpg,"[384, 602, 64, 43]",1
Train_226.jpg,"[448, 602, 64, 43]",1
Train_1436.jpg,"[512, 602, 64, 43]",1
Train_1709.jpg,"[576, 602, 64, 43]",1
Train_762.jpg,"[640, 602, 64, 43]",1
Train_1165.jpg,"[704, 602, 64, 43]",1
Train_18.jpg,"[832, 602, 64, 43]",0
Train_1376.jpg,"[896, 602, 64, 43]",1
Train_1699.jpg,"[1024, 602, 64, 43]",1
Train_436.jpg,"[1088, 602, 64, 43]",1
Train_1685.jpg,"[1216, 602, 64, 43]",1
Train_714.jpg,"[1280, 602, 64, 43]",1
Train_461.jpg,"[1344, 602, 64, 43]",1
Train_43.jpg,"[1408, 602, 64, 43]",0
Train_675.jpg,"[1472, 602, 64, 43]",0
Train_647.jpg,"[1536, 602, 64, 43]",1
Train_395.jpg,"[1600, 602, 64, 43]",1
Train_1220.jpg,"[1664, 602, 64, 43]",1
Train_88.jpg,"[1728, 602, 64, 43]",0
Train_1322.jpg,"[1792, 602, 64, 43]",1
Train_635.jpg,"[0, 645, 64, 43]",0
Train_1743.jpg,"[64, 645, 64, 43]",1
Train_707.jpg,"[128, 645, 64, 43]",1
Train_1366.jpg,"[192, 645, 64, 43]",0
Train_418.jpg,"[256, 645, 64, 43]",1
Train_755.jpg,"[320, 645, 64, 43]",0
Train_485.jpg,"[384, 645, 64, 43]",1
Train_1454.jpg,"[448, 645, 64, 43]",1
Train_934.jpg,"[640, 645, 64, 43]",0
Train_1082.jpg,"[768, 645, 64, 43]",0
Train_66.jpg,"[832, 645, 64, 43]",0
Train_298.jpg,"[896, 645, 64, 43]",0
Train_1320.jpg,"[960, 645, 64, 43]",1
Train_653.jpg,"[1024, 645, 64, 43]",1
Train_1207.jpg,"[1088, 645, 64, 43]",1
Train_426.jpg,"[1152, 645, 64, 43]",1
Train_1028.jpg,"[1408, 645, 64, 43]",1
Train_1265.jpg,"[1472, 645, 64, 43]",0
Train_411.jpg,"[1536, 645, 64, 43]",1
Train_949.jpg,"[1600, 645, 64, 43]",1
Train_252.jpg,"[1664, 645, 64, 43]",1
Train_768.jpg,"[1728, 645, 64, 43]",0
Train_1584.jpg,"[1792, 645, 64, 43]",1
Train_941.jpg,"[64, 688, 64, 43]",1
Train_437.jpg,"[128, 688, 64, 43]",1
Train_1139.jpg,"[192, 688, 64, 43]",0
Train_559.jpg,"[256, 688, 64, 43]",1
Train_1255.jpg,"[320, 688, 64, 43]",1
Train_1040.jpg,"[384, 688, 64, 43]",1
Train_215.jpg,"[512, 688, 64, 43]",0
Train_95.jpg,"[576, 688, 64, 43]",1
Train_1631.jpg,"[640, 688, 64, 43]",0
Train_1147.jpg,"[704, 688, 64, 43]",1
Train_1820.jpg,"[768, 688, 64, 43]",1
Train_1212.jpg,"[832, 688, 64, 43]",1
Train_1647.jpg,"[896, 688, 64, 43]",1
Train_1050.jpg,"[960, 688, 64, 43]",1
Train_469.jpg,"[1088, 688, 64, 43]",1
Train_15.jpg,"[1152, 688, 64, 43]",1
Train_301.jpg,"[1216, 688, 64, 43]",1
Train_668.jpg,"[1280, 688, 64, 43]",1
Train_879.jpg,"[1408, 688, 64, 43]",1
Train_358.jpg,"[1472, 688, 64, 43]",1
Train_491.jpg,"[1536, 688, 64, 43]",0
Train_1116.jpg,"[1600, 688, 64, 43]",1
Train_1534.jpg,"[1728, 688, 64, 43]",1
Train_83.jpg,"[64, 731, 64, 43]",1
Train_822.jpg,"[256, 731, 64, 43]",1
Train_257.jpg,"[320, 731, 64, 43]",0
Train_1748.jpg,"[448, 731, 64, 43]",0
Train_1174.jpg,"[512, 731, 64, 43]",1
Train_1682.jpg,"[576, 731, 64, 43]",0
Train_967.jpg,"[640, 731, 64, 43]",1
Train_1456.jpg,"[768, 731, 64, 43]",1
Train_864.jpg,"[832, 731, 64, 43]",0
Train_82.jpg,"[896, 731, 64, 43]",1
Train_1589.jpg,"[960, 731, 64, 43]",1
Train_973.jpg,"[1024, 731, 64, 43]",1
Train_943.jpg,"[1088, 731, 64, 43]",1
Train_1619.jpg,"[1280, 731, 64, 43]",1
Train_127.jpg,"[1344, 731, 64, 43]",1
Train_1753.jpg,"[1408, 731, 64, 43]",1
Train_414.jpg,"[1472, 731, 64, 43]",1
Train_98.jpg,"[1536, 731, 64, 43]",1
Train_150.jpg,"[1600, 731, 64, 43]",1
Train_1205.jpg,"[1728, 731, 64, 43]",1
Train_545.jpg,"[1792, 731, 64, 43]",0
Train_813.jpg,"[0, 774, 64, 43]",1
Train_412.jpg,"[64, 774, 64, 43]",0
Train_922.jpg,"[128, 774, 64, 43]",1
Train_1208.jpg,"[192, 774, 64, 43]",1
Train_1306.jpg,"[256, 774, 64, 43]",0
Train_944.jpg,"[320, 774, 64, 43]",1
Train_450.jpg,"[384, 774, 64, 43]",0
Train_111.jpg,"[448, 774, 64, 43]",0
Train_463.jpg,"[512, 774, 64, 43]",1
Train_919.jpg,"[576, 774, 64, 43]",0
Train_340.jpg,"[768, 774, 64, 43]",1
Train_1370.jpg,"[832, 774, 64, 43]",1
Train_1723.jpg,"[896, 774, 64, 43]",0
Train_158.jpg,"[960, 774, 64, 43]",1
Train_1323.jpg,"[1024, 774, 64, 43]",1
Train_343.jpg,"[1088, 774, 64, 43]",1
Train_1488.jpg,"[1152, 774, 64, 43]",1
Train_824.jpg,"[1216, 774, 64, 43]",1
Train_691.jpg,"[1280, 774, 64, 43]",0
Train_1214.jpg,"[1344, 774, 64, 43]",0
Train_2.jpg,"[1408, 774, 64, 43]",0
Train_337.jpg,"[1472, 774, 64, 43]",0
Train_1055.jpg,"[1536, 774, 64, 43]",0
Train_381.jpg,"[1664, 774, 64, 43]",1
Train_1761.jpg,"[1792, 774, 64, 43]",1
Train_608.jpg,"[0, 817, 64, 43]",1
Train_588.jpg,"[64, 817, 64, 43]",1
Train_1246.jpg,"[128, 817, 64, 43]",1
Train_1166.jpg,"[256, 817, 64, 43]",1
Train_955.jpg,"[448, 817, 64, 43]",1
Train_539.jpg,"[512, 817, 64, 43]",1
Train_1324.jpg,"[576, 817, 64, 43]",1
Train_373.jpg,"[640, 817, 64, 43]",0
Train_757.jpg,"[704, 817, 64, 43]",1
Train_173.jpg,"[768, 817, 64, 43]",1
Train_212.jpg,"[896, 817, 64, 43]",1
Train_1736.jpg,"[960, 817, 64, 43]",1
Train_328.jpg,"[1024, 817, 64, 43]",1
Train_976.jpg,"[1152, 817, 64, 43]",1
Train_924.jpg,"[1280, 817, 64, 43]",0
Train_590.jpg,"[1344, 817, 64, 43]",1
Train_508.jpg,"[1408, 817, 64, 43]",1
Train_80.jpg,"[1472, 817, 64, 43]",1
Train_1578.jpg,"[1536, 817, 64, 43]",1
Train_632.jpg,"[1664, 817, 64, 43]",1
Train_611.jpg,"[1728, 817, 64, 43]",1
Train_1444.jpg,"[0, 860, 64, 43]",1
Train_1592.jpg,"[128, 860, 64, 43]",1
Train_851.jpg,"[192, 860, 64, 43]",1
Train_511.jpg,"[256, 860, 64, 43]",1
Train_1342.jpg,"[320, 860, 64, 43]",1
Train_206.jpg,"[384, 860, 64, 43]",1
Train_998.jpg,"[448, 860, 64, 43]",1
Train_153.jpg,"[512, 860, 64, 43]",1
Train_1387.jpg,"[576, 860, 64, 43]",1
Train_294.jpg,"[640, 860, 64, 43]",1
Train_809.jpg,"[704, 860, 64, 43]",0
Train_862.jpg,"[768, 860, 64, 43]",1
Train_9.jpg,"[832, 860, 64, 43]",0
Train_435.jpg,"[896, 860, 64, 43]",1
Train_1541.jpg,"[960, 860, 64, 43]",0
Train_408.jpg,"[1088, 860, 64, 43]",1
Train_1767.jpg,"[1152, 860, 64, 43]",1
Train_1608.jpg,"[1216, 860, 64, 43]",0
Train_676.jpg,"[1280, 860, 64, 43]",0
Train_1456.jpg,"[1344, 860, 64, 43]",1
Train_1583.jpg,"[1408, 860, 64, 43]",0
Train_672.jpg,"[1472, 860, 64, 43]",1
Train_404.jpg,"[1536, 860, 64, 43]",0
Train_713.jpg,"[1600, 860, 64, 43]",1
Train_339.jpg,"[1792, 860, 64, 43]",0
Train_1277.jpg,"[0, 903, 64, 43]",0
Train_1211.jpg,"[64, 903, 64, 43]",1
Train_691.jpg,"[192, 903, 64, 43]",0
Train_1344.jpg,"[320, 903, 64, 43]",1
Train_706.jpg,"[448, 903, 64, 43]",1
Train_186.jpg,"[512, 903, 64, 43]",1
Train_1775.jpg,"[576, 903, 64, 43]",1
Train_211.jpg,"[640, 903, 64, 43]",1
Train_413.jpg,"[768, 903, 64, 43]",1
Train_634.jpg,"[832, 903, 64, 43]",1
Train_596.jpg,"[896, 903, 64, 43]",1
Train_152.jpg,"[1216, 903, 64, 43]",1
Train_1705.jpg,"[1280, 903, 64, 43]",1
Train_1313.jpg,"[1344, 903, 64, 43]",0
Train_1585.jpg,"[1408, 903, 64, 43]",0
Train_443.jpg,"[1472, 903, 64, 43]",0
Train_1139.jpg,"[1536, 903, 64, 43]",0
Train_1132.jpg,"[1600, 903, 64, 43]",1
Train_740.jpg,"[1792, 903, 64, 43]",1
Train_1235.jpg,"[64, 946, 64, 43]",1
Train_415.jpg,"[128, 946, 64, 43]",0
Train_189.jpg,"[192, 946, 64, 43]",1
Train_1720.jpg,"[256, 946, 64, 43]",1
Train_130.jpg,"[320, 946, 64, 43]",1
Train_496.jpg,"[384, 946, 64, 43]",0
Train_780.jpg,"[448, 946, 64, 43]",1
Train_830.jpg,"[512, 946, 64, 43]",1
Train_603.jpg,"[640, 946, 64, 43]",0
Train_137.jpg,"[768, 946, 64, 43]",0
Train_575.jpg,"[832, 946, 64, 43]",1
Train_1261.jpg,"[896, 946, 64, 43]",0
Train_1371.jpg,"[960, 946, 64, 43]",0
Train_1470.jpg,"[1024, 946, 64, 43]",1
Train_162.jpg,"[1088, 946, 64, 43]",0
Train_954.jpg,"[1152, 946, 64, 43]",1
Train_559.jpg,"[1216, 946, 64, 43]",1
Train_718.jpg,"[1280, 946, 64, 43]",1
Train_1580.jpg,"[1472, 946, 64, 43]",1
Train_1705.jpg,"[1536, 946, 64, 43]",1
Train_1572.jpg,"[1600, 946, 64, 43]",1
Train_1656.jpg,"[1664, 946, 64, 43]",0
Train_822.jpg,"[1728, 946, 64, 43]",1
Train_1131.jpg,"[1792, 946, 64, 43]",0
Train_948.jpg,"[0, 989, 64, 43]",0
Train_1168.jpg,"[64, 989, 64, 43]",1
Train_133.jpg,"[128, 989, 64, 43]",1
Train_646.jpg,"[192, 989, 64, 43]",0
Train_1086.jpg,"[256, 989, 64, 43]",0
Train_115.jpg,"[320, 989, 64, 43]",1
Train_489.jpg,"[384, 989, 64, 43]",1
Train_1117.jpg,"[448, 989, 64, 43]",0
Train_277.jpg,"[512, 989, 64, 43]",1
