id,bbox,sick
Train_900.jpg,"[704, 430, 64, 43]",1
Train_598.jpg,"[768, 430, 64, 43]",1
Train_1639.jpg,"[832, 430, 64, 43]",1
Train_1641.jpg,"[896, 430, 64, 43]",1
Train_1245.jpg,"[960, 430, 64, 43]",0
Train_494.jpg,"[1088, 430, 64, 43]",1
Train_1168.jpg,"[1152, 430, 64, 43]",1
Train_122.jpg,"[1280, 430, 64, 43]",1
Train_1531.jpg,"[1344, 430, 64, 43]",1
Train_11.jpg,"[1408, 430, 64, 43]",1
Train_1662.jpg,"[1472, 430, 64, 43]",1
Train_1526.jpg,"[1536, 430, 64, 43]",1
Train_1023.jpg,"[1600, 430, 64, 43]",1
Train_446.jpg,"[1664, 430, 64, 43]",0
Train_1077.jpg,"[1728, 430, 64, 43]",1
Train_1035.jpg,"[1792, 430, 64, 43]",1
Train_1591.jpg,"[0, 473, 64, 43]",1
Train_478.jpg,"[64, 473, 64, 43]",0
Train_1428.jpg,"[128, 473, 64, 43]",1
Train_1509.jpg,"[192, 473, 64, 43]",1
Train_295.jpg,"[320, 473, 64, 43]",0
Train_1233.jpg,"[384, 473, 64, 43]",1
Train_470.jpg,"[448, 473, 64, 43]",1
Train_1523.jpg,"[512, 473, 64, 43]",1
Train_617.jpg,"[576, 473, 64, 43]",1
Train_514.jpg,"[704, 473, 64, 43]",1
Train_600.jpg,"[768, 473, 64, 43]",1
Train_1390.jpg,"[832, 473, 64, 43]",1
Train_1784.jpg,"[896, 473, 64, 43]",1
Train_1723.jpg,"[960, 473, 64, 43]",0
Train_1280.jpg,"[1024, 473, 64, 43]",1
Train_1436.jpg,"[1088, 473, 64, 43]",1
Train_12.jpg,"[1152, 473, 64, 43]",1
Train_674.jpg,"[1216, 473, 64, 43]",1
Train_569.jpg,"[1280, 473, 64, 43]",0
Train_336.jpg,"[1344, 473, 64, 43]",1
Train_542.jpg,"[1408, 473, 64, 43]",1
Train_607.jpg,"[1472, 473, 64, 43]",1
Train_594.jpg,"[1536, 473, 64, 43]",1
Train_1575.jpg,"[1600, 473, 64, 43]",0
Train_15.jpg,"[1728, 473, 64, 43]",1
Train_229.jpg,"[0, 516, 64, 43]",1
Train_700.jpg,"[128, 516, 64, 43]",1
Train_1392.jpg,"[192, 516, 64, 43]",0
Train_1346.jpg,"[256, 516, 64, 43]",1
Train_959.jpg,"[320, 516, 64, 43]",0
Train_106.jpg,"[384, 516, 64, 43]",1
Train_864.jpg,"[448, 516, 64, 43]",0
Train_868.jpg,"[512, 516, 64, 43]",1
Train_845.jpg,"[640, 516, 64, 43]",1
Train_1484.jpg,"[704, 516, 64, 43]",1
Train_439.jpg,"[832, 516, 64, 43]",0
Train_773.jpg,"[896, 516, 64, 43]",0
Train_1612.jpg,"[960, 516, 64, 43]",0
Train_36.jpg,"[1024, 516, 64, 43]",1
Train_443.jpg,"[1088, 516, 64, 43]",0
Train_762.jpg,"[1280, 516, 64, 43]",1
Train_299.jpg,"[1344, 516, 64, 43]",1
Train_1073.jpg,"[1408, 516, 64, 43]",1
Train_1067.jpg,"[1536, 516, 64, 43]",0
Train_1404.jpg,"[1600, 516, 64, 43]",1
Train_1134.jpg,"[1664, 516, 64, 43]",1
Train_1618.jpg,"[1728, 516, 64, 43]",1
Train_1493.jpg,"[1792, 516, 64, 43]",1
Train_1629.jpg,"[0, 559, 64, 43]",1
Train_852.jpg,"[128, 559, 64, 43]",1
Train_1609.jpg,"[192, 559, 64, 43]",1
Train_1370.jpg,"[256, 559, 64, 43]",1
Train_1712.jpg,"[320, 559, 64, 43]",1
Train_155.jpg,"[384, 559, 64, 43]",1
Train_1627.jpg,"[576, 559, 64, 43]",1
Train_1278.jpg,"[640, 559, 64, 43]",1
Train_1554.jpg,"[704, 559, 64, 43]",1
Train_1541.jpg,"[768, 559, 64, 43]",0
Train_197.jpg,"[832, 559, 64, 43]",1
Train_740.jpg,"[896, 559, 64, 43]",1
Train_112.jpg,"[960, 559, 64, 43]",1
Train_419.jpg,"[1024, 559, 64, 43]",1
Train_207.jpg,"[1088, 559, 64, 43]",1
Train_742.jpg,"[1152, 559, 64, 43]",1
Train_1020.jpg,"[1216, 559, 64, 43]",0
Train_1664.jpg,"[1280, 559, 64, 43]",1
Train_606.jpg,"[1344, 559, 64, 43]",1
Train_967.jpg,"[1408, 559, 64, 43]",1
Train_407.jpg,"[1472, 559, 64, 43]",0
Train_1668.jpg,"[1536, 559, 64, 43]",1
Train_297.jpg,"[1664, 559, 64, 43]",1
Train_1503.jpg,"[1728, 559, 64, 43]",1
Train_608.jpg,"[0, 602, 64, 43]",1
Train_691.jpg,"[64, 602, 64, 43]",0
Train_1296.jpg,"[192, 602, 64, 43]",1
Train_1690.jpg,"[256, 602, 64, 43]",1
Train_271.jpg,"[320, 602, 64, 43]",0
Train_1425.jpg,"[384, 602, 64, 43]",1
Train_721.jpg,"[448, 602, 64, 43]",1
Train_1785.jpg,"[512, 602, 64, 43]",1
Train_278.jpg,"[576, 602, 64, 43]",0
Train_1078.jpg,"[640, 602, 64, 43]",1
Train_170.jpg,"[832, 602, 64, 43]",1
Train_705.jpg,"[896, 602, 64, 43]",1
Train_1599.jpg,"[960, 602, 64, 43]",1
Train_543.jpg,"[1024, 602, 64, 43]",1
Train_593.jpg,"[1088, 602, 64, 43]",1
Train_1031.jpg,"[1152, 602, 64, 43]",0
Train_621.jpg,"[1280, 602, 64, 43]",0
Train_656.jpg,"[1344, 602, 64, 43]",1
Train_949.jpg,"[1408, 602, 64, 43]",1
Train_1046.jpg,"[1472, 602, 64, 43]",1
Train_306.jpg,"[1536, 602, 64, 43]",1
Train_1433.jpg,"[1664, 602, 64, 43]",1
Train_1802.jpg,"[1728, 602, 64, 43]",1
Train_1138.jpg,"[1792, 602, 64, 43]",1
Train_915.jpg,"[0, 645, 64, 43]",0
Train_1173.jpg,"[128, 645, 64, 43]",1
Train_1170.jpg,"[192, 645, 64, 43]",1
Train_1018.jpg,"[256, 645, 64, 43]",1
Train_428.jpg,"[384, 645, 64, 43]",1
Train_1665.jpg,"[448, 645, 64, 43]",1
Train_394.jpg,"[512, 645, 64, 43]",1
Train_1177.jpg,"[576, 645, 64, 43]",1
Train_328.jpg,"[640, 645, 64, 43]",1
Train_616.jpg,"[704, 645, 64, 43]",0
Train_506.jpg,"[768, 645, 64, 43]",1
Train_126.jpg,"[832, 645, 64, 43]",1
Train_449.jpg,"[896, 645, 64, 43]",1
Train_1214.jpg,"[1088, 645, 64, 43]",0
Train_1012.jpg,"[1216, 645, 64, 43]",0
Train_1074.jpg,"[1280, 645, 64, 43]",1
Train_974.jpg,"[1344, 645, 64, 43]",1
Train_1130.jpg,"[1408, 645, 64, 43]",1
Train_720.jpg,"[1536, 645, 64, 43]",0
Train_1028.jpg,"[1600, 645, 64, 43]",1
Train_1197.jpg,"[1664, 645, 64, 43]",1
Train_84.jpg,"[1792, 645, 64, 43]",1
Train_899.jpg,"[64, 688, 64, 43]",1
Train_1454.jpg,"[192, 688, 64, 43]",1
Train_493.jpg,"[256, 688, 64, 43]",1
Train_1780.jpg,"[320, 688, 64, 43]",1
Train_1050.jpg,"[448, 688, 64, 43]",1
Train_1354.jpg,"[576, 688, 64, 43]",0
Train_95.jpg,"[640, 688, 64, 43]",1
Train_42.jpg,"[704, 688, 64, 43]",1
Train_82.jpg,"[832, 688, 64, 43]",1
Train_1760.jpg,"[896, 688, 64, 43]",0
Train_1248.jpg,"[960, 688, 64, 43]",0
Train_765.jpg,"[1024, 688, 64, 43]",1
Train_1492.jpg,"[1088, 688, 64, 43]",1
Train_1029.jpg,"[1152, 688, 64, 43]",1
Train_1039.jpg,"[1216, 688, 64, 43]",0
Train_1063.jpg,"[1280, 688, 64, 43]",1
Train_418.jpg,"[1344, 688, 64, 43]",1
Train_138.jpg,"[1408, 688, 64, 43]",1
Train_1720.jpg,"[1472, 688, 64, 43]",1
Train_670.jpg,"[1536, 688, 64, 43]",1
Train_1797.jpg,"[1600, 688, 64, 43]",1
Train_1335.jpg,"[1664, 688, 64, 43]",0
Train_814.jpg,"[1792, 688, 64, 43]",1
Train_587.jpg,"[0, 731, 64, 43]",0
Train_1045.jpg,"[64, 731, 64, 43]",1
Train_1250.jpg,"[128, 731, 64, 43]",1
Train_399.jpg,"[192, 731, 64, 43]",1
Train_827.jpg,"[256, 731, 64, 43]",1
Train_266.jpg,"[320, 731, 64, 43]",0
Train_1429.jpg,"[512, 731, 64, 43]",1
Train_928.jpg,"[576, 731, 64, 43]",1
Train_79.jpg,"[704, 731, 64, 43]",1
Train_517.jpg,"[768, 731, 64, 43]",1
Train_281.jpg,"[832, 731, 64, 43]",1
Train_206.jpg,"[896, 731, 64, 43]",1
Train_1568.jpg,"[960, 731, 64, 43]",1
Train_565.jpg,"[1024, 731, 64, 43]",1
Train_734.jpg,"[1152, 731, 64, 43]",1
Train_1814.jpg,"[1216, 731, 64, 43]",0
Train_676.jpg,"[1280, 731, 64, 43]",0
Train_774.jpg,"[1344, 731, 64, 43]",0
Train_993.jpg,"[1536, 731, 64, 43]",1
Train_1550.jpg,"[1664, 731, 64, 43]",1
Train_537.jpg,"[1792, 731, 64, 43]",0
Train_1686.jpg,"[0, 774, 64, 43]",1
Train_1634.jpg,"[64, 774, 64, 43]",0
Train_1693.jpg,"[256, 774, 64, 43]",0
Train_504.jpg,"[320, 774, 64, 43]",1
Train_89.jpg,"[384, 774, 64, 43]",1
Train_1444.jpg,"[512, 774, 64, 43]",1
Train_1556.jpg,"[576, 774, 64, 43]",0
Train_199.jpg,"[640, 774, 64, 43]",0
Train_556.jpg,"[704, 774, 64, 43]",1
Train_3.jpg,"[768, 774, 64, 43]",1
Train_78.jpg,"[832, 774, 64, 43]",1
Train_24.jpg,"[896, 774, 64, 43]",0
Train_1117.jpg,"[960, 774, 64, 43]",0
Train_1482.jpg,"[1024, 774, 64, 43]",0
Train_1408.jpg,"[1088, 774, 64, 43]",0
Train_1743.jpg,"[1216, 774, 64, 43]",1
Train_159.jpg,"[1280, 774, 64, 43]",1
Train_1276.jpg,"[1344, 774, 64, 43]",1
Train_45.jpg,"[1472, 774, 64, 43]",1
Train_411.jpg,"[1536, 774, 64, 43]",1
Train_1600.jpg,"[1600, 774, 64, 43]",0
Train_1546.jpg,"[1728, 774, 64, 43]",0
Train_850.jpg,"[1792, 774, 64, 43]",0
Train_1378.jpg,"[64, 817, 64, 43]",1
Train_273.jpg,"[128, 817, 64, 43]",0
Train_619.jpg,"[192, 817, 64, 43]",0
Train_302.jpg,"[256, 817, 64, 43]",1
Train_341.jpg,"[384, 817, 64, 43]",1
Train_717.jpg,"[448, 817, 64, 43]",1
Train_615.jpg,"[512, 817, 64, 43]",1
Train_761.jpg,"[576, 817, 64, 43]",0
Train_1143.jpg,"[640, 817, 64, 43]",1
Train_1243.jpg,"[704, 817, 64, 43]",1
Train_186.jpg,"[768, 817, 64, 43]",1
Train_444.jpg,"[832, 817, 64, 43]",0
Train_286.jpg,"[896, 817, 64, 43]",1
Train_637.jpg,"[960, 817, 64, 43]",0
Train_238.jpg,"[1024, 817, 64, 43]",0
Train_103.jpg,"[1088, 817, 64, 43]",0
Train_1308.jpg,"[1152, 817, 64, 43]",1
Train_1425.jpg,"[1344, 817, 64, 43]",1
Train_389.jpg,"[1408, 817, 64, 43]",0
Train_370.jpg,"[1472, 817, 64, 43]",1
Train_166.jpg,"[1600, 817, 64, 43]",1
Train_799.jpg,"[1664, 817, 64, 43]",1
Train_815.jpg,"[1728, 817, 64, 43]",0
Train_1489.jpg,"[1792, 817, 64, 43]",0
Train_523.jpg,"[0, 860, 64, 43]",1
Train_982.jpg,"[64, 860, 64, 43]",1
Train_447.jpg,"[192, 860, 64, 43]",1
Train_382.jpg,"[256, 860, 64, 43]",1
Train_776.jpg,"[320, 860, 64, 43]",0
Train_490.jpg,"[384, 860, 64, 43]",1
Train_947.jpg,"[448, 860, 64, 43]",0
Train_1244.jpg,"[512, 860, 64, 43]",1
Train_1139.jpg,"[576, 860, 64, 43]",0
Train_872.jpg,"[640, 860, 64, 43]",0
Train_1571.jpg,"[704, 860, 64, 43]",1
Train_153.jpg,"[832, 860, 64, 43]",1
Train_1783.jpg,"[896, 860, 64, 43]",1
Train_1816.jpg,"[960, 860, 64, 43]",1
Train_232.jpg,"[1024, 860, 64, 43]",1
Train_1672.jpg,"[1088, 860, 64, 43]",0
Train_1302.jpg,"[1152, 860, 64, 43]",1
Train_1635.jpg,"[1216, 860, 64, 43]",0
Train_556.jpg,"[1280, 860, 64, 43]",1
Train_1709.jpg,"[1344, 860, 64, 43]",1
Train_837.jpg,"[1408, 860, 64, 43]",1
Train_835.jpg,"[1472, 860, 64, 43]",0
Train_257.jpg,"[1536, 860, 64, 43]",0
Train_1740.jpg,"[1600, 860, 64, 43]",1
Train_1412.jpg,"[1664, 860, 64, 43]",1
Train_1343.jpg,"[1792, 860, 64, 43]",1
Train_1553.jpg,"[0, 903, 64, 43]",1
Train_1333.jpg,"[64, 903, 64, 43]",1
Train_1535.jpg,"[128, 903, 64, 43]",1
Train_1481.jpg,"[192, 903, 64, 43]",1
Train_464.jpg,"[320, 903, 64, 43]",1
Train_1120.jpg,"[384, 903, 64, 43]",1
Train_221.jpg,"[448, 903, 64, 43]",0
Train_768.jpg,"[512, 903, 64, 43]",0
Train_1741.jpg,"[576, 903, 64, 43]",0
Train_253.jpg,"[704, 903, 64, 43]",1
Train_1537.jpg,"[768, 903, 64, 43]",1
Train_1538.jpg,"[832, 903, 64, 43]",0
Train_578.jpg,"[960, 903, 64, 43]",1
Train_244.jpg,"[1024, 903, 64, 43]",1
Train_808.jpg,"[1152, 903, 64, 43]",1
Train_1552.jpg,"[1280, 903, 64, 43]",0
Train_1151.jpg,"[1344, 903, 64, 43]",0
Train_1048.jpg,"[1408, 903, 64, 43]",1
Train_351.jpg,"[1472, 903, 64, 43]",1
Train_1811.jpg,"[1536, 903, 64, 43]",1
Train_324.jpg,"[1600, 903, 64, 43]",1
Train_1676.jpg,"[1664, 903, 64, 43]",0
Train_1542.jpg,"[1728, 903, 64, 43]",1
Train_190.jpg,"[0, 946, 64, 43]",1
Train_1644.jpg,"[64, 946, 64, 43]",1
Train_213.jpg,"[128, 946, 64, 43]",0
Train_1306.jpg,"[192, 946, 64, 43]",0
Train_533.jpg,"[256, 946, 64, 43]",1
Train_1748.jpg,"[320, 946, 64, 43]",0
Train_1312.jpg,"[384, 946, 64, 43]",1
Train_149.jpg,"[448, 946, 64, 43]",1
Train_708.jpg,"[512, 946, 64, 43]",1
Train_1513.jpg,"[576, 946, 64, 43]",0
Train_1489.jpg,"[640, 946, 64, 43]",0
Train_129.jpg,"[704, 946, 64, 43]",1
Train_631.jpg,"[768, 946, 64, 43]",1
Train_951.jpg,"[896, 946, 64, 43]",0
Train_1555.jpg,"[960, 946, 64, 43]",0
Train_890.jpg,"[1024, 946, 64, 43]",0
Train_961.jpg,"[1152, 946, 64, 43]",0
Train_43.jpg,"[1216, 946, 64, 43]",0
Train_1272.jpg,"[1280, 946, 64, 43]",1
Train_249.jpg,"[1344, 946, 64, 43]",0
Train_657.jpg,"[1408, 946, 64, 43]",0
Train_59.jpg,"[1472, 946, 64, 43]",1
Train_1594.jpg,"[1536, 946, 64, 43]",1
Train_665.jpg,"[1600, 946, 64, 43]",0
Train_534.jpg,"[1792, 946, 64, 43]",1
Train_408.jpg,"[0, 989, 64, 43]",1
Train_308.jpg,"[192, 989, 64, 43]",1
Train_838.jpg,"[256, 989, 64, 43]",1
Train_559.jpg,"[320, 989, 64, 43]",1
